Contains move time for player DynamicRoxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006552949547767639,0.005941327661275864,0.00555211678147316,0.005486354231834412,0.005247041583061218,0.005183577537536621,0.004952177405357361,0.004877127707004547,0.004663359373807907,0.004432246088981628,0.00423242524266243,0.004090890288352966,0.003925871104001999,0.0037218108773231506,0.0035646185278892517,0.003342576324939728,0.003087323158979416,0.002888523042201996,0.0028007663786411285,0.0026476942002773285,0.002460423856973648,0.0022314153611660004,0.0019225142896175385,0.0017939023673534393,0.0015038885176181793,0.001186862587928772,0.0009279437363147736,0.000723712146282196,0.0005779862403869629,0.0002844706177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080389678478241
2,0.0059296563267707825,0.005859594792127609,0.005512267351150513,0.005743563175201416,0.0052716657519340515,0.005079187452793121,0.004858046770095825,0.004726804792881012,0.004666190594434738,0.004252467304468155,0.00427662581205368,0.003941390663385391,0.0037216581404209137,0.0035435110330581665,0.0033333636820316315,0.003172360360622406,0.0029320456087589264,0.002738308161497116,0.002526272088289261,0.0023397840559482574,0.0021101273596286774,0.0019656717777252197,0.0018342211842536926,0.001550033688545227,0.0013572834432125092,0.0011041462421417236,0.0008572377264499664,0.0006728433072566986,0.0004927106201648712,0.00028896331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665800258517265
3,0.00588781014084816,0.005716625601053238,0.005590587854385376,0.0053442418575286865,0.005298983305692673,0.0050925612449646,0.00487188994884491,0.004817277193069458,0.004719965159893036,0.004568181931972504,0.004229322075843811,0.00408552959561348,0.003892522305250168,0.003761768341064453,0.0035591833293437958,0.003278784453868866,0.0030556805431842804,0.0028154365718364716,0.0026291683316230774,0.002426017075777054,0.002214815467596054,0.0020208507776260376,0.001807045191526413,0.001614835113286972,0.0014742575585842133,0.0012291111052036285,0.0009797178208827972,0.0007551871240139008,0.0005047619342803955,0.00026049837470054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850261732935905
4,0.006121199578046799,0.005690533667802811,0.005515679717063904,0.005408480763435364,0.005305014550685883,0.005194325000047684,0.0050226300954818726,0.004884257912635803,0.0045996978878974915,0.004484627395868301,0.00429859384894371,0.004174739122390747,0.0039245858788490295,0.003730177879333496,0.003490060567855835,0.003251276910305023,0.003066468983888626,0.0027792900800704956,0.002619333565235138,0.0023715123534202576,0.002211708575487137,0.0020647048950195312,0.0018383152782917023,0.00164046511054039,0.0014012306928634644,0.0011866725981235504,0.0009343959391117096,0.000681661069393158,0.0005102492868900299,0.00023206695914268494,0.00016123801469802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879519417881966
5,0.005871344357728958,0.005677267909049988,0.005590524524450302,0.005446072667837143,0.0053007230162620544,0.005208637565374374,0.004935339093208313,0.004736471921205521,0.004579603672027588,0.004418943077325821,0.004392024129629135,0.004081606864929199,0.0039587803184986115,0.0037378817796707153,0.003541242331266403,0.0033682547509670258,0.0031328238546848297,0.0029320530593395233,0.0027680210769176483,0.002583872526884079,0.0022744499146938324,0.002024289220571518,0.0018634311854839325,0.0016563870012760162,0.0013873949646949768,0.0011564940214157104,0.0009484849870204926,0.000725768506526947,0.0005135275423526764,0.00027800723910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908972308039665
6,0.00592460110783577,0.0057160742580890656,0.005610853433609009,0.005569513887166977,0.005311049520969391,0.005203802138566971,0.00506746768951416,0.004947848618030548,0.004720579832792282,0.004444323480129242,0.004308745265007019,0.00412948802113533,0.0038454681634902954,0.0037188492715358734,0.0035983286798000336,0.0033744163811206818,0.003108084201812744,0.002843037247657776,0.002665650099515915,0.0024414807558059692,0.002303827553987503,0.002068784087896347,0.001833297312259674,0.0016407407820224762,0.0014358088374137878,0.001213718205690384,0.0009926781058311462,0.0007641911506652832,0.0004868246614933014,0.0002682618796825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995577946305275
7,0.005929749459028244,0.005771029740571976,0.005588296800851822,0.005423072725534439,0.005315952003002167,0.005249768495559692,0.005040165036916733,0.00486716628074646,0.004638731479644775,0.004381902515888214,0.004207968711853027,0.0039725229144096375,0.003815785050392151,0.0036244727671146393,0.0035095252096652985,0.0032689757645130157,0.003100067377090454,0.0029224418103694916,0.0027638040482997894,0.002497110515832901,0.0022644661366939545,0.0020992793142795563,0.001910768449306488,0.0016463324427604675,0.0014323927462100983,0.001191515475511551,0.0010144487023353577,0.0007315464317798615,0.0004922039806842804,0.00024085119366645813,0.00016329437494277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907560795545578
8,0.005917828530073166,0.005728147923946381,0.00558428093791008,0.006334777921438217,0.005283962935209274,0.005247253924608231,0.005004119127988815,0.004822336137294769,0.004530131816864014,0.004360262304544449,0.004186443984508514,0.003999549895524979,0.0037755072116851807,0.0035025812685489655,0.0033474378287792206,0.0031104721128940582,0.0029227472841739655,0.002963043749332428,0.0025791414082050323,0.0025164037942886353,0.002299688756465912,0.0021146684885025024,0.0018653273582458496,0.0016831345856189728,0.0014665275812149048,0.0012367404997348785,0.0010137632489204407,0.0007870160043239594,0.0006566233932971954,0.00042333081364631653,0.00016072764992713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942397847771645
9,0.005935274064540863,0.005733616650104523,0.005591016262769699,0.005409158766269684,0.005233835428953171,0.005105365067720413,0.004960313439369202,0.004764381796121597,0.0045347437262535095,0.004405166953802109,0.0044228695333004,0.00409775972366333,0.003995697945356369,0.0037539228796958923,0.003421179950237274,0.0032109320163726807,0.0030662231147289276,0.0027998462319374084,0.0025979429483413696,0.002376314252614975,0.0021776556968688965,0.0019360333681106567,0.0017361529171466827,0.0015155337750911713,0.0013001076877117157,0.0010637380182743073,0.001019902527332306,0.0007920451462268829,0.0005755871534347534,0.0004168376326560974,0.00016228482127189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811143949627876
10,0.005913849920034409,0.005734380334615707,0.005632426589727402,0.0054266080260276794,0.005328938364982605,0.005182802677154541,0.005067929625511169,0.004862207919359207,0.0046834200620651245,0.004422403872013092,0.004188168793916702,0.004139523953199387,0.0038516931235790253,0.003713119775056839,0.003426656126976013,0.003384057432413101,0.0031225457787513733,0.002981439232826233,0.0027829818427562714,0.0025488734245300293,0.002398751676082611,0.0021166205406188965,0.0018602050840854645,0.0016152001917362213,0.0014069601893424988,0.0012218281626701355,0.0010232515633106232,0.000764753669500351,0.0005160532891750336,0.00028494372963905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996025949716568
