Contains move time for player DynamicRoxanne; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.005932021886110306,0.005705878138542175,0.005642402917146683,0.0054396651685237885,0.0052754804491996765,0.005131009966135025,0.004976250231266022,0.004776310175657272,0.004658635705709457,0.004417534917593002,0.004255808889865875,0.004073571413755417,0.0038726814091205597,0.0035788454115390778,0.00342695415019989,0.00328642874956131,0.0030484385788440704,0.0028092078864574432,0.0026344768702983856,0.0024119988083839417,0.0022079944610595703,0.0020155273377895355,0.0018135979771614075,0.0015510432422161102,0.0012859739363193512,0.0011092834174633026,0.0008355304598808289,0.0008288063108921051,0.0005808956921100616,0.00032593682408332825,0.0002565719187259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816476330161095
13,0.005917675793170929,0.005711980164051056,0.005558349192142487,0.0054025426506996155,0.0051753930747509,0.0050654783844947815,0.004876043647527695,0.004599899053573608,0.00459950789809227,0.004369296133518219,0.00421697273850441,0.004041116684675217,0.0039824917912483215,0.003706160932779312,0.0034948550164699554,0.0031658895313739777,0.0029669851064682007,0.0027450770139694214,0.0027334988117218018,0.0025390423834323883,0.002307374030351639,0.002071686089038849,0.0018081143498420715,0.0016852393746376038,0.0014226026833057404,0.0012066178023815155,0.0009681880474090576,0.0007277466356754303,0.0005058348178863525,0.0002729855477809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784464538097382
14,0.005942393094301224,0.005682468414306641,0.005658190697431564,0.005423836410045624,0.00524766743183136,0.005202930420637131,0.005030196160078049,0.004928272217512131,0.0046201348304748535,0.004447918385267258,0.004212547093629837,0.004091255366802216,0.0038366392254829407,0.003776092082262039,0.0035795196890830994,0.0033483467996120453,0.0031908228993415833,0.0029545575380325317,0.002771139144897461,0.0025309696793556213,0.0022621601819992065,0.0020482242107391357,0.0018430538475513458,0.001618117094039917,0.0013845078647136688,0.001212887465953827,0.0009907856583595276,0.0007916577160358429,0.0005459636449813843,0.0002889297902584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946218505501747
15,0.005913089960813522,0.005664929747581482,0.0056235045194625854,0.005449656397104263,0.005328115075826645,0.005066324025392532,0.004971228539943695,0.004739765077829361,0.004520166665315628,0.004404835402965546,0.004137046635150909,0.004020415246486664,0.0038754381239414215,0.0036713406443595886,0.003433704376220703,0.0033049583435058594,0.003102734684944153,0.002892538905143738,0.002706967294216156,0.002494845539331436,0.0022668354213237762,0.0020582005381584167,0.001925777643918991,0.0016747303307056427,0.0014454647898674011,0.0011880211532115936,0.0009665936231613159,0.0007647499442100525,0.0005248859524726868,0.0002605430781841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983974076807499
16,0.005915042012929916,0.005681939423084259,0.005590580403804779,0.0054729171097278595,0.00531521812081337,0.005170810967683792,0.005009014159440994,0.0047667548060417175,0.004572749137878418,0.004397772252559662,0.0041961222887039185,0.004063226282596588,0.0038233287632465363,0.003648940473794937,0.003384925425052643,0.0032755471765995026,0.003082275390625,0.002907734364271164,0.0027600452303886414,0.002485416829586029,0.0022439397871494293,0.002044878900051117,0.0018704533576965332,0.001641552895307541,0.0014247596263885498,0.001253720372915268,0.001032225787639618,0.0007846541702747345,0.0005131736397743225,0.00038128718733787537,0.00014928728342056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886029362678528
17,0.005945250391960144,0.005733545869588852,0.0055730827152729034,0.0054025910794734955,0.005276832729578018,0.005113154649734497,0.00499458983540535,0.004858311265707016,0.004753675311803818,0.004557982087135315,0.0043403469026088715,0.004147689789533615,0.0038398876786231995,0.003792639821767807,0.00353100523352623,0.003314673900604248,0.003170698881149292,0.0029458366334438324,0.0026876404881477356,0.002455156296491623,0.0023223496973514557,0.0020848698914051056,0.0017718859016895294,0.0015542246401309967,0.001366104930639267,0.0011501237750053406,0.000931866466999054,0.0007067695260047913,0.00047869235277175903,0.00025893375277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906041249632835
18,0.00587068498134613,0.005697023123502731,0.005612187087535858,0.005447745323181152,0.005275756120681763,0.005115903913974762,0.004972811788320541,0.004785317927598953,0.004563983529806137,0.004501011222600937,0.004231851547956467,0.004081301391124725,0.003803536295890808,0.0037877224385738373,0.0035740286111831665,0.0033206716179847717,0.0031980350613594055,0.0029205158352851868,0.0027226731181144714,0.0025260895490646362,0.0021124742925167084,0.001980062574148178,0.0017461590468883514,0.00160299614071846,0.0013561174273490906,0.0011576972901821136,0.0009353160858154297,0.0007362961769104004,0.0005007050931453705,0.0002868771553039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984235517680645
19,0.005895998328924179,0.005690276622772217,0.005531098693609238,0.00546795129776001,0.005323253571987152,0.005130976438522339,0.004994887858629227,0.0047766417264938354,0.004608459770679474,0.004398476332426071,0.004179101437330246,0.00410044938325882,0.0038395561277866364,0.003628823906183243,0.00341976061463356,0.0032071098685264587,0.0030885376036167145,0.0029168762266635895,0.002685610204935074,0.002479471266269684,0.002280198037624359,0.002082202583551407,0.0018681325018405914,0.0016213133931159973,0.0014324262738227844,0.0011968649923801422,0.0010058432817459106,0.0007735155522823334,0.0005281716585159302,0.00028645992279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843844547867775
20,0.00588216632604599,0.005675949156284332,0.005610078573226929,0.005462281405925751,0.0052462853491306305,0.005124431103467941,0.005039695650339127,0.004791855812072754,0.004688076674938202,0.004490260034799576,0.0043286606669425964,0.004183873534202576,0.003922436386346817,0.003769509494304657,0.0035405419766902924,0.0033150315284729004,0.0030528195202350616,0.0028678253293037415,0.002644624561071396,0.002461593598127365,0.002304408699274063,0.0021173693239688873,0.0019601546227931976,0.0017239302396774292,0.0014678649604320526,0.0012440122663974762,0.001097753643989563,0.0009825490415096283,0.0008690357208251953,0.0006562173366546631,0.00040498748421669006,0.0002670660614967346,0.00012499839067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013183444738388
21,0.005910567939281464,0.005703255534172058,0.005605597048997879,0.00544043630361557,0.0052898116409778595,0.005149688571691513,0.004984330385923386,0.004798855632543564,0.004598751664161682,0.0044782646000385284,0.0042493753135204315,0.004042487591505051,0.003893505781888962,0.003758687525987625,0.0035391151905059814,0.003382418304681778,0.0031909458339214325,0.002920743077993393,0.002747774124145508,0.0025363750755786896,0.0023614168167114258,0.0021610669791698456,0.0018963068723678589,0.001699984073638916,0.001486990600824356,0.0012426674365997314,0.0010176785290241241,0.0007691420614719391,0.0005406811833381653,0.0002901032567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968702495098114
22,0.005927722901105881,0.005728863179683685,0.005583558231592178,0.005451716482639313,0.005320712924003601,0.005172159522771835,0.004942387342453003,0.004690352827310562,0.00460100919008255,0.004509206861257553,0.004330947995185852,0.004065509885549545,0.0037995465099811554,0.003726143389940262,0.003542650490999222,0.0033443234860897064,0.003145609050989151,0.002949833869934082,0.002687070518732071,0.002418559044599533,0.0022475533187389374,0.0020480789244174957,0.0018592551350593567,0.0016230307519435883,0.0013829991221427917,0.0011585913598537445,0.0009797699749469757,0.0007596760988235474,0.0005426295101642609,0.00029389187693595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988333597779274
23,0.005910500884056091,0.005671985447406769,0.00561213493347168,0.005472108721733093,0.00524536520242691,0.005106884986162186,0.004998143762350082,0.004796251654624939,0.004671409726142883,0.004424482583999634,0.004284285008907318,0.004150006920099258,0.003948096185922623,0.003773123025894165,0.0036104656755924225,0.003371119499206543,0.003167286515235901,0.002915501594543457,0.002673875540494919,0.0025341659784317017,0.0023058056831359863,0.0020831041038036346,0.0018639974296092987,0.0016246140003204346,0.0013957470655441284,0.0012102797627449036,0.0010069459676742554,0.0007805414497852325,0.0004996322095394135,0.0002734474837779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938130900263786
24,0.005903150886297226,0.005711697041988373,0.005496319383382797,0.00546158105134964,0.005346719175577164,0.005180124193429947,0.005025472491979599,0.00487193837761879,0.004567533731460571,0.004361443221569061,0.004277467727661133,0.004163190722465515,0.003914061933755875,0.0037418268620967865,0.003539048135280609,0.0033178627490997314,0.0031294189393520355,0.002958778291940689,0.0027031637728214264,0.002473019063472748,0.0022524967789649963,0.0020951181650161743,0.0018553361296653748,0.001640424132347107,0.001432269811630249,0.001236654818058014,0.0009778141975402832,0.0007450208067893982,0.0005147233605384827,0.00030212849378585815,0.00016616284847259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936196729540825
25,0.00587814673781395,0.005647771060466766,0.005619581788778305,0.005392417311668396,0.005293551832437515,0.005049500614404678,0.004992801696062088,0.004748031497001648,0.004668854176998138,0.004487045109272003,0.004235122352838516,0.0039519742131233215,0.003767091780900955,0.0036072880029678345,0.003422986716032028,0.003258906304836273,0.0030622370541095734,0.00288989394903183,0.0026912428438663483,0.0024620145559310913,0.002231888473033905,0.002034805715084076,0.0018195509910583496,0.001652102917432785,0.0014070644974708557,0.0011541470885276794,0.0009893178939819336,0.0007401593029499054,0.0004891641438007355,0.0002695322036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979141928255558
26,0.0059265680611133575,0.005660325288772583,0.005618277937173843,0.005418531596660614,0.005240831524133682,0.005094960331916809,0.004999145865440369,0.004803776741027832,0.004697300493717194,0.0044688880443573,0.004304844886064529,0.0040562450885772705,0.003853578120470047,0.0036428794264793396,0.0033966004848480225,0.0032356418669223785,0.003069765865802765,0.0028459839522838593,0.0026398375630378723,0.0024883896112442017,0.0023130513727664948,0.0020576491951942444,0.0018382668495178223,0.001622769981622696,0.001401059329509735,0.0011943764984607697,0.0009461306035518646,0.0007086992263793945,0.0004943832755088806,0.0002753995358943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831415861845016
27,0.005933947861194611,0.005723532289266586,0.005637060850858688,0.0054862648248672485,0.005334623157978058,0.005141556262969971,0.004958923906087875,0.004738394170999527,0.004593830555677414,0.004379928112030029,0.004183471202850342,0.004093050956726074,0.003907855600118637,0.003677546977996826,0.0035092830657958984,0.00330260768532753,0.00303616002202034,0.0028684772551059723,0.002651456743478775,0.0024635791778564453,0.002304166555404663,0.0020831599831581116,0.001848958432674408,0.0016489438712596893,0.0014381706714630127,0.0012630075216293335,0.001059122383594513,0.0008149966597557068,0.0005549527704715729,0.0003019161522388458,0.00016365200281143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910259768366814
28,0.00590437650680542,0.005691938102245331,0.005634434521198273,0.005417250096797943,0.005310501903295517,0.00516301766037941,0.004893843084573746,0.004818659275770187,0.004587598145008087,0.004407830536365509,0.004186749458312988,0.004044327884912491,0.003848861902952194,0.0035657770931720734,0.003324996680021286,0.003127560019493103,0.0029450878500938416,0.0027661845088005066,0.00262238085269928,0.002454187721014023,0.0022684261202812195,0.0020866841077804565,0.0018628239631652832,0.0016504637897014618,0.0013773180544376373,0.0011419877409934998,0.000844854861497879,0.0008054636418819427,0.0005452260375022888,0.000464513897895813,0.00028266385197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804598987102509
29,0.005895692855119705,0.0057009197771549225,0.005575127899646759,0.005381803959608078,0.00521029531955719,0.005125276744365692,0.004965722560882568,0.0047646164894104,0.004572790116071701,0.004391875118017197,0.004147838801145554,0.0041275955736637115,0.0039389729499816895,0.0037585534155368805,0.0035410411655902863,0.003294512629508972,0.0030459612607955933,0.0028723590075969696,0.0026580393314361572,0.0024423785507678986,0.0023018643260002136,0.002113424241542816,0.0018797367811203003,0.0016822665929794312,0.0014484487473964691,0.0012372396886348724,0.0009331218898296356,0.0006991922855377197,0.0005412213504314423,0.0002614259719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850931540131569
30,0.005900826305150986,0.005697362124919891,0.0055963508784770966,0.005410980433225632,0.005230329930782318,0.005129460245370865,0.004983525723218918,0.004791039973497391,0.0045793019235134125,0.0043803006410598755,0.00427718460559845,0.004048727452754974,0.0038928650319576263,0.003628131002187729,0.0034660212695598602,0.003235451877117157,0.0030394382774829865,0.00287458673119545,0.0026925355195999146,0.002492249011993408,0.0022750310599803925,0.002184733748435974,0.0019395649433135986,0.0017183907330036163,0.001454956829547882,0.0012631118297576904,0.0010355114936828613,0.0008136332035064697,0.0005604512989521027,0.00029554590582847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098887600004673
31,0.005913492292165756,0.005691509693861008,0.005608938634395599,0.005446545779705048,0.005269523710012436,0.005151461809873581,0.005022957921028137,0.00485692173242569,0.004633743315935135,0.004502125084400177,0.004301160573959351,0.00407303124666214,0.0038640089333057404,0.0036789104342460632,0.003537386655807495,0.0033034607768058777,0.0030566155910491943,0.002795085310935974,0.0026161260902881622,0.0024656951427459717,0.002229057252407074,0.0020565353333950043,0.0018292628228664398,0.0015783309936523438,0.0013529546558856964,0.001135174185037613,0.0008967071771621704,0.0007393136620521545,0.0005154162645339966,0.0002656318247318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838708490133286
32,0.0058725252747535706,0.005668807774782181,0.005616426467895508,0.005441933870315552,0.00528508797287941,0.005132567137479782,0.004946395754814148,0.004788406193256378,0.004722822457551956,0.004472479224205017,0.004288040101528168,0.004064500331878662,0.003881789743900299,0.0038160905241966248,0.0034939832985401154,0.0033095553517341614,0.0031701847910881042,0.0029456429183483124,0.0027672946453094482,0.00258583202958107,0.002307325601577759,0.002115905284881592,0.0019181184470653534,0.001715049147605896,0.0014880448579788208,0.0012392103672027588,0.0010122284293174744,0.0007790066301822662,0.0005518272519111633,0.00030266493558883667,0.00016839802265167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986814484000206
33,0.005931396037340164,0.005729012191295624,0.005571972578763962,0.0053956955671310425,0.005347490310668945,0.005082223564386368,0.0048955753445625305,0.004755962640047073,0.004534836858510971,0.004416782408952713,0.004220400005578995,0.004072155803442001,0.0038452893495559692,0.003628052771091461,0.00359237939119339,0.003322392702102661,0.0030140988528728485,0.0027717724442481995,0.0026116371154785156,0.00244276225566864,0.0022065304219722748,0.0019846074283123016,0.0018524713814258575,0.0016722381114959717,0.0015044920146465302,0.0013085603713989258,0.001048114150762558,0.0007881484925746918,0.0005384236574172974,0.0004077143967151642,0.0001635514199733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865674003958702
34,0.005942005664110184,0.005711805075407028,0.00562378391623497,0.005456656217575073,0.005217209458351135,0.005147576332092285,0.005012042820453644,0.004840511828660965,0.0046849325299263,0.0044637806713581085,0.004299577325582504,0.004009172320365906,0.0038796328008174896,0.003651358187198639,0.003449436277151108,0.0032919123768806458,0.0031384527683258057,0.002841982990503311,0.002631962299346924,0.0024611689150333405,0.0022121742367744446,0.001983240246772766,0.0017745047807693481,0.0016182735562324524,0.0014246776700019836,0.0012052617967128754,0.0009803175926208496,0.0007617250084877014,0.0005174241960048676,0.00028531625866889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851787611842155
35,0.005907051265239716,0.005696188658475876,0.005630925297737122,0.005440220236778259,0.00530637800693512,0.005181543529033661,0.004950307309627533,0.004824772477149963,0.004637833684682846,0.004459057003259659,0.004276487976312637,0.004104971885681152,0.003846488893032074,0.0036995597183704376,0.0034620091319084167,0.0032823607325553894,0.0031275413930416107,0.002995602786540985,0.00269906222820282,0.0024500712752342224,0.0022471025586128235,0.0020301975309848785,0.001876339316368103,0.0016568489372730255,0.0014354176819324493,0.0012176036834716797,0.0010084621608257294,0.000792577862739563,0.0005752108991146088,0.0003054477274417877,0.00015795603394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928159788250923
36,0.00589129701256752,0.005676455795764923,0.005597975105047226,0.005401551723480225,0.005315918475389481,0.005155198276042938,0.004891756922006607,0.0047953762114048,0.004652034491300583,0.00441863015294075,0.004378769546747208,0.004131108522415161,0.003847230225801468,0.0036666132509708405,0.0035271085798740387,0.0032563917338848114,0.0030953213572502136,0.00290033221244812,0.0027068443596363068,0.002510596066713333,0.0023137927055358887,0.0021072886884212494,0.0018692463636398315,0.0016300715506076813,0.0014490596950054169,0.0012008659541606903,0.0009712241590023041,0.000745575875043869,0.0005122162401676178,0.0002893991768360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890525043010712
