Contains move time for player DynamicRoxanne; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005915656685829163,0.005699068307876587,0.005513180047273636,0.006526179611682892,0.005209900438785553,0.005061876028776169,0.00494365394115448,0.0048341527581214905,0.004791416227817535,0.004545554518699646,0.004319567233324051,0.004147153347730637,0.0038910284638404846,0.0036668144166469574,0.0034689344465732574,0.00324418768286705,0.00310714915394783,0.00285995751619339,0.0026501640677452087,0.0025107599794864655,0.002243492752313614,0.0020470432937145233,0.0018628276884555817,0.0016560032963752747,0.001435011625289917,0.0012110807001590729,0.0010075494647026062,0.0007789656519889832,0.0005175434052944183,0.0002765767276287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994244948029518
22,0.005863934755325317,0.005862932652235031,0.005511276423931122,0.00539136677980423,0.005356136709451675,0.005130823701620102,0.004942089319229126,0.004719384014606476,0.004588358104228973,0.004423122853040695,0.0042647868394851685,0.004182811826467514,0.004019379615783691,0.00414421409368515,0.0038103610277175903,0.0032921358942985535,0.0031428858637809753,0.002864871174097061,0.003236517310142517,0.002408090978860855,0.0027029775083065033,0.001999504864215851,0.0020116232335567474,0.0016270913183689117,0.0014632120728492737,0.001172684133052826,0.000893719494342804,0.001069381833076477,0.0005347542464733124,0.0005008578300476074,0.0002623647451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139365121722221
23,0.007346503436565399,0.006052009761333466,0.006624262779951096,0.00559617206454277,0.0054810382425785065,0.006854906678199768,0.005445513874292374,0.004842955619096756,0.004624567925930023,0.004372794181108475,0.004153069108724594,0.004048623144626617,0.003948826342821121,0.00364471971988678,0.003338214010000229,0.003147680312395096,0.002953574061393738,0.002810359001159668,0.0025348737835884094,0.0023087039589881897,0.0021582581102848053,0.00191420316696167,0.0016941241919994354,0.0015159063041210175,0.001336861401796341,0.001108907163143158,0.0009287558495998383,0.0007654502987861633,0.0005251429975032806,0.0002787448465824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023557223379612
24,0.005970384925603867,0.005693808197975159,0.005509685724973679,0.005446400493383408,0.005320899188518524,0.005103882402181625,0.005020279437303543,0.004881713539361954,0.004792813211679459,0.004621509462594986,0.004375532269477844,0.004147425293922424,0.0039168186485767365,0.003732636570930481,0.0034523457288742065,0.00327475368976593,0.0029815733432769775,0.0028778351843357086,0.0025641173124313354,0.0024178437888622284,0.00221850723028183,0.0019112005829811096,0.0016682222485542297,0.001435011625289917,0.0012962818145751953,0.0012076795101165771,0.0011446885764598846,0.0009735375642776489,0.0007486417889595032,0.0006908923387527466,0.0005295053124427795,0.0002881176769733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021454468369484
25,0.005928166210651398,0.005745589733123779,0.005564145743846893,0.005491681396961212,0.005252473056316376,0.005228329449892044,0.005623366683721542,0.004924610257148743,0.00481526181101799,0.004699818789958954,0.00426904484629631,0.004144009202718735,0.0040248483419418335,0.003736630082130432,0.003498651087284088,0.003384314477443695,0.0031427890062332153,0.0029321424663066864,0.0027075111865997314,0.0024973005056381226,0.002240106463432312,0.0019925162196159363,0.0018050111830234528,0.0015843920409679413,0.0014393627643585205,0.0011831484735012054,0.0009540542960166931,0.0007089041173458099,0.0004911422729492188,0.00025166571140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026098787784576
26,0.005975782871246338,0.005696851760149002,0.005529444664716721,0.005316697061061859,0.005268897861242294,0.005061909556388855,0.004896961152553558,0.0048324428498744965,0.004562113434076309,0.004395194351673126,0.004348829388618469,0.004074566066265106,0.003982290625572205,0.003777597099542618,0.003949597477912903,0.003380086272954941,0.0030329227447509766,0.002820011228322983,0.0027522332966327667,0.002574905753135681,0.002247374504804611,0.002057533711194992,0.0027245618402957916,0.0015504173934459686,0.002475135028362274,0.0015705600380897522,0.001060444861650467,0.0008138380944728851,0.0008612759411334991,0.0005116350948810577,0.00019101053476333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229312255978584
27,0.0061487555503845215,0.005835819989442825,0.005792900919914246,0.007070485502481461,0.005389124155044556,0.005279805511236191,0.00533028319478035,0.004895210266113281,0.004748217761516571,0.004700038582086563,0.004658341407775879,0.004278238862752914,0.004004999995231628,0.0035858266055583954,0.0034258365631103516,0.003220256417989731,0.0033967383205890656,0.00284402072429657,0.002618607133626938,0.0023715607821941376,0.0022153370082378387,0.0020226240158081055,0.0018005147576332092,0.0015630684792995453,0.0013148002326488495,0.0010465830564498901,0.0010440908372402191,0.0008831284940242767,0.0006236657500267029,0.0003572888672351837,0.00028071552515029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027468852698803
28,0.00588911771774292,0.005802929401397705,0.0062721893191337585,0.006225790828466415,0.004957616329193115,0.004856530576944351,0.005008120089769363,0.004758317023515701,0.004715535789728165,0.004730638116598129,0.004385571926832199,0.004256933927536011,0.004034802317619324,0.003847658634185791,0.0037280283868312836,0.0034275129437446594,0.0031181015074253082,0.002992086112499237,0.0026238635182380676,0.0043216124176979065,0.0024912916123867035,0.002187449485063553,0.0019054524600505829,0.0021790452301502228,0.0013888664543628693,0.001081801950931549,0.0012444369494915009,0.000771787017583847,0.001654796302318573,0.0004704669117927551,0.00029454752802848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562289878726006
29,0.006014205515384674,0.005753621459007263,0.006063226610422134,0.005624562501907349,0.006282109767198563,0.00946744903922081,0.008317656815052032,0.005133751779794693,0.005441401153802872,0.00519213080406189,0.004619769752025604,0.004130572080612183,0.004023648798465729,0.003847382962703705,0.0037913843989372253,0.0033496953547000885,0.0032261312007904053,0.002977892756462097,0.0026618801057338715,0.0023770667612552643,0.0021456852555274963,0.0019380748271942139,0.0017685666680335999,0.0016155876219272614,0.0013989098370075226,0.0011600032448768616,0.001000329852104187,0.0007714591920375824,0.0005131363868713379,0.0002950318157672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109023243188858
30,0.005905900150537491,0.0061280205845832825,0.005546782165765762,0.0053884536027908325,0.005408380180597305,0.005108170211315155,0.004986174404621124,0.004898112267255783,0.004748251289129257,0.0045618340373039246,0.004398636519908905,0.004259467124938965,0.004038229584693909,0.003812730312347412,0.003675077110528946,0.0033060312271118164,0.0030331648886203766,0.002859611064195633,0.0025978274643421173,0.0023407526314258575,0.0021647363901138306,0.002086576074361801,0.0018788576126098633,0.0017094537615776062,0.0015100687742233276,0.0013539642095565796,0.001095399260520935,0.0008905529975891113,0.0006365962326526642,0.00040833279490470886,0.00013336911797523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086951404809952
31,0.005915191024541855,0.005714736878871918,0.005551408976316452,0.005527127534151077,0.005189172923564911,0.0051334574818611145,0.004983134567737579,0.004812318831682205,0.004843246191740036,0.004431072622537613,0.00436696782708168,0.004311941564083099,0.004026859998703003,0.004169497638940811,0.0036116130650043488,0.003217030316591263,0.003059685230255127,0.002803359180688858,0.0026094987988471985,0.0024060383439064026,0.002232082188129425,0.0020440034568309784,0.0019381679594516754,0.001681547611951828,0.001442059874534607,0.0012474916875362396,0.0010264068841934204,0.000820700079202652,0.000558018684387207,0.0002927333116531372,0.0001628287136554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001293994486332
32,0.005860142409801483,0.005714725703001022,0.00557275116443634,0.005444880574941635,0.005333807319402695,0.005050346255302429,0.004932098090648651,0.004825107753276825,0.004578482359647751,0.004588749259710312,0.004248227924108505,0.004117846488952637,0.004055485129356384,0.003747660666704178,0.0037247836589813232,0.0032480359077453613,0.0031143538653850555,0.002883870154619217,0.0026983805000782013,0.002459503710269928,0.0023288801312446594,0.002095744013786316,0.001860935240983963,0.0016501955687999725,0.001378469169139862,0.001219533383846283,0.000999104231595993,0.0007623620331287384,0.0005691386759281158,0.00030393898487091064,0.00017045065760612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953799098730087
33,0.0058122314512729645,0.005661915987730026,0.005542326718568802,0.005378942936658859,0.005326911807060242,0.005068372935056686,0.004953555762767792,0.004910077899694443,0.004691086709499359,0.004607286304235458,0.004362110048532486,0.004103396087884903,0.003897298127412796,0.0037678219377994537,0.003492586314678192,0.003165189176797867,0.0030086301267147064,0.0028584636747837067,0.0026450157165527344,0.002436552196741104,0.00219716876745224,0.002064373344182968,0.0019750408828258514,0.001586228609085083,0.0013519451022148132,0.0012188926339149475,0.0010580532252788544,0.0007859468460083008,0.0005702823400497437,0.0002719201147556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876962378621101
34,0.005919121205806732,0.005794256925582886,0.005740273743867874,0.005471572279930115,0.0053673237562179565,0.005223315209150314,0.005103006958961487,0.0049145035445690155,0.004779696464538574,0.004584427922964096,0.004372637718915939,0.007398415356874466,0.003930952399969101,0.004791766405105591,0.0036079920828342438,0.0034430548548698425,0.005151614546775818,0.002929050475358963,0.0026850253343582153,0.002528540790081024,0.0023241080343723297,0.0020138435065746307,0.0017932802438735962,0.0015760771930217743,0.00138067826628685,0.0011916756629943848,0.0009231641888618469,0.0007227323949337006,0.0004798099398612976,0.0002833902835845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642530769109726
35,0.005618531256914139,0.0065833404660224915,0.005960691720247269,0.005507327616214752,0.005439434200525284,0.005821969360113144,0.005074508488178253,0.006705578416585922,0.0053932443261146545,0.004484027624130249,0.00438564270734787,0.004110477864742279,0.003800276666879654,0.003672495484352112,0.0035889968276023865,0.0032680928707122803,0.0029806755483150482,0.002791326493024826,0.0025797970592975616,0.002348322421312332,0.0021115727722644806,0.001962859183549881,0.0017829053103923798,0.0016146935522556305,0.0013770870864391327,0.0011615008115768433,0.0009105578064918518,0.0007092058658599854,0.0004463270306587219,0.00041107088327407837,0.0001650303602218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276756808161736
36,0.006075523793697357,0.00570196658372879,0.005578290671110153,0.005487523972988129,0.005338236689567566,0.005176238715648651,0.004948653280735016,0.004816897213459015,0.004637319594621658,0.004511423408985138,0.004389718174934387,0.003902338445186615,0.0037133023142814636,0.0035132654011249542,0.00377509742975235,0.003033410757780075,0.002920936793088913,0.002756282687187195,0.0024472661316394806,0.0024111568927764893,0.0021078884601593018,0.0018668323755264282,0.0016049258410930634,0.0015453696250915527,0.0014189332723617554,0.001439746469259262,0.0012978874146938324,0.0010621696710586548,0.000842459499835968,0.0005603469908237457,0.0005294866859912872,0.00026449188590049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967538714408875
