Contains move time for player DynamicRoxanne; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005894981324672699,0.005699433386325836,0.005614154040813446,0.005488704890012741,0.0052275024354457855,0.00516340509057045,0.004952680319547653,0.004760719835758209,0.0045268237590789795,0.004334744065999985,0.0041159093379974365,0.003950029611587524,0.0037586912512779236,0.0036650896072387695,0.0034417323768138885,0.0031908899545669556,0.0030356571078300476,0.0028250105679035187,0.002605333924293518,0.002364031970500946,0.0022047236561775208,0.0019608400762081146,0.0017495863139629364,0.0015083029866218567,0.0013051219284534454,0.001139964908361435,0.0008851140737533569,0.000700637698173523,0.0005038827657699585,0.00023080408573150635,0.0001619979739189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696650132536888
2,0.005827642977237701,0.005636744201183319,0.005529753863811493,0.005410555750131607,0.0052904896438121796,0.005124617367982864,0.004932381212711334,0.0046302638947963715,0.004658684134483337,0.0044647566974163055,0.004295781254768372,0.004028201103210449,0.003833383321762085,0.0036556124687194824,0.003486126661300659,0.0032059773802757263,0.003069806843996048,0.002823520451784134,0.002603445202112198,0.002431832253932953,0.0022232234477996826,0.0020033232867717743,0.0017645284533500671,0.0015580877661705017,0.001314990222454071,0.0010984204709529877,0.0009052790701389313,0.0006902031600475311,0.0005028471350669861,0.0002663619816303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726684167981148
3,0.0118364617228508,0.0056971050798892975,0.005527101457118988,0.00535985454916954,0.005202837288379669,0.005093608051538467,0.0049528926610946655,0.004852037876844406,0.0046435631811618805,0.004408571869134903,0.004236698150634766,0.003995202481746674,0.0037827640771865845,0.0036711394786834717,0.003465205430984497,0.003322802484035492,0.00315750390291214,0.0029208213090896606,0.002828601747751236,0.0025749020278453827,0.0023810304701328278,0.002120465040206909,0.0018327385187149048,0.0016122348606586456,0.0014194361865520477,0.0012264363467693329,0.0009943246841430664,0.0007915496826171875,0.0005354583263397217,0.0004155859351158142,0.00028876587748527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514770075678825
4,0.005879104137420654,0.005626343190670013,0.005567971616983414,0.005333252251148224,0.005257800221443176,0.005127996206283569,0.005111563950777054,0.004827328026294708,0.004645038396120071,0.004427000880241394,0.004245419055223465,0.003983262926340103,0.003830593079328537,0.003689955919981003,0.003504280000925064,0.003530893474817276,0.0030543655157089233,0.0028841644525527954,0.002629399299621582,0.002462632954120636,0.0021902620792388916,0.001939043402671814,0.0016911178827285767,0.0015180259943008423,0.0013148188591003418,0.0010750479996204376,0.0008659586310386658,0.0006568841636180878,0.0004549063742160797,0.0002706088125705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759503975510597
5,0.005812119692564011,0.005618661642074585,0.005585476756095886,0.005369126796722412,0.005211204290390015,0.005071923136711121,0.004885233938694,0.0047712624073028564,0.0046295300126075745,0.004501372575759888,0.004391271620988846,0.004188526421785355,0.003976188600063324,0.003756735473871231,0.0035590678453445435,0.003391023725271225,0.0032186098396778107,0.002988673746585846,0.0027570314705371857,0.002581227570772171,0.0023303255438804626,0.0021319128572940826,0.0018595345318317413,0.0016763582825660706,0.0014630518853664398,0.001225147396326065,0.0009928792715072632,0.0007565505802631378,0.0005057267844676971,0.0002409517765045166,0.000133562833070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958026930689812
6,0.006105329841375351,0.00570032000541687,0.005536507815122604,0.005393337458372116,0.005279485136270523,0.005105279386043549,0.004944648593664169,0.004809994250535965,0.0046895891427993774,0.00437464565038681,0.004421401768922806,0.004050109535455704,0.003827448934316635,0.003696974366903305,0.003543384373188019,0.0033284947276115417,0.003147963434457779,0.0029862746596336365,0.0026990026235580444,0.00253860279917717,0.0022201091051101685,0.0019787102937698364,0.0017837733030319214,0.001613084226846695,0.001455198973417282,0.004395097494125366,0.00102904811501503,0.0008316449820995331,0.0005598403513431549,0.00029622018337249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234152153134346
7,0.010996151715517044,0.005752686411142349,0.005535110831260681,0.00532647967338562,0.005275800824165344,0.005077488720417023,0.004962015897035599,0.004753481596708298,0.004593860357999802,0.004470296204090118,0.004237677901983261,0.003958847373723984,0.003707781434059143,0.003542814403772354,0.0033686161041259766,0.003109946846961975,0.0029925107955932617,0.0027865394949913025,0.0025603771209716797,0.002384983003139496,0.00222880020737648,0.0019672587513923645,0.0017251968383789062,0.0015357211232185364,0.001262567937374115,0.001241348683834076,0.0010088235139846802,0.000779278576374054,0.0005877874791622162,0.0004063919186592102,0.00013469532132148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227133706212044
8,0.005942579358816147,0.005668714642524719,0.005515497177839279,0.005395933985710144,0.0052396804094314575,0.004973400384187698,0.004810400307178497,0.004648040980100632,0.017728745937347412,0.004385441541671753,0.004146892577409744,0.003970280289649963,0.003790907561779022,0.003568250685930252,0.003347426652908325,0.0031234845519065857,0.002937816083431244,0.0027365274727344513,0.002525683492422104,0.0023734234273433685,0.0021430887281894684,0.0019090920686721802,0.0016512759029865265,0.001386735588312149,0.0014757364988327026,0.0012315697968006134,0.0010762549936771393,0.0008621588349342346,0.00067853182554245,0.00045721977949142456,0.0002826116979122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099834032356739
9,0.005881480872631073,0.005671948194503784,0.00556868314743042,0.005385927855968475,0.005301717668771744,0.005068644881248474,0.0047923363745212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037670738995075226
10,0.005834970623254776,0.005662165582180023,0.00552339106798172,0.005389537662267685,0.005235400050878525,0.005111154168844223,0.004971694201231003,0.004865024238824844,0.0047212205827236176,0.004536475986242294,0.004310693591833115,0.004107017070055008,0.003908261656761169,0.0036785490810871124,0.0034308098256587982,0.0032764896750450134,0.0030523575842380524,0.0028245970606803894,0.00267019122838974,0.0025049597024917603,0.0022966451942920685,0.0021219849586486816,0.0019265711307525635,0.0017554126679897308,0.001504950225353241,0.0012702606618404388,0.0011649876832962036,0.0007643997669219971,0.0005530007183551788,0.0004337877035140991,0.0002908632159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969782456755638
