Contains move time for player StaticBoard4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.25909724459052086,0.3987759128212929,0.4483873061835766,1.0561276599764824,1.4438735395669937,1.8959648087620735,2.0703753791749477,0.4409812428057194,1.3627609349787235,1.1570426523685455,1.1266999952495098,0.963834386318922,1.5442714765667915,1.0581121519207954,0.840423908084631,1.061121542006731,0.5044591538608074,0.477248664945364,0.6606004163622856,0.367092777043581,0.19654222577810287,0.265841718763113,0.20318299159407616,0.10349535942077637,0.06068040058016777,0.05256754904985428,0.01571883261203766,0.007509391754865646,0.0007682293653488159,0.00014056265354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04369841516018
2,0.23051461204886436,0.32042988762259483,0.6670573092997074,1.0548917464911938,1.318265676498413,0.6303284093737602,1.5143986530601978,1.6294943243265152,1.8684544786810875,1.0404640771448612,2.3158324770629406,2.4443228878080845,1.932037129998207,1.5031304992735386,1.1781875751912594,1.01735919713974,1.1928487233817577,1.0987470112740993,0.9639166779816151,0.42854004353284836,0.7509656995534897,0.5436937771737576,0.22749920934438705,0.14261873811483383,0.06655484065413475,0.050423260778188705,0.025937505066394806,0.012014638632535934,0.002406693994998932,0.000145837664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17148159816861
3,0.23553554713726044,0.5445331707596779,0.8195164762437344,1.177438199520111,1.0285260453820229,0.9670739844441414,0.8990790136158466,1.9084828272461891,1.3124138973653316,1.400035873055458,1.3044051118195057,0.7280688509345055,1.7065430171787739,0.5461918599903584,1.3008998185396194,0.7999635748565197,1.2548400163650513,1.220650129020214,1.2768773585557938,0.6727742105722427,0.6643961444497108,0.32294730842113495,0.12102833390235901,0.12339791283011436,0.06611020490527153,0.027005519717931747,0.022418275475502014,0.009133994579315186,0.0013543777167797089,0.00016409903764724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461805153638124
4,0.2583216391503811,0.4197010174393654,1.0318197906017303,1.3698447197675705,1.7610820941627026,1.641275018453598,1.4775955602526665,0.681405708193779,0.7848978526890278,0.8071187771856785,1.8412776365876198,0.6149628311395645,1.631033930927515,1.7293147183954716,1.5034733228385448,1.1586346253752708,0.6675623469054699,0.46179408580064774,0.5982765033841133,0.4743036702275276,0.3502424731850624,0.19388652965426445,0.12633471563458443,0.10100626945495605,0.08195004984736443,0.05676135793328285,0.01575441285967827,0.007794082164764404,0.0018406324088573456,0.0005673542618751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849833726882935
5,0.2565273754298687,0.6844253540039062,0.4965588450431824,1.3214512467384338,0.9761009253561497,0.5472441352903843,0.7165147438645363,0.368581835180521,1.3437757529318333,1.073946412652731,0.8458171039819717,0.6101649403572083,0.71158167719841,0.9039539620280266,2.2143747098743916,2.1586426831781864,0.8092253692448139,0.7987861707806587,0.40048952773213387,0.4231296516954899,0.27213766798377037,0.2892427556216717,0.267079871147871,0.18069716542959213,0.10971030965447426,0.03429965302348137,0.019707322120666504,0.010596513748168945,0.0015913359820842743,0.0001483634114265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846503380686045
6,0.2567431405186653,0.4193481206893921,1.0339224599301815,1.3786912374198437,2.21775234118104,2.3204189389944077,1.7222520634531975,0.7058715596795082,1.082741804420948,2.12461107224226,1.4634485244750977,1.145567562431097,0.9982196800410748,0.9061898626387119,0.7642646878957748,0.4039016366004944,0.6596784070134163,0.37251265719532967,0.5212856493890285,0.4362368695437908,0.2983350567519665,0.3591774106025696,0.28719669580459595,0.12667125836014748,0.19247227534651756,0.09778810665011406,0.039720430970191956,0.008489586412906647,0.002051517367362976,0.0001705475151538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345731161534786
7,0.2365006059408188,0.347262941300869,0.5271932892501354,0.8981703482568264,1.3622401393949986,1.1050314605236053,1.8131913505494595,1.2193727158010006,1.2654515318572521,1.08585499599576,0.6902789734303951,1.0735510252416134,1.9060994535684586,2.4472916834056377,1.5423768647015095,1.421498466283083,1.3492187820374966,0.9972489774227142,0.6247996389865875,0.4164954051375389,0.6664591692388058,0.2357081025838852,0.12269104644656181,0.1348990686237812,0.19046873599290848,0.05326192080974579,0.017298579216003418,0.007544562220573425,0.0015773288905620575,0.0004229694604873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759460132569075
8,0.21839702874422073,0.646508764475584,0.7389698140323162,1.3118291981518269,1.4436764009296894,1.963904708623886,1.58059810847044,1.6164894253015518,1.0794824622571468,2.157414246350527,2.289631873369217,1.8759347908198833,1.526163011789322,1.612327802926302,1.3479491882026196,0.9941702671349049,0.9757467918097973,0.6853208504617214,0.9519295021891594,0.43704967200756073,0.5253315158188343,0.17328431084752083,0.36064623668789864,0.16369559615850449,0.06589464843273163,0.02756345644593239,0.012771807610988617,0.0005168169736862183,0.0042408667504787445,0.0004042200744152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787843383848667
9,0.23568595573306084,0.3430313691496849,0.6103366874158382,1.1324645169079304,1.1457724198698997,2.0275006145238876,1.4881898127496243,1.6712501384317875,2.3932148590683937,3.334480233490467,1.122136801481247,2.348912328481674,2.069904286414385,1.6090090572834015,1.6627564877271652,1.2641348838806152,0.8739957362413406,2.850719377398491,0.9196940064430237,0.5101363733410835,0.3432653993368149,0.23706337437033653,0.18901024013757706,0.17007220908999443,0.11508238688111305,0.09595200419425964,0.04899367690086365,0.01879388466477394,0.007922083139419556,0.000577833503484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84005903825164
10,0.2575408108532429,0.6866371333599091,1.0125668160617352,1.0310649201273918,1.0500675588846207,1.3104971051216125,0.858823973685503,1.9957686364650726,2.434102140367031,2.14442840218544,1.5735121257603168,2.527148947119713,2.373432345688343,1.841561857610941,2.381480161100626,1.5924629643559456,1.4048665277659893,1.3168460801243782,0.6480624079704285,0.38126087188720703,0.3117826282978058,0.38117071241140366,0.25466378033161163,0.09932277724146843,0.08621345832943916,0.09092728048563004,0.015216536819934845,0.004035912454128265,0.0017656348645687103,0.00014877691864967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067379284650087
11,0.23552978783845901,0.7092683762311935,1.0725106224417686,1.517507664859295,1.1521451100707054,0.5772203169763088,0.5154374465346336,0.0044683367013931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784087661653757
12,0.2220369093120098,0.3908333443105221,0.6055389605462551,1.3027960807085037,1.2122459523379803,2.1645173877477646,2.796531517058611,1.8780919276177883,1.6518973037600517,1.6244905777275562,1.4920037873089314,1.8149952106177807,0.8474142961204052,0.9836621545255184,1.0477725490927696,1.8000188134610653,1.1000390499830246,1.6266891919076443,0.5705119334161282,0.5247867479920387,0.4091620035469532,0.1678738258779049,0.10975022986531258,0.1162908598780632,0.054069358855485916,0.040443770587444305,0.015132088214159012,0.008761852979660034,0.001663748174905777,0.00015936419367790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580180797725916
