Contains move time for player StaticBoard17; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
14,7.264762416481972,23.383268851786852,31.685570120811462,44.35948087647557,23.90040347352624,0.004894517362117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59838025644422
15,7.255357086658478,11.958361603319645,35.90502259880304,46.153455544263124,102.75773879140615,139.6683121882379,74.26003328338265,87.9195400737226,120.08682513237,76.13281198590994,29.526545744389296,64.22118851542473,48.3465356901288,71.40210571140051,40.603584080934525,56.80181751772761,21.49042770266533,31.537837982177734,11.353149324655533,7.148982580751181,4.462787996977568,1.229454841464758,0.6367675624787807,1.140988975763321,0.39367563277482986,0.18199661746621132,0.09274500980973244,0.03354344144463539,0.0028422921895980835,0.00041209161281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.704847600311
16,15.873297698795795,19.47633058577776,26.478405967354774,42.70994147285819,77.67310977727175,58.58265520259738,50.80963744968176,217.28340286388993,142.7035844027996,95.17979830130935,51.08513640612364,114.15702915936708,135.88906217738986,79.98510704934597,85.95830136165023,30.88095175847411,24.40737684443593,9.389263857156038,15.057594075798988,11.085555199533701,5.596430893987417,5.833356112241745,8.59669492393732,4.735194392502308,3.859896693378687,0.5532914586365223,0.13055645301938057,0.013897649943828583,0.002177216112613678,0.0001553669571876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9871927723289
17,11.761400062590837,32.83655707910657,95.14577786251903,117.28896053507924,70.47978860139847,102.66737950593233,33.95918995514512,136.20790111646056,174.66576306894422,99.58454499021173,41.535119604319334,177.17344406992197,52.474188573658466,89.34493048861623,99.05352443084121,450.62041246145964,35.7008845731616,21.658428203314543,21.105807278305292,15.239006459712982,8.887126676738262,3.223952230066061,1.9274570643901825,2.0777655616402626,0.9902384430170059,0.3890589326620102,0.09325883910059929,0.010157007724046707,0.0021354742348194122,0.0006010346114635468,0.0001346580684185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.1048948429525
18,10.87233329564333,29.97942592576146,68.69271190464497,47.926029808819294,192.01600838452578,211.70560264587402,180.88858091831207,284.79039485380054,189.19132187962532,52.67157993093133,205.303845603019,165.31220998615026,72.77178540453315,22.29122069850564,25.33210840448737,13.344969477504492,11.441222485154867,8.510290883481503,7.092973697930574,5.519750721752644,6.6112932078540325,8.502348143607378,2.9570891931653023,3.5517447106540203,3.6253703385591507,1.7186436504125595,0.3676616996526718,0.042055901139974594,0.005202554166316986,0.0006582178175449371,0.00014310702681541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0365776345134
19,11.142580058425665,30.29314959794283,56.75078235939145,58.07912268489599,85.36164778470993,23.709475427865982,51.59884674102068,108.21277543157339,105.21349020302296,202.90734733641148,59.10109604150057,31.259885523468256,17.429678361862898,27.60554402694106,23.39127377793193,34.74524434283376,61.648727618157864,37.591065246611834,22.93927915021777,13.258026346564293,7.912334267050028,3.8491706289350986,1.6655609272420406,0.6582114845514297,0.24466165900230408,0.4007473438978195,0.176685880869627,0.01711249351501465,0.0025930553674697876,0.0007857605814933777,0.00013667717576026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1670382395387
20,11.389690328389406,15.91842669993639,31.289776116609573,34.292015589773655,94.94965212792158,123.23156121373177,117.71880159527063,122.76491287350655,96.3675191514194,101.69595941156149,189.13777482509613,72.29444467648864,154.22394537180662,123.27263487130404,104.43443702533841,57.8317697532475,45.70025455951691,50.0232656262815,20.62321176379919,16.07430247962475,106.0757133550942,4.451702915132046,3.4805195964872837,2.5353515557944775,0.9841795936226845,0.3656950555741787,0.13632381707429886,0.010521728545427322,0.0016917362809181213,0.00014303624629974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.276198450476
21,6.858247138559818,11.451658826321363,34.25527527555823,35.27074360474944,56.3932084068656,42.57417709752917,87.96814566478133,67.69644396752119,172.51020158827305,145.47088995575905,38.782702930271626,70.68054224178195,129.95940931141376,58.93933431059122,77.9955193027854,151.14517766982317,43.86907758191228,57.05814904347062,43.08523769676685,62.6781695894897,16.54567675665021,12.594383522868156,10.373142823576927,2.3708129823207855,0.9040726013481617,0.26864786818623543,0.06309091672301292,0.01729140430688858,0.0032723024487495422,0.0005827024579048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7832850851119
22,6.552594296634197,10.888103734701872,31.18712543323636,20.006054900586605,107.97763476893306,105.0749699510634,107.16546264663339,199.1136399768293,205.83687678724527,161.22616727650166,49.83502430468798,119.45507150143385,132.7619015686214,53.249265391379595,44.153416965156794,50.478471737354994,12.602657575160265,15.173794440925121,14.102857414633036,14.13570411130786,8.304117780178785,15.20522290840745,31.823213528841734,4.968503154814243,2.8284972235560417,0.6024738475680351,0.2861068733036518,0.0212097205221653,0.004176545888185501,0.0004943571984767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0208107233047
23,6.3184552155435085,10.346981137990952,29.13843373581767,47.24253025278449,50.74988777562976,118.31202813610435,99.28392269089818,95.61713830754161,88.26894296333194,112.19312404841185,148.66470235213637,19.87617677822709,34.13877563551068,28.93598422035575,17.742815047502518,22.16845903918147,14.709959093481302,4.055473618209362,8.735722877085209,10.279283706098795,10.031810782849789,11.762196969240904,8.661933429539204,1.7590739652514458,0.9968969374895096,0.19104238599538803,0.1279093325138092,0.024298831820487976,0.003355950117111206,0.0012657493352890015,0.00010592862963676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3386868946254
24,6.259613547474146,10.3257024474442,20.459186505526304,45.388466607779264,61.10759386047721,133.74224320799112,138.30818104371428,106.1988862529397,77.54945977777243,46.04185524955392,146.23504314944148,89.63031899183989,209.13270409032702,77.15412522107363,92.23973290994763,311.5339369960129,35.97445408627391,8.637102887034416,8.984109807759523,8.328190002590418,2.802370321005583,2.5480436012148857,4.54232731461525,0.6179124787449837,1.0239985659718513,0.39728789404034615,0.09664630889892578,0.01984453573822975,0.008350938558578491,0.0023537464439868927,0.0006799660623073578,0.00012572482228279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.2908480390906
25,6.263022858649492,20.696520283818245,28.395819198340178,38.879404831677675,21.20191477239132,0.004539720714092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.441221665591
26,13.968947019428015,41.937252286821604,71.35314647480845,72.1563945710659,41.23977817222476,101.33392187952995,65.02770525589585,40.63585965335369,25.55950576812029,103.61123820766807,143.97758317738771,200.4608074761927,104.74662466719747,136.62263057008386,106.81117068603635,147.71453725546598,447.9900805838406,35.53503901511431,28.82239793613553,13.413542825728655,14.728979211300611,5.607172790914774,2.7263818085193634,1.919184073805809,1.1967292502522469,0.6252878494560719,0.09645228460431099,0.01957366243004799,0.006242986768484116,0.0015880540013313293,0.00042137131094932556,0.00010036677122116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.846277192235
27,11.065040230751038,18.538121320307255,41.75940473750234,68.36404511332512,91.03259869664907,239.522024538368,102.66157692670822,66.89569644257426,85.46982808411121,18.402179524302483,92.05255645513535,89.18165703490376,60.55043285340071,58.45689865201712,32.74817514419556,38.2383133135736,18.037285786122084,24.5690126568079,24.002053383737803,22.750509656965733,13.564432483166456,22.704534742981195,4.724901765584946,1.1292760856449604,0.4484235681593418,0.12097522616386414,0.06496203690767288,0.010814651846885681,0.0016872473061084747,0.00013502687215805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0675533860922
28,9.956344783306122,19.50542590394616,43.4495109282434,40.552403166890144,76.4207128547132,204.8400921188295,325.5463368706405,52.39653616026044,5.769230008125305,4.292794499546289,26.619246523827314,21.51119716092944,15.576485320925713,23.29952760413289,22.968255825340748,14.411777582019567,17.224324956536293,9.969226829707623,7.780744232237339,6.945405051112175,9.584657575935125,11.036935269832611,23.98803736269474,2.315973561257124,1.459985662251711,0.4252387583255768,0.22344071045517921,0.05014308914542198,0.013422071933746338,0.0013975165784358978,0.00014207884669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1349520385265
29,11.082075785845518,15.057566456496716,36.29995362460613,89.46009752899408,91.2060576044023,231.11057758703828,274.56806118413806,117.68689355999231,46.09476174414158,73.50595357269049,129.37243720516562,62.73809477314353,106.82266511023045,64.13190755620599,59.4030754044652,16.540768790990114,22.67521297186613,15.428922474384308,9.425236627459526,5.795182954519987,7.4879085794091225,6.704314924776554,2.836951546370983,1.607588890939951,1.4002318754792213,1.1709807887673378,0.4502346105873585,0.050677694380283356,0.005258645862340927,0.0004993416368961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.1201494149864
30,11.095389101654291,18.797418247908354,83.9152880050242,55.05531705543399,105.5029933527112,105.32679813355207,84.41430486738682,314.3987764790654,227.2484754435718,105.6641138754785,48.06190633773804,153.3844714872539,87.20407396182418,28.99835040792823,103.80521260946989,68.19077307730913,31.37972155958414,26.63924453034997,6.3947005569934845,12.769987557083368,7.511953365057707,6.579324796795845,3.042196035385132,2.995788186788559,1.026302233338356,0.2576523572206497,0.19564402475953102,0.009673330932855606,0.0013639628887176514,0.00013023242354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.8673451729119
31,6.275929130613804,10.32896650582552,29.170393656939268,64.90518274530768,62.990984834730625,119.981310762465,28.251968026161194,92.48540147766471,85.01162651181221,39.99507484212518,26.076057393103838,16.399672355502844,25.645571511238813,16.681374717503786,9.013774137943983,21.087965462356806,90.34711689502001,386.7166410200298,4.661376621574163,6.821738496422768,6.2490050829946995,5.478425238281488,11.766280271112919,7.50416998192668,3.5623080544173717,1.4524423740804195,0.16727542877197266,0.02763235941529274,0.004375923424959183,0.0005201809108257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0605619996786
32,6.252437476068735,10.308444298803806,29.110721975564957,64.68100591748953,101.16358158364892,71.97078673541546,68.6204109787941,74.63451785594225,91.42324148491025,154.75028428062797,35.13485324755311,155.69903770834208,1844.3323329985142,294.6260347738862,135.4918145723641,174.01534754410386,38.22012156620622,217.40278455615044,31.138120509684086,38.73746137320995,21.50039381161332,18.379055805504322,10.666552562266588,2.445046052336693,0.7821812406182289,0.35367824509739876,0.09894456714391708,0.03127294033765793,0.005430981516838074,0.0005915388464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.9764891825616
33,7.3156826086342335,12.211720071732998,25.148838981986046,87.00100238248706,56.64742410928011,121.32801499217749,134.84555901959538,104.16213492676616,104.4834905564785,89.615723695606,516.0672796368599,451.55071909353137,321.0051443949342,206.0996142104268,401.2155895754695,275.13244929537177,248.29711757972836,86.18652821704745,66.19107470661402,38.713990319520235,22.073391187936068,6.30947856977582,5.208733540028334,3.0544728599488735,2.6994110010564327,0.4036044776439667,0.11038250103592873,0.03352997824549675,0.003885887563228607,0.0008056052029132843,0.00015691667795181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.1169508993626
34,7.1427508145570755,11.81426851823926,35.4188627935946,36.71129009872675,120.84906996414065,157.75679149851203,197.9350715726614,170.06057863682508,90.93966789916158,34.175343330949545,59.7447865344584,124.53060241416097,71.72161597758532,80.39366099983454,34.516475047916174,19.255297865718603,23.341024100780487,18.59789076447487,17.936683651059866,15.689965412020683,7.56492742523551,8.95829938352108,4.166812248528004,3.4888344183564186,1.7863624207675457,1.1834500320255756,0.5726167671382427,0.03613809868693352,0.007050622254610062,0.0007149092853069305,0.00015387684106826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2970580980182
35,7.319660037755966,12.193291071802378,32.390502244234085,67.37034147977829,200.71646950766444,137.49963180720806,58.01459972560406,42.19567160308361,108.06010792404413,113.56054164841771,27.552532628178596,137.09695528820157,213.21403465420008,5802.993169222027,123.43179708719254,68.11486536636949,37.67630195617676,26.796709455549717,20.327546946704388,9.441371776163578,8.328816551715136,6.578757386654615,2.1852062307298183,6.904910549521446,0.9239292666316032,0.23574700206518173,0.1180947870016098,0.036786701530218124,0.0061980076134204865,0.0016339458525180817,0.000159531831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.286341391504
36,11.83979045972228,19.760124891996384,81.38564176112413,46.91453053429723,85.12979038059711,88.34598486870527,123.7349020279944,144.0609967522323,109.95156160742044,101.46458960324526,97.44176164641976,116.33743157982826,110.42982472479343,82.99424725025892,17.583913799375296,152.24793288111687,343.84680994972587,564.7374663315713,38.12678077444434,17.790700186043978,17.264897640794516,11.598397646099329,2.5473343543708324,1.8125991895794868,0.8154485784471035,0.25521625205874443,0.11308395862579346,0.009042393416166306,0.0014571323990821838,0.00013219192624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.54239134863
37,10.168639238923788,28.394187189638615,51.92426460981369,53.15621900931001,79.18898347765207,46.643993984907866,79.7222857400775,30.242142107337713,92.30875226482749,92.68731433153152,83.9548846706748,55.42326237261295,25.707684200257063,57.25303641334176,21.833415564149618,32.65626755729318,14.820743177086115,16.75594925135374,16.509135615080595,6.721871804445982,6.795303400605917,5.4479823261499405,1.8377620466053486,1.10044514387846,0.721422590315342,0.546209953725338,0.20605303719639778,0.011313274502754211,0.0017506703734397888,0.00014748424291610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7414225079119
38,15.062785178422928,26.60678492859006,37.3140646032989,150.19194430485368,87.80882291868329,169.14436599984765,47.13913914561272,23.858914755284786,130.57392949983478,81.14518728479743,137.1457802951336,100.66947213187814,80.76469111815095,83.57309257239103,143.06533224508166,118.42801152542233,358.80544197931886,71.87401929870248,37.85478539764881,5.765411578118801,8.287172585725784,2.518319685012102,4.208588194102049,3.79179884493351,1.1772353574633598,0.7783688008785248,0.16085904836654663,0.015590399503707886,0.0013551712036132812,0.00015261024236679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.7314174585044
39,15.996211513876915,21.501993089914322,33.2421332038939,33.92606449499726,203.66933167353272,151.72109039872885,47.58761157467961,106.25239292532206,27.068186677992344,137.52345126122236,117.06011121720076,94.570074275136,29.359628561884165,30.941194351762533,40.35667622461915,61.9936380200088,82.06553876772523,32.8354183472693,259.59644639864564,9.40313471481204,4.978550478816032,2.32828176766634,1.6288364045321941,0.43198104947805405,0.23521852120757103,0.14299611002206802,0.04366837441921234,0.013217780739068985,0.0013308562338352203,0.0001486651599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.4745577014983
40,15.99223205819726,19.693411577492952,26.77701587229967,43.22726744413376,62.21128323301673,78.6954637914896,138.832909245044,132.3495128750801,230.95440282300115,266.5319089591503,202.6841139756143,194.1032487563789,177.73276771232486,98.68586366996169,129.85612378269434,311.73527493700385,75.09226866438985,33.011201083660126,40.805470891296864,20.205685943365097,17.452279154211283,3.9351929165422916,4.174578886479139,2.9344505667686462,0.6300824731588364,0.2813410870730877,0.08106525242328644,0.011449091136455536,0.0032739005982875824,0.0007636360824108124,0.000135127454996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.682039387524
41,6.352706294506788,10.585501700639725,22.231127064675093,74.5018089748919,112.73191648721695,98.0287156701088,81.13505416736007,39.40038747340441,95.7888991869986,92.60351280868053,37.80891818553209,46.60133894905448,32.273846961557865,9.937158219516277,12.932010110467672,13.979746643453836,8.705143954604864,9.276080559939146,18.360498797148466,9.847635641694069,10.782050728797913,12.674354113638401,8.66877081245184,2.9804224483668804,1.4636101126670837,0.8869844414293766,0.333439439535141,0.04901619255542755,0.0030728839337825775,0.0005973838269710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9243264086545
