Contains move time for player DynamicRoxanne; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005843423306941986,0.00578935444355011,0.005539994686841965,0.005281317979097366,0.005229253321886063,0.005039241164922714,0.005038462579250336,0.00494646281003952,0.004919812083244324,0.004902269691228867,0.004341591149568558,0.004129093140363693,0.0038556866347789764,0.003687489777803421,0.0034701749682426453,0.0032790526747703552,0.0032570548355579376,0.0029659979045391083,0.002727154642343521,0.0025029703974723816,0.0023134052753448486,0.0020744651556015015,0.001842048019170761,0.001597922295331955,0.0014172717928886414,0.0011753477156162262,0.0009551681578159332,0.0006887204945087433,0.0006076768040657043,0.00042801350355148315,0.00014271214604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998860955238342
12,0.005804572254419327,0.005699295550584793,0.005398225039243698,0.005424335598945618,0.0053552985191345215,0.005424488335847855,0.005358070135116577,0.005302846431732178,0.005129382014274597,0.004368089139461517,0.004322025924921036,0.00420379638671875,0.003958076238632202,0.0037515759468078613,0.0034486055374145508,0.0031998157501220703,0.002995874732732773,0.002900097519159317,0.0026326701045036316,0.002408526837825775,0.002222903072834015,0.001993779093027115,0.001773383468389511,0.0015783421695232391,0.0013708807528018951,0.0011063851416110992,0.0008494742214679718,0.0006716139614582062,0.0004179440438747406,0.0003569945693016052,0.00015825778245925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995856262743473
13,0.005826801061630249,0.005777530372142792,0.0055032819509506226,0.005290761590003967,0.005231834948062897,0.005063313990831375,0.004889883100986481,0.004738789051771164,0.00442027673125267,0.004358883947134018,0.004175346344709396,0.004042685031890869,0.003812916576862335,0.00360884889960289,0.0033842995762825012,0.003047417849302292,0.0028426647186279297,0.0027323514223098755,0.0024876222014427185,0.0021734200417995453,0.0019612982869148254,0.0018637478351593018,0.0018262937664985657,0.0015824325382709503,0.0014976263046264648,0.0013259947299957275,0.0012211836874485016,0.0011655427515506744,0.0009593963623046875,0.0008835457265377045,0.0008051544427871704,0.000717703253030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921884909272194
14,0.005792979151010513,0.005668260157108307,0.005518797785043716,0.00541112944483757,0.005226299166679382,0.005117729306221008,0.005129851400852203,0.004765007644891739,0.0047208406031131744,0.004561033099889755,0.004140924662351608,0.0039809755980968475,0.003835376352071762,0.003491748124361038,0.0034902766346931458,0.003254704177379608,0.0029677078127861023,0.002794552594423294,0.002540815621614456,0.0023802146315574646,0.0021955296397209167,0.001992706209421158,0.001765139400959015,0.001523289829492569,0.0013971887528896332,0.001163184642791748,0.0009192749857902527,0.000644925981760025,0.0006284378468990326,0.0003942325711250305,0.00015996769070625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757310152053833
15,0.005849424749612808,0.005488637834787369,0.005286853760480881,0.005362905561923981,0.005311913788318634,0.005202192813158035,0.0051311589777469635,0.005466315895318985,0.0054304227232933044,0.005154870450496674,0.00501275435090065,0.004077479243278503,0.004045940935611725,0.003867894411087036,0.003640875220298767,0.0031570903956890106,0.0029400549829006195,0.002634812146425247,0.0024110637605190277,0.002225056290626526,0.0020296797156333923,0.0019006729125976562,0.0016936101019382477,0.0016583055257797241,0.0014369189739227295,0.0012491978704929352,0.001069236546754837,0.0008849501609802246,0.0006706118583679199,0.0005133114755153656,0.0003043077886104584,0.0001609697937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126949101686478
16,0.005824495106935501,0.005680546164512634,0.0055230408906936646,0.0052239857614040375,0.005184244364500046,0.005008511245250702,0.004808545112609863,0.0046847425401210785,0.004524163901805878,0.0042197443544864655,0.004012569785118103,0.0037545040249824524,0.003594420850276947,0.003398764878511429,0.003257308155298233,0.002984747290611267,0.0027646198868751526,0.002587396651506424,0.002442792057991028,0.0023896805942058563,0.002211678773164749,0.0019676946103572845,0.001925002783536911,0.0017792582511901855,0.0015568621456623077,0.001355055719614029,0.0012206993997097015,0.001001257449388504,0.000845048576593399,0.0006358139216899872,0.0004062354564666748,0.00015912577509880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969325564801693
17,0.005866590887308121,0.005688641220331192,0.005492661148309708,0.0054433271288871765,0.0052838437259197235,0.005095168948173523,0.005160868167877197,0.004911988973617554,0.004704691469669342,0.004567310214042664,0.004335284233093262,0.003987815231084824,0.003811713308095932,0.003557693213224411,0.003332972526550293,0.0032045170664787292,0.0030371099710464478,0.002757042646408081,0.0025663524866104126,0.002460140734910965,0.0022294819355010986,0.0019578002393245697,0.0017748363316059113,0.0015579350292682648,0.0013807937502861023,0.0011511854827404022,0.0009435601532459259,0.0007336027920246124,0.00045058876276016235,0.0003852434456348419,0.00014894455671310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797970578074455
18,0.005841024219989777,0.0057365745306015015,0.005529176443815231,0.005351245403289795,0.005213283002376556,0.005089666694402695,0.005040835589170456,0.0049761198461055756,0.004676517099142075,0.004351738840341568,0.004372023046016693,0.003957577049732208,0.0038629621267318726,0.0036953389644622803,0.0034380219876766205,0.003227759152650833,0.002907130867242813,0.002761170268058777,0.0025020912289619446,0.0022667236626148224,0.0020524412393569946,0.0018416792154312134,0.0015847943723201752,0.0015594400465488434,0.0013309307396411896,0.0011542588472366333,0.0009640976786613464,0.0008055903017520905,0.0005815476179122925,0.0004018843173980713,0.00015394389629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722758829593658
19,0.005801346153020859,0.005683328956365585,0.005540087819099426,0.005416393280029297,0.00537770614027977,0.005115393549203873,0.0050466544926166534,0.004872333258390427,0.005107361823320389,0.004617426544427872,0.004410792142152786,0.004305638372898102,0.0040406957268714905,0.0036020874977111816,0.003398757427930832,0.003120865672826767,0.0029015392065048218,0.0026664063334465027,0.0024699755012989044,0.0022534579038619995,0.0021766535937786102,0.0019815266132354736,0.0017090998589992523,0.0014752410352230072,0.0012504532933235168,0.0010912492871284485,0.0008365102112293243,0.0007721893489360809,0.0005684904754161835,0.00036460161209106445,0.00014578178524971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812004491686821
20,0.005847319960594177,0.005677100270986557,0.005507767200469971,0.0053761303424835205,0.005193237215280533,0.005104489624500275,0.005055733025074005,0.004900891333818436,0.005033183842897415,0.004319049417972565,0.004635535180568695,0.0041580237448215485,0.003929197788238525,0.003737904131412506,0.0034818053245544434,0.003371741622686386,0.0032154247164726257,0.0029946081340312958,0.0026090778410434723,0.002286609262228012,0.0021458491683006287,0.001788601279258728,0.001678023487329483,0.0016338974237442017,0.0014919675886631012,0.0012253150343894958,0.001196436583995819,0.000923745334148407,0.0008797384798526764,0.0006395988166332245,0.0005439519882202148,0.00045327097177505493,0.0004009939730167389,0.00015877187252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159499198198318
21,0.005816884338855743,0.005700714886188507,0.005526799708604813,0.005436655133962631,0.005322050303220749,0.005100749433040619,0.0049971044063568115,0.0048929303884506226,0.004920743405818939,0.004670560359954834,0.004552770406007767,0.004258546978235245,0.00412667915225029,0.003795221447944641,0.0036605708301067352,0.0032454319298267365,0.003125656396150589,0.002798736095428467,0.0025673136115074158,0.0023325420916080475,0.00219804048538208,0.0020038336515426636,0.0018064789474010468,0.0015595555305480957,0.0014207921922206879,0.0011807270348072052,0.0009156540036201477,0.0007212795317173004,0.00040809065103530884,0.00034962594509124756,0.00013094767928123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954368695616722
22,0.0057366155087947845,0.00566912442445755,0.00555013120174408,0.0054633766412734985,0.0053457096219062805,0.005212787538766861,0.005279935896396637,0.00499710813164711,0.004720114171504974,0.0046151503920555115,0.004323221743106842,0.004206184297800064,0.0037541761994361877,0.0036381520330905914,0.0033533014357089996,0.0031556859612464905,0.0028226934373378754,0.0026965364813804626,0.00246226042509079,0.0021858923137187958,0.0021435096859931946,0.0019222088158130646,0.0016972385346889496,0.0016395896673202515,0.0014047510921955109,0.0014809444546699524,0.0012772530317306519,0.0010592229664325714,0.0008018463850021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861472249031067
23,0.005836717784404755,0.005717381834983826,0.005528263747692108,0.005407277494668961,0.005213707685470581,0.005053240805864334,0.004911839962005615,0.004890426993370056,0.00480729341506958,0.004845332354307175,0.004641324281692505,0.004291262477636337,0.003883402794599533,0.0036163106560707092,0.0033258721232414246,0.0031546875834465027,0.0028444528579711914,0.00266285240650177,0.002439461648464203,0.002193998545408249,0.002198878675699234,0.002022247761487961,0.0018138885498046875,0.0015595704317092896,0.0015274770557880402,0.0012453682720661163,0.0011261291801929474,0.0011137723922729492,0.0008697770535945892,0.0008329153060913086,0.0005833432078361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015847533941269
24,0.005841590464115143,0.0056749433279037476,0.005632162094116211,0.005390651524066925,0.005183223634958267,0.0050499215722084045,0.005082137882709503,0.0050697289407253265,0.004848841577768326,0.004337199032306671,0.004062172025442123,0.003789041191339493,0.0036004632711410522,0.003432817757129669,0.003242533653974533,0.003136970102787018,0.0029657557606697083,0.0026952922344207764,0.002481650561094284,0.002293277531862259,0.0021186470985412598,0.0019144043326377869,0.0016580000519752502,0.0014430023729801178,0.001245051622390747,0.0010522343218326569,0.00083174929022789,0.0007831752300262451,0.0005357377231121063,0.00046638771891593933,0.0003881007432937622,0.00015731900930404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640418365597725
25,0.005832914263010025,0.0056294649839401245,0.005545835942029953,0.005148950964212418,0.0052238404750823975,0.005121950060129166,0.004891540855169296,0.004702456295490265,0.00458049401640892,0.004455748945474625,0.0045274123549461365,0.0041389502584934235,0.004021085798740387,0.003623697906732559,0.0035572685301303864,0.00347321480512619,0.0030456222593784332,0.0030202530324459076,0.0028034672141075134,0.0025829337537288666,0.002330400049686432,0.0020744353532791138,0.0018754862248897552,0.0016622543334960938,0.0014475099742412567,0.001254115253686905,0.001024920493364334,0.0007859617471694946,0.0005344264209270477,0.0002894289791584015,0.00015937164425849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936541318893433
26,0.005824338644742966,0.005674898624420166,0.005513589829206467,0.005356408655643463,0.005194775760173798,0.005052439868450165,0.005018647760152817,0.004964563995599747,0.004796169698238373,0.004618573933839798,0.00413154810667038,0.004125494509935379,0.004096020013093948,0.003632921725511551,0.0034274645149707794,0.0033152662217617035,0.0031149834394454956,0.002772536128759384,0.0026515983045101166,0.0024334564805030823,0.002186466008424759,0.0019699297845363617,0.0017374753952026367,0.001507103443145752,0.0013223625719547272,0.001071237027645111,0.0008913502097129822,0.0006879381835460663,0.0004984289407730103,0.0002390556037425995,0.00016036629676818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798740968108177
27,0.005836807191371918,0.005672655999660492,0.00548906996846199,0.005384452641010284,0.005252808332443237,0.005135808140039444,0.004994839429855347,0.004888810217380524,0.004829321056604385,0.004894834011793137,0.004696615040302277,0.004464235156774521,0.004120916128158569,0.003778211772441864,0.0034510456025600433,0.0032260529696941376,0.0029027871787548065,0.0027639195322990417,0.0025127120316028595,0.002235494554042816,0.0019965656101703644,0.0018987283110618591,0.0017835721373558044,0.0016916729509830475,0.001641206443309784,0.001464884728193283,0.0012864358723163605,0.0010944530367851257,0.0008435174822807312,0.0007864460349082947,0.0006002523005008698,0.0003684721887111664,0.00016517937183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215278342366219
28,0.005845438688993454,0.005669109523296356,0.005507625639438629,0.005358878523111343,0.005203131586313248,0.0050620436668396,0.004867766052484512,0.004734836518764496,0.004627056419849396,0.004317253828048706,0.004003938287496567,0.0037576109170913696,0.0036058910191059113,0.0033690035343170166,0.0031760483980178833,0.002852965146303177,0.002780832350254059,0.0025039352476596832,0.002377323806285858,0.002179957926273346,0.0019197016954421997,0.0018399916589260101,0.0016410164535045624,0.0013958439230918884,0.0012890994548797607,0.0010798871517181396,0.0008856616914272308,0.0007331594824790955,0.0005346871912479401,0.0002738051116466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339350089430809
29,0.0058427006006240845,0.005693670362234116,0.0055635347962379456,0.00545879453420639,0.005266688764095306,0.004950337111949921,0.004957079887390137,0.004955928772687912,0.00476451963186264,0.0046863071620464325,0.004431962966918945,0.004465218633413315,0.003992021083831787,0.00351594015955925,0.0033362507820129395,0.0031414255499839783,0.002986624836921692,0.0027451105415821075,0.002516612410545349,0.0024227984249591827,0.002258904278278351,0.0020428039133548737,0.0018545612692832947,0.0015992745757102966,0.0013782158493995667,0.001128658652305603,0.0009146668016910553,0.0006508640944957733,0.0005801543593406677,0.000375211238861084,0.00015959516167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986364372074604
30,0.005843464285135269,0.005671024322509766,0.0054924376308918,0.0051706284284591675,0.005084790289402008,0.005075637251138687,0.004829622805118561,0.004980012774467468,0.004731602966785431,0.004508402198553085,0.004183821380138397,0.004242759197950363,0.003833431750535965,0.003625009208917618,0.0033795051276683807,0.0030729062855243683,0.0029537416994571686,0.002797488123178482,0.0027088895440101624,0.002477400004863739,0.0022301673889160156,0.0019245259463787079,0.0017409101128578186,0.0015548467636108398,0.0013295076787471771,0.001057744026184082,0.0008325874805450439,0.0008180029690265656,0.0005929470062255859,0.0003546774387359619,0.0001446343958377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724312648177147
31,0.005737721920013428,0.005722407251596451,0.005453035235404968,0.0053948089480400085,0.0052110664546489716,0.0049866363406181335,0.004941646009683609,0.004603840410709381,0.004428211599588394,0.00433407723903656,0.004243817180395126,0.003936611115932465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058993879705667496
32,0.005835689604282379,0.005431558936834335,0.005292575806379318,0.005350738763809204,0.005117207765579224,0.005067914724349976,0.004891902208328247,0.004577387124300003,0.004842232912778854,0.004470378160476685,0.00436464324593544,0.004165470600128174,0.003958020359277725,0.003692537546157837,0.0032290294766426086,0.0030581653118133545,0.0028899013996124268,0.002651672810316086,0.002519894391298294,0.0022889748215675354,0.002088695764541626,0.001981206238269806,0.0017519444227218628,0.0015882961452007294,0.0013158507645130157,0.001053888350725174,0.0008491948246955872,0.0006742924451828003,0.0004363059997558594,0.0003632493317127228,0.00015413016080856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595295041799545
33,0.00583803653717041,0.005468897521495819,0.005239907652139664,0.005352400243282318,0.005219567567110062,0.00481840968132019,0.004891086369752884,0.004881374537944794,0.004995677620172501,0.004636082798242569,0.004219274967908859,0.003916468471288681,0.003819301724433899,0.003950752317905426,0.0034916847944259644,0.0032912567257881165,0.003240451216697693,0.002973802387714386,0.0026478059589862823,0.002519160509109497,0.002225790172815323,0.0019835010170936584,0.0017219111323356628,0.0015411712229251862,0.0012857317924499512,0.0012700632214546204,0.0010826028883457184,0.0008273422718048096,0.0005668587982654572,0.0004649236798286438,0.000422600656747818,0.00014073774218559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894463419914246
34,0.005727376788854599,0.00572146475315094,0.005287718027830124,0.00518900528550148,0.005306128412485123,0.0050212666392326355,0.005096312612295151,0.005044586956501007,0.004921775311231613,0.0045813992619514465,0.004531010985374451,0.004046250134706497,0.003716595470905304,0.003435090184211731,0.003171004354953766,0.003090277314186096,0.002962276339530945,0.0027467533946037292,0.002677757292985916,0.0023112520575523376,0.002147294580936432,0.0018765293061733246,0.001756567507982254,0.001538991928100586,0.0013229139149188995,0.0010076388716697693,0.0009364709258079529,0.0007655546069145203,0.000528283417224884,0.00048219040036201477,0.00024093687534332275,0.00015495344996452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734362736344337
35,0.005640532821416855,0.005465365946292877,0.005319226533174515,0.005096267908811569,0.005170274525880814,0.004915304481983185,0.004716470837593079,0.004554789513349533,0.004261285066604614,0.0042473189532756805,0.003983095288276672,0.003767043352127075,0.0036170706152915955,0.0033965222537517548,0.003090180456638336,0.002928517758846283,0.002698812633752823,0.0026268400251865387,0.002313714474439621,0.0021695345640182495,0.002070058137178421,0.0018010959029197693,0.0016281194984912872,0.001441262662410736,0.0012665390968322754,0.0010753236711025238,0.000871807336807251,0.0006175488233566284,0.0005195215344429016,0.0005166605114936829,0.0002738870680332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205999225378036
36,0.005742538720369339,0.005561843514442444,0.005282685160636902,0.005178831517696381,0.004987481981515884,0.0048302821815013885,0.004736144095659256,0.004613079130649567,0.004688680171966553,0.00458497554063797,0.0040276870131492615,0.0038644112646579742,0.003573790192604065,0.003511529415845871,0.0030939988791942596,0.0029442012310028076,0.0028327256441116333,0.0026141032576560974,0.0024625249207019806,0.0022513046860694885,0.0020326748490333557,0.0017975717782974243,0.0015918798744678497,0.0013918429613113403,0.001150038093328476,0.0011419951915740967,0.000947173684835434,0.0007983259856700897,0.0006065741181373596,0.0003613680601119995,0.00015708431601524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335934743285179
