Contains move time for player DynamicRoxanne; opponent is AlphaBeta62
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.00589548796415329,0.005795668810606003,0.00566796213388443,0.005568627268075943,0.005584679543972015,0.005595117807388306,0.005603451281785965,0.005320478230714798,0.0051111578941345215,0.004896596074104309,0.004599373787641525,0.0043967366218566895,0.004337243735790253,0.004033200442790985,0.0037436001002788544,0.003473132848739624,0.003042779862880707,0.002961520105600357,0.002721603959798813,0.002526901662349701,0.0021796077489852905,0.0020651444792747498,0.001789882779121399,0.0015321187674999237,0.0013185739517211914,0.0010564625263214111,0.000995095819234848,0.0008094683289527893,0.0006098374724388123,0.0003844946622848511,0.0001269131898880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374291986227036
12,0.005901109427213669,0.005698014050722122,0.005552902817726135,0.005539346486330032,0.005398955196142197,0.005552016198635101,0.005205988883972168,0.004920445382595062,0.004609759896993637,0.004559431225061417,0.004532072693109512,0.004419051110744476,0.003922797739505768,0.003632802516222,0.0035326331853866577,0.003137189894914627,0.0029934756457805634,0.0026511140167713165,0.002619680017232895,0.0022519752383232117,0.0021548792719841003,0.0018222630023956299,0.0015388838946819305,0.0014970041811466217,0.0015024878084659576,0.001224365085363388,0.0011734627187252045,0.0009442418813705444,0.0008107759058475494,0.0005712509155273438,0.00031418725848197937,0.0002217330038547516,0.00013899430632591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054529085755348
13,0.0058029815554618835,0.005580458790063858,0.005715284496545792,0.005343258380889893,0.005461264401674271,0.005293648689985275,0.0049950480461120605,0.005026467144489288,0.004735305905342102,0.004761692136526108,0.004311904311180115,0.004208110272884369,0.004212234169244766,0.004068661481142044,0.0036420151591300964,0.0036516301333904266,0.0031577125191688538,0.0028328783810138702,0.0025332197546958923,0.002515353262424469,0.0020910389721393585,0.0019078291952610016,0.0017494969069957733,0.00158647820353508,0.0012654885649681091,0.0011006444692611694,0.0008940361440181732,0.000671088695526123,0.0004575587809085846,0.0002719275653362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984471648931503
14,0.005773380398750305,0.0055179111659526825,0.005423929542303085,0.0052838921546936035,0.0050354525446891785,0.00532497838139534,0.005190208554267883,0.00520947203040123,0.0053432397544384,0.004691965878009796,0.004311937838792801,0.004273593425750732,0.003916583955287933,0.003601349890232086,0.003568030893802643,0.0032506920397281647,0.0029671266674995422,0.0026121139526367188,0.0025011375546455383,0.00235883891582489,0.0022696256637573242,0.0019774511456489563,0.00177779421210289,0.0014883168041706085,0.001326054334640503,0.0010531209409236908,0.00083952397108078,0.0006002038717269897,0.000583551824092865,0.0003718920052051544,0.00011942163109779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856279194355011
15,0.005565878003835678,0.005535654723644257,0.005360256880521774,0.005231786519289017,0.005067229270935059,0.005101360380649567,0.005037486553192139,0.004972930997610092,0.0046096742153167725,0.004281528294086456,0.0042234621942043304,0.003906726837158203,0.003740370273590088,0.0034118853509426117,0.003196515142917633,0.0029819123446941376,0.002660047262907028,0.002473965287208557,0.0023772120475769043,0.0021576322615146637,0.0019948743283748627,0.0018278621137142181,0.0016543492674827576,0.0014571323990821838,0.0013385117053985596,0.0010792426764965057,0.0008792765438556671,0.0007176399230957031,0.0005374141037464142,0.00037429481744766235,0.00014914199709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390325471758842
16,0.005370941013097763,0.005250867456197739,0.005069337785243988,0.004990298300981522,0.0049797482788562775,0.005121320486068726,0.004792362451553345,0.004530515521764755,0.004587925970554352,0.004589684307575226,0.0043961480259895325,0.003977499902248383,0.0038613975048065186,0.0035440102219581604,0.003246631473302841,0.002993207424879074,0.003084830939769745,0.0027139298617839813,0.002370387315750122,0.0022114142775535583,0.0020243264734745026,0.0017174556851387024,0.0015464536845684052,0.0012963637709617615,0.001141328364610672,0.0009994730353355408,0.0008130520582199097,0.0006232447922229767,0.0004210621118545532,0.0001695007085800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243471920490265
17,0.005341812968254089,0.005237694829702377,0.005154203623533249,0.005162626504898071,0.005179867148399353,0.004899062216281891,0.005068112164735794,0.004949737340211868,0.004694856703281403,0.004607152193784714,0.004295825958251953,0.004253968596458435,0.0038867145776748657,0.004029266536235809,0.0033468902111053467,0.0030698850750923157,0.002906840294599533,0.0027473829686641693,0.0026653334498405457,0.002549998462200165,0.002290140837430954,0.0019495785236358643,0.0017984434962272644,0.0014825575053691864,0.001280076801776886,0.0010174401104450226,0.0007568486034870148,0.0006642229855060577,0.0005445368587970734,0.0004687868058681488,0.00028890371322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658876806497574
18,0.005763493478298187,0.005689244717359543,0.005585290491580963,0.005630366504192352,0.005521584302186966,0.005395900458097458,0.005118664354085922,0.004922114312648773,0.004831228405237198,0.0046707578003406525,0.0045498572289943695,0.004538178443908691,0.004189703613519669,0.003841254860162735,0.003578450530767441,0.003291439265012741,0.003045402467250824,0.002954762428998947,0.002725854516029358,0.002346120774745941,0.0021364502608776093,0.0018121786415576935,0.0016169585287570953,0.0014059767127037048,0.0011769868433475494,0.0009584985673427582,0.0009169168770313263,0.0006823353469371796,0.0005071759223937988,0.0002525821328163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965572878718376
19,0.005759451538324356,0.005641896277666092,0.005555152893066406,0.005567323416471481,0.005566243082284927,0.0054398030042648315,0.005380276590585709,0.0049982741475105286,0.004643820226192474,0.0045302435755729675,0.004536963999271393,0.004253804683685303,0.0039372555911540985,0.0038125887513160706,0.0035239942371845245,0.003468077629804611,0.003112606704235077,0.0027658380568027496,0.0027289986610412598,0.0024102889001369476,0.002165757119655609,0.002032056450843811,0.0017359405755996704,0.0014381259679794312,0.0012699291110038757,0.0009937621653079987,0.0007446035742759705,0.0006900690495967865,0.0004975758492946625,0.00022803619503974915,0.0001668110489845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995955690741539
20,0.0057954005897045135,0.005714554339647293,0.005537860095500946,0.005564045161008835,0.005547478795051575,0.0053126998245716095,0.005467399954795837,0.0051748305559158325,0.004709810018539429,0.0046310462057590485,0.00434064120054245,0.004359059035778046,0.0042088814079761505,0.0037198998034000397,0.003674197942018509,0.003573678433895111,0.003130964934825897,0.0029195137321949005,0.002823818475008011,0.002427469938993454,0.0020446181297302246,0.0019577480852603912,0.0015342533588409424,0.0015499778091907501,0.0012687481939792633,0.0012194402515888214,0.0011599287390708923,0.0009120963513851166,0.0008082091808319092,0.0007550008594989777,0.0005179494619369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236122086644173
21,0.005830980837345123,0.0056985728442668915,0.0054229795932769775,0.005361668765544891,0.0055227093398571014,0.0052308738231658936,0.005152124911546707,0.005047250539064407,0.0047614797949790955,0.004646293818950653,0.004556804895401001,0.004256770014762878,0.0038068220019340515,0.003556288778781891,0.0033370889723300934,0.003094259649515152,0.0030135400593280792,0.0027395039796829224,0.002550683915615082,0.0021935440599918365,0.002093438059091568,0.0018360577523708344,0.0015542581677436829,0.0014410316944122314,0.0012490972876548767,0.0011260658502578735,0.0008945576846599579,0.000720880925655365,0.00046155601739883423,0.00028244778513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743963181972504
22,0.0058341361582279205,0.005627468228340149,0.005482599139213562,0.00559583306312561,0.005679745227098465,0.005375955253839493,0.005310695618391037,0.0057303570210933685,0.004715271294116974,0.004660665988922119,0.004383258521556854,0.004261240363121033,0.004125673323869705,0.003799956291913986,0.003620881587266922,0.0034675896167755127,0.003318559378385544,0.0029078759253025055,0.0027075298130512238,0.0026709064841270447,0.0029009319841861725,0.002242542803287506,0.002056654542684555,0.0016905106604099274,0.001573421061038971,0.001276552677154541,0.0010112971067428589,0.0008145049214363098,0.0005371049046516418,0.0002720095217227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036517284810543
23,0.0059179700911045074,0.005769312381744385,0.006397850811481476,0.005519449710845947,0.005608357489109039,0.005582001060247421,0.005086470395326614,0.004805073142051697,0.0047666653990745544,0.004528507590293884,0.004666678607463837,0.003901556134223938,0.0037402287125587463,0.003568992018699646,0.0034572742879390717,0.0030566975474357605,0.002947930246591568,0.0026755593717098236,0.00249355286359787,0.002291858196258545,0.002059806138277054,0.0018565729260444641,0.001659192144870758,0.0015920177102088928,0.0014885589480400085,0.0014063604176044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684449434280396
24,0.005899734795093536,0.005770113319158554,0.0055540986359119415,0.005453068763017654,0.005559522658586502,0.005491327494382858,0.0054327622056007385,0.005437120795249939,0.005039442330598831,0.005100321024656296,0.004422247409820557,0.00433991476893425,0.004049818962812424,0.0038360953330993652,0.0035667158663272858,0.0035058222711086273,0.0031688399612903595,0.002976793795824051,0.0028202682733535767,0.0025825537741184235,0.0023715123534202576,0.0021864846348762512,0.001988328993320465,0.001750260591506958,0.0015979558229446411,0.0012468770146369934,0.0009349323809146881,0.0007290281355381012,0.0005157031118869781,0.00025733932852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358500480651855
25,0.005891889333724976,0.005748964846134186,0.0057234615087509155,0.005894236266613007,0.005630020052194595,0.00553121417760849,0.005462203174829483,0.0051685720682144165,0.004974618554115295,0.004641532897949219,0.004366539418697357,0.0041428543627262115,0.003942716866731644,0.0038209930062294006,0.0035826414823532104,0.0031635984778404236,0.0031207241117954254,0.0029479004442691803,0.002889912575483322,0.0025824345648288727,0.002203289419412613,0.0020302794873714447,0.0016800351440906525,0.0017795450985431671,0.0013997815549373627,0.0011363998055458069,0.0009221211075782776,0.0006939209997653961,0.000601641833782196,0.0003403760492801666,0.00027748942375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229190811514854
26,0.00577346608042717,0.005639918148517609,0.005533140152692795,0.0054813288152217865,0.005506396293640137,0.005576033145189285,0.005185361951589584,0.005119495093822479,0.004874169826507568,0.004685502499341965,0.004323132336139679,0.0038552917540073395,0.0037562549114227295,0.003598436713218689,0.003598816692829132,0.003335956484079361,0.002943437546491623,0.00267033651471138,0.002444632351398468,0.0022509396076202393,0.002039629966020584,0.0017914250493049622,0.0015819817781448364,0.0014446079730987549,0.0012342855334281921,0.001010362058877945,0.0008325204253196716,0.0006254352629184723,0.0003790147602558136,0.00013592466711997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722723439335823
27,0.00556902214884758,0.005741342902183533,0.005583673715591431,0.0055967457592487335,0.005539789795875549,0.005534626543521881,0.0052313432097435,0.0049934424459934235,0.00479256734251976,0.004664916545152664,0.004171725362539291,0.003914635628461838,0.003718595951795578,0.0035068802535533905,0.0031888410449028015,0.0031694769859313965,0.003047782927751541,0.0027619004249572754,0.0024870485067367554,0.0022085271775722504,0.00214405357837677,0.0019301436841487885,0.001721806824207306,0.0015032067894935608,0.0012687519192695618,0.001026928424835205,0.0007823966443538666,0.0006576813757419586,0.00041182711720466614,0.00012545660138130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699513763189316
28,0.0055376142263412476,0.0054199546575546265,0.005330421030521393,0.005195256322622299,0.005179151892662048,0.005274884402751923,0.005270153284072876,0.004999198019504547,0.005026735365390778,0.005043152719736099,0.004570871591567993,0.004359845072031021,0.004140496253967285,0.003988351672887802,0.003513723611831665,0.0031068548560142517,0.002998657524585724,0.0026780404150485992,0.0024961456656455994,0.002263817936182022,0.002093616873025894,0.0019357874989509583,0.0016683563590049744,0.0015012659132480621,0.0012857988476753235,0.0009709373116493225,0.0007248446345329285,0.0005490221083164215,0.0002973973751068115,0.0002459809184074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766633436083794
29,0.0053271278738975525,0.005226176232099533,0.005363009870052338,0.005437422543764114,0.004979036748409271,0.005056537687778473,0.004855971783399582,0.0046445392072200775,0.004709266126155853,0.004567340016365051,0.004432853311300278,0.004329990595579147,0.004128862172365189,0.003537967801094055,0.0032207556068897247,0.0030301064252853394,0.0028230957686901093,0.002640374004840851,0.002354491502046585,0.0022088997066020966,0.0020374171435832977,0.0017674043774604797,0.0016915760934352875,0.001398574560880661,0.0011733733117580414,0.000936601310968399,0.0007591843605041504,0.0005676150321960449,0.0003495924174785614,0.00011364743113517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366881102323532
30,0.005334056913852692,0.005245666950941086,0.005205079913139343,0.005086641758680344,0.005046609789133072,0.0061476826667785645,0.004852317273616791,0.004909541457891464,0.004645124077796936,0.004403706640005112,0.004206247627735138,0.003913283348083496,0.0036613494157791138,0.0035808980464935303,0.0033098049461841583,0.0030227191746234894,0.00284527987241745,0.002613469958305359,0.0024079307913780212,0.0022221654653549194,0.001974143087863922,0.0017247609794139862,0.001572590321302414,0.0013393796980381012,0.001163821667432785,0.0009245909750461578,0.0007105208933353424,0.0005310475826263428,0.0003879740834236145,0.0001558065414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314421191811562
31,0.005571015179157257,0.005253907293081284,0.005204252898693085,0.005057431757450104,0.00507601723074913,0.005109261721372604,0.004929207265377045,0.004940096288919449,0.0044256821274757385,0.0043084509670734406,0.004128806293010712,0.003887668251991272,0.0036673322319984436,0.0033781789243221283,0.0032204054296016693,0.003265906125307083,0.0032242126762866974,0.0029480867087841034,0.0025077350437641144,0.0023238547146320343,0.00205828994512558,0.0018053948879241943,0.001695007085800171,0.0014949366450309753,0.0012035965919494629,0.0009901151061058044,0.0007720179855823517,0.0006626658141613007,0.000618666410446167,0.0004203207790851593,0.0003588274121284485,0.00014707818627357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465442597866058
32,0.00554952397942543,0.005298975855112076,0.0052819810807704926,0.005226746201515198,0.0051672980189323425,0.004968676716089249,0.004724450409412384,0.004779532551765442,0.005223844200372696,0.004399169236421585,0.004755042493343353,0.003924582153558731,0.003987494856119156,0.0036499537527561188,0.003251701593399048,0.0030159801244735718,0.002657473087310791,0.002453424036502838,0.0022787638008594513,0.0020689330995082855,0.0018523037433624268,0.0017813481390476227,0.0017383992671966553,0.0015034042298793793,0.0014702677726745605,0.0012666024267673492,0.0010774508118629456,0.0008999109268188477,0.0007010996341705322,0.00065632164478302,0.0004492439329624176,0.0002519935369491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631189331412315
33,0.005578216165304184,0.005260389298200607,0.005134515464305878,0.0050019919872283936,0.005099348723888397,0.0050771646201610565,0.004871152341365814,0.004784662276506424,0.0045716650784015656,0.004263602197170258,0.004279810935258865,0.004006724804639816,0.0038481727242469788,0.0033705420792102814,0.0031289905309677124,0.0029212869703769684,0.002884484827518463,0.002819456160068512,0.0026024095714092255,0.0025291219353675842,0.0022317953407764435,0.0019372552633285522,0.0018896721303462982,0.0015943385660648346,0.001327425241470337,0.0010783560574054718,0.0009077079594135284,0.0007142238318920135,0.0004910454154014587,0.0002559944987297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446152299642563
34,0.005540952086448669,0.005294423550367355,0.005703087896108627,0.005244765430688858,0.005180686712265015,0.005006317049264908,0.004956521093845367,0.004760455340147018,0.004419010132551193,0.0045678988099098206,0.004471782594919205,0.004291415214538574,0.004136785864830017,0.0037277303636074066,0.0035088956356048584,0.0034205615520477295,0.002991747111082077,0.0029072798788547516,0.0025701336562633514,0.002477753907442093,0.0021448545157909393,0.001971326768398285,0.001720663160085678,0.0015831813216209412,0.0013255290687084198,0.0011600442230701447,0.0008635297417640686,0.0006412863731384277,0.0004535205662250519,0.00021090731024742126,0.00015467405319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740772098302841
35,0.0055463798344135284,0.005239065736532211,0.005431663244962692,0.005676329135894775,0.0053916312754154205,0.0049938298761844635,0.004872273653745651,0.004567738622426987,0.0042237937450408936,0.004043761640787125,0.003966100513935089,0.003795437514781952,0.0038257353007793427,0.003627300262451172,0.003366369754076004,0.003111165016889572,0.0028646625578403473,0.002667125314474106,0.0023543722927570343,0.0022203288972377777,0.0020584911108016968,0.0017453879117965698,0.0015708021819591522,0.0013529397547245026,0.0012044459581375122,0.0010244399309158325,0.0008524246513843536,0.0006221979856491089,0.00044358521699905396,0.00022071972489356995,0.00015017017722129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930306687951088
36,0.005314841866493225,0.005204223096370697,0.005063794553279877,0.005345165729522705,0.005080673843622208,0.004963815212249756,0.0049536339938640594,0.004681061953306198,0.004450492560863495,0.004160944372415543,0.003992535173892975,0.0037990882992744446,0.003524612635374069,0.0034345947206020355,0.0031516924500465393,0.0029985755681991577,0.0027448423206806183,0.002543210983276367,0.0024790093302726746,0.0021057575941085815,0.0019970163702964783,0.0016383528709411621,0.0015067867934703827,0.0013592131435871124,0.001352895051240921,0.0010376833379268646,0.0009056776762008667,0.0006874874234199524,0.0004781894385814667,0.00026538223028182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122125059366226
