Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005882803350687027,0.0056806281208992004,0.005559507757425308,0.00538983941078186,0.005226843059062958,0.005169812589883804,0.005035042762756348,0.004877403378486633,0.0046599432826042175,0.004452928900718689,0.004295468330383301,0.004114814102649689,0.0038431957364082336,0.003644760698080063,0.0034889988601207733,0.003298826515674591,0.0030544400215148926,0.0029184333980083466,0.0027207210659980774,0.002420220524072647,0.002213485538959503,0.00203801691532135,0.0018086545169353485,0.0016429610550403595,0.0014377385377883911,0.0012261904776096344,0.0009841807186603546,0.0007836595177650452,0.0006515271961688995,0.0003743879497051239,0.00012411177158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901954606175423
12,0.005978517234325409,0.00573502853512764,0.005583666265010834,0.005497574806213379,0.005296971648931503,0.005156688392162323,0.005013640969991684,0.004941411316394806,0.004794258624315262,0.004554137587547302,0.004371151328086853,0.004261348396539688,0.0040121786296367645,0.003848206251859665,0.0036231428384780884,0.003412816673517227,0.003226079046726227,0.002999037504196167,0.002757500857114792,0.0024776123464107513,0.002219986170530319,0.0020058676600456238,0.0017604641616344452,0.0015133842825889587,0.0013161450624465942,0.001174919307231903,0.0008661076426506042,0.0006998926401138306,0.0005011707544326782,0.0002967566251754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998956635594368
13,0.005920063704252243,0.0057560838758945465,0.005642503499984741,0.005430001765489578,0.005330376327037811,0.005173221230506897,0.005086857825517654,0.004834961146116257,0.004752438515424728,0.004474032670259476,0.004291228950023651,0.0041194334626197815,0.003932800143957138,0.0037229545414447784,0.0035843290388584137,0.0033940374851226807,0.0031449124217033386,0.0029507987201213837,0.0028299130499362946,0.002591598778963089,0.002353239804506302,0.002115543931722641,0.001925390213727951,0.0016798563301563263,0.0014566704630851746,0.0011495016515254974,0.0009405091404914856,0.0006652288138866425,0.0004256628453731537,0.0003974437713623047,0.00012893229722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020052641630173
14,0.005883418023586273,0.005694553256034851,0.00563390925526619,0.005492094904184341,0.005306098610162735,0.00510396808385849,0.004917945712804794,0.004694715142250061,0.004510253667831421,0.004386499524116516,0.004287317395210266,0.004138719290494919,0.003945551812648773,0.0037953704595565796,0.0035818777978420258,0.003317713737487793,0.0030511803925037384,0.0028583891689777374,0.002666439861059189,0.002417929470539093,0.0022797398269176483,0.0020783022046089172,0.0018592402338981628,0.0015983544290065765,0.0014090798795223236,0.0011949911713600159,0.0009753629565238953,0.000779367983341217,0.0005611404776573181,0.0002970658242702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871659055352211
15,0.005884632468223572,0.0057436078786849976,0.0055610910058021545,0.005378272384405136,0.005257174372673035,0.0050791166722774506,0.0050311461091041565,0.0048535168170928955,0.004662264138460159,0.004538983106613159,0.004345398396253586,0.004135794937610626,0.0039800480008125305,0.0037932321429252625,0.003543287515640259,0.0033746063709259033,0.0032145120203495026,0.002941615879535675,0.002748943865299225,0.002456929534673691,0.0022138915956020355,0.002079728990793228,0.0018943101167678833,0.0016490183770656586,0.0013484135270118713,0.001161627471446991,0.0009580887854099274,0.0007534660398960114,0.0005146078765392303,0.0003048554062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940218180418015
16,0.005801044404506683,0.005686528980731964,0.005512647330760956,0.005331721156835556,0.0051370784640312195,0.005020495504140854,0.004916325211524963,0.004889626055955887,0.004481110721826553,0.00430673360824585,0.004264842718839645,0.003960497677326202,0.003895960748195648,0.0036038607358932495,0.0034074336290359497,0.00321018323302269,0.0030490607023239136,0.002856846898794174,0.002662442624568939,0.002438656985759735,0.0021737590432167053,0.0019613876938819885,0.0017369501292705536,0.0015053115785121918,0.0012963972985744476,0.0010639093816280365,0.0007976517081260681,0.0005847737193107605,0.0003986656665802002,0.00017440319061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612630680203438
17,0.005755998194217682,0.0056444257497787476,0.005550801753997803,0.005377110093832016,0.0052462294697761536,0.005077771842479706,0.004934508353471756,0.004779119044542313,0.004616841673851013,0.004401091486215591,0.004212602972984314,0.004089239984750748,0.0037695616483688354,0.0035095997154712677,0.00329764187335968,0.003102649003267288,0.0029203779995441437,0.0028435848653316498,0.0026197507977485657,0.00244869664311409,0.0022232942283153534,0.002085920423269272,0.0019122548401355743,0.0015962235629558563,0.0013795942068099976,0.001143030822277069,0.0008469410240650177,0.0006548501551151276,0.00043235719203948975,0.00015770643949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662977606058121
18,0.005777414888143539,0.005653515458106995,0.005457863211631775,0.005418326705694199,0.005319744348526001,0.005078587681055069,0.005010224878787994,0.004904605448246002,0.004656072705984116,0.004537209868431091,0.004298511892557144,0.004028361290693283,0.0038387104868888855,0.003748275339603424,0.003540758043527603,0.003326747566461563,0.003086499869823456,0.002850458025932312,0.002646602690219879,0.002449851483106613,0.002266954630613327,0.001934584230184555,0.0017167851328849792,0.0014728829264640808,0.0012080632150173187,0.0010015368461608887,0.0007723644375801086,0.0006272047758102417,0.0004157163202762604,0.00016877800226211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721321240067482
19,0.005769230425357819,0.005633417516946793,0.0054814815521240234,0.005389891564846039,0.00525062158703804,0.005155604332685471,0.005022212862968445,0.0049276649951934814,0.004656124860048294,0.004488501697778702,0.0042482055723667145,0.004023522138595581,0.0038388334214687347,0.0037111155688762665,0.0034569352865219116,0.00325910747051239,0.0030905939638614655,0.0028780922293663025,0.002653297036886215,0.002480398863554001,0.00225241482257843,0.002006370574235916,0.001825910061597824,0.0015916042029857635,0.0013457126915454865,0.0010931305587291718,0.0008488185703754425,0.0006074383854866028,0.0003948211669921875,0.00016277283430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754384681582451
20,0.005769886076450348,0.005688417702913284,0.0055134594440460205,0.005282271653413773,0.00516124814748764,0.005059797316789627,0.004966713488101959,0.004718035459518433,0.004613026976585388,0.0045041851699352264,0.004245895892381668,0.004019498825073242,0.0038482919335365295,0.003789614886045456,0.0035423152148723602,0.0033173486590385437,0.0031066760420799255,0.00293804332613945,0.002710144966840744,0.0023952610790729523,0.0021915771067142487,0.0019144974648952484,0.001711282879114151,0.0015348941087722778,0.0013138577342033386,0.0010657869279384613,0.0008322335779666901,0.0005940385162830353,0.0003854520618915558,0.00012871623039245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686246886849403
21,0.005924403667449951,0.005750760436058044,0.0055509693920612335,0.005448397248983383,0.005277566611766815,0.005157284438610077,0.005134701728820801,0.004811059683561325,0.004602696746587753,0.004424925893545151,0.00430046021938324,0.004127852618694305,0.004059318453073502,0.0037569887936115265,0.0035094358026981354,0.0033292844891548157,0.0031267106533050537,0.0028900839388370514,0.0026996098458766937,0.002565000206232071,0.002367708832025528,0.0021430812776088715,0.001922566443681717,0.0017128363251686096,0.0013928748667240143,0.0010692961513996124,0.0008725970983505249,0.000658135861158371,0.00048419833183288574,0.0002822764217853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935308247804642
22,0.005918074399232864,0.005732838064432144,0.005570899695158005,0.0055138953030109406,0.005308866500854492,0.005245387554168701,0.004937771707773209,0.004817340523004532,0.004630416631698608,0.0045094676315784454,0.004319261759519577,0.004190072417259216,0.003924250602722168,0.003786478191614151,0.0034941434860229492,0.003339804708957672,0.0030858591198921204,0.0029116086661815643,0.0026906803250312805,0.0024582073092460632,0.0022290796041488647,0.001967553049325943,0.0018086619675159454,0.0016562417149543762,0.0014136619865894318,0.0011858418583869934,0.0009609349071979523,0.0007580965757369995,0.0005249232053756714,0.00029421597719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991845354437828
23,0.00591578334569931,0.005749359726905823,0.005580108612775803,0.0054230354726314545,0.005217432975769043,0.00518418475985527,0.005057603120803833,0.004925105720758438,0.004740603268146515,0.004552528262138367,0.0044339969754219055,0.004265554249286652,0.00395449623465538,0.0037291236221790314,0.0035882964730262756,0.0034476816654205322,0.003157593309879303,0.0030343085527420044,0.0028116554021835327,0.0025949254631996155,0.0023140795528888702,0.002114497125148773,0.0018892176449298859,0.0016981139779090881,0.0014914870262145996,0.0012580826878547668,0.0010815225541591644,0.000751059502363205,0.0006227456033229828,0.00041662901639938354,0.00015822425484657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115903615951538
24,0.006781913340091705,0.005722992122173309,0.005560025572776794,0.00540977343916893,0.005295448005199432,0.005043301731348038,0.004956744611263275,0.004778210073709488,0.004507191479206085,0.0044685229659080505,0.004205495119094849,0.004022464156150818,0.003878232091665268,0.0037233270704746246,0.0035193823277950287,0.0031953975558280945,0.0030899345874786377,0.002865191549062729,0.002701442688703537,0.0024887844920158386,0.0022412054240703583,0.0020550377666950226,0.0017613917589187622,0.0015615783631801605,0.001255873590707779,0.0011113062500953674,0.0009231753647327423,0.0006424114108085632,0.0005323849618434906,0.00043306872248649597,0.00033795833587646484,0.00028624385595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935541078448296
25,0.005915585905313492,0.0057440511882305145,0.005637310445308685,0.005461294203996658,0.005220230668783188,0.005089364945888519,0.004879318177700043,0.004766307771205902,0.004684999585151672,0.0045682527124881744,0.00433766096830368,0.004136074334383011,0.003944911062717438,0.0037371888756752014,0.0035155005753040314,0.003356795758008957,0.003097623586654663,0.002829175442457199,0.002619124948978424,0.0023391172289848328,0.002117898315191269,0.0018808543682098389,0.0017422176897525787,0.0014557503163814545,0.0012610480189323425,0.0010472610592842102,0.0008753985166549683,0.0006634369492530823,0.0005182214081287384,0.0002979449927806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773992002010345
26,0.005787990987300873,0.005647536367177963,0.005434200167655945,0.0053587257862091064,0.005224738270044327,0.005039110779762268,0.004893861711025238,0.004828151315450668,0.0046034641563892365,0.004378043115139008,0.00428825244307518,0.0041028596460819244,0.003859173506498337,0.00360962375998497,0.003394775092601776,0.0031763985753059387,0.003058362752199173,0.002879612147808075,0.002595502883195877,0.0023221075534820557,0.00221170112490654,0.001970052719116211,0.0017301961779594421,0.0014660470187664032,0.001241825520992279,0.0010782480239868164,0.0008755773305892944,0.0005974806845188141,0.00037164613604545593,0.00016561895608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619088470935822
27,0.005761504173278809,0.005630970001220703,0.005450792610645294,0.005323734134435654,0.0051442645490169525,0.005047857761383057,0.004919234663248062,0.004635874181985855,0.004494968801736832,0.0043708160519599915,0.004164338111877441,0.004074588418006897,0.0038599036633968353,0.003674037754535675,0.0035103410482406616,0.003200281411409378,0.0030554234981536865,0.0027719996869564056,0.002617955207824707,0.0024596266448497772,0.0023050978779792786,0.002043839544057846,0.0018499530851840973,0.0016443915665149689,0.0013743378221988678,0.0011799372732639313,0.0009180009365081787,0.0006441809237003326,0.0005088113248348236,0.0002767704427242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691383317112923
28,0.005795348435640335,0.005675572901964188,0.005586650222539902,0.005403917282819748,0.0052386000752449036,0.005089782178401947,0.004996888339519501,0.004850912839174271,0.004685711115598679,0.004573594778776169,0.004347719252109528,0.004071105271577835,0.0038164108991622925,0.0036975927650928497,0.005106903612613678,0.003319881856441498,0.0031463727355003357,0.0029183775186538696,0.0026904940605163574,0.002477649599313736,0.002252105623483658,0.001956529915332794,0.0017749853432178497,0.001597125083208084,0.0013284273445606232,0.0010852552950382233,0.0008595958352088928,0.0005865767598152161,0.0003566034138202667,0.00012745335698127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994141437113285
29,0.006029840558767319,0.0057042911648750305,0.005543705075979233,0.005382359027862549,0.0053003765642642975,0.0049956440925598145,0.004811596125364304,0.004659995436668396,0.004510164260864258,0.004295293241739273,0.004110865294933319,0.003965083509683609,0.003754459321498871,0.0035732798278331757,0.003391362726688385,0.0032653212547302246,0.002970341593027115,0.002790018916130066,0.002658538520336151,0.0024034343659877777,0.0021052993834018707,0.0018603987991809845,0.00163998082280159,0.0014318227767944336,0.001287601888179779,0.0010822229087352753,0.000834193080663681,0.0006118454039096832,0.00037773698568344116,0.00012563541531562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547270834445953
30,0.005783360451459885,0.005633708089590073,0.00550764799118042,0.005399622023105621,0.005161669105291367,0.005076732486486435,0.004931788891553879,0.004823174327611923,0.004690658301115036,0.004602581262588501,0.004275310784578323,0.004058998078107834,0.003918968141078949,0.003650479018688202,0.0035214461386203766,0.0032648667693138123,0.0030640698969364166,0.002766702324151993,0.002500109374523163,0.002230435609817505,0.0020821094512939453,0.0017981864511966705,0.0015565939247608185,0.0014400780200958252,0.0013348422944545746,0.0010831505060195923,0.0008565708994865417,0.0006428882479667664,0.00041931867599487305,0.00017648935317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625255689024925
31,0.005913723260164261,0.0057510994374752045,0.00559554249048233,0.0054572708904743195,0.005295455455780029,0.005113288760185242,0.004991121590137482,0.004907205700874329,0.0047883689403533936,0.004660718142986298,0.004452217370271683,0.004284627735614777,0.004128511995077133,0.0038946345448493958,0.003644406795501709,0.0034449025988578796,0.0032422468066215515,0.0029792487621307373,0.002814885228872299,0.002489924430847168,0.00231160968542099,0.0020966455340385437,0.0018776580691337585,0.0016186200082302094,0.0014290213584899902,0.0011588409543037415,0.0009709224104881287,0.0007712990045547485,0.0005455128848552704,0.0002884417772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091797262430191
32,0.006038211286067963,0.0057694874703884125,0.005591303110122681,0.005426619201898575,0.005304008722305298,0.005240119993686676,0.005074899643659592,0.004865217953920364,0.004682421684265137,0.0045152269303798676,0.004362553358078003,0.00413324311375618,0.0038871951401233673,0.0036959052085876465,0.0034965239465236664,0.003309108316898346,0.0031013190746307373,0.002989504486322403,0.0028399452567100525,0.0026079826056957245,0.0024112947285175323,0.0022023431956768036,0.0019448064267635345,0.0017384663224220276,0.001466255635023117,0.001210961490869522,0.00098404660820961,0.0007448457181453705,0.0005073659121990204,0.0002772398293018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041842237114906
33,0.005887754261493683,0.005796611309051514,0.005546458065509796,0.005325857549905777,0.0052595846354961395,0.005081970244646072,0.004931032657623291,0.004814695566892624,0.004700370132923126,0.004571449011564255,0.004436660557985306,0.004111103713512421,0.003918394446372986,0.0036699101328849792,0.0034158676862716675,0.0032470673322677612,0.0031023025512695312,0.0029048025608062744,0.0026375018060207367,0.0023637600243091583,0.002189774066209793,0.0019354261457920074,0.0017481818795204163,0.001570962369441986,0.0013973191380500793,0.0011723190546035767,0.0009143874049186707,0.0007159411907196045,0.00046836212277412415,0.00022605806589126587,0.00012483075261116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818671643733978
34,0.005833864212036133,0.005739148706197739,0.005581863224506378,0.005411505699157715,0.005257166922092438,0.0052258893847465515,0.0051022060215473175,0.004901915788650513,0.004659205675125122,0.004537250846624374,0.004381090402603149,0.004256930202245712,0.004128526896238327,0.003885570913553238,0.003658793866634369,0.0033772438764572144,0.00315837562084198,0.002930581569671631,0.002690661698579788,0.002420485019683838,0.0022212378680706024,0.0019637607038021088,0.0017199218273162842,0.001565590500831604,0.001316457986831665,0.0010468214750289917,0.0008166395127773285,0.0007134228944778442,0.0006207078695297241,0.0005750656127929688,0.0004001222550868988,0.00013612955808639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023415461182594
35,0.005866143852472305,0.005758143961429596,0.005674969404935837,0.005484271794557571,0.005324017256498337,0.005185101181268692,0.005021512508392334,0.0048639290034770966,0.004833400249481201,0.004681732505559921,0.004410885274410248,0.004134535789489746,0.003986109048128128,0.00380576029419899,0.0035330690443515778,0.003417801111936569,0.0031956881284713745,0.002979479730129242,0.002800293266773224,0.002610769122838974,0.0023969151079654694,0.0021126307547092438,0.0019326470792293549,0.0016946233808994293,0.0015010163187980652,0.0012442395091056824,0.0009884461760520935,0.0007093660533428192,0.0004934743046760559,0.0002774149179458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091838613152504
36,0.0057721808552742004,0.005652148276567459,0.005504202097654343,0.005405757576227188,0.005278434604406357,0.005089618265628815,0.004952296614646912,0.0049223750829696655,0.004622958600521088,0.004382409155368805,0.004140011966228485,0.004118986427783966,0.0038206614553928375,0.0035889260470867157,0.003460712730884552,0.0033287853002548218,0.00306730717420578,0.002843983471393585,0.002651795744895935,0.002455946058034897,0.0022872351109981537,0.001964755356311798,0.0017656534910202026,0.0014630071818828583,0.0012721270322799683,0.0010313615202903748,0.000721462070941925,0.00067191943526268,0.0004534386098384857,0.00027962401509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969700813293457
