Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.0058375634253025055,0.005666576325893402,0.005432110279798508,0.005379382520914078,0.0052360594272613525,0.0051436349749565125,0.004974819719791412,0.004791151732206345,0.004682429134845734,0.004513327032327652,0.004330173134803772,0.004201702773571014,0.0039049573242664337,0.0037687458097934723,0.0035483017563819885,0.0033160150051116943,0.003102082759141922,0.0029208287596702576,0.002728160470724106,0.002516765147447586,0.0022747665643692017,0.002099711447954178,0.0018173456192016602,0.001573462039232254,0.0013500303030014038,0.0011140257120132446,0.0009162686765193939,0.0007337518036365509,0.00053420290350914,0.0002975091338157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870586171746254
2,0.005803283303976059,0.005665753036737442,0.005484279245138168,0.005372527986764908,0.0051940567791461945,0.005198672413825989,0.004932612180709839,0.004773862659931183,0.004739332944154739,0.004479300230741501,0.004311524331569672,0.004177354276180267,0.003935825079679489,0.0037990733981132507,0.0036321692168712616,0.0034237951040267944,0.003321763128042221,0.002999875694513321,0.0028000399470329285,0.002564467489719391,0.0023563504219055176,0.0021072514355182648,0.0018232949078083038,0.001583203673362732,0.001364491879940033,0.0011202618479728699,0.0009363815188407898,0.0006188079714775085,0.0005047768354415894,0.000544525682926178,0.00029383227229118347,0.00015148520469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001423209905624
3,0.00578424334526062,0.005613990128040314,0.005474157631397247,0.005321070551872253,0.005201574414968491,0.005014576017856598,0.004937410354614258,0.004665687680244446,0.0045388974249362946,0.004398837685585022,0.004202533513307571,0.0041029490530490875,0.003896959125995636,0.003743872046470642,0.003460399806499481,0.0032152049243450165,0.003002472221851349,0.002871248871088028,0.0026810429990291595,0.0025996416807174683,0.002334199845790863,0.0021080374717712402,0.001901131123304367,0.001665223389863968,0.001460343599319458,0.0012270919978618622,0.000997256487607956,0.0007302500307559967,0.00048620253801345825,0.000298377126455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793488308787346
4,0.0057740285992622375,0.005664560943841934,0.0054868124425411224,0.005374763160943985,0.005199708044528961,0.005185410380363464,0.005013272166252136,0.004804015159606934,0.004672963172197342,0.004499465227127075,0.0043172575533390045,0.0042445361614227295,0.004027310758829117,0.003849118947982788,0.0035983920097351074,0.00335630401968956,0.0030537694692611694,0.002873152494430542,0.002656511962413788,0.0025200694799423218,0.0022476017475128174,0.002088051289319992,0.0016672313213348389,0.0014330707490444183,0.00128917396068573,0.001079712063074112,0.0008713901042938232,0.0007591322064399719,0.000539485365152359,0.00028876587748527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843503683805466
5,0.005808044224977493,0.005677986890077591,0.005509376525878906,0.005366828292608261,0.00523381307721138,0.005116116255521774,0.004998069256544113,0.004806511104106903,0.00463021919131279,0.004466552287340164,0.004309721291065216,0.004137881100177765,0.003891255706548691,0.003719870001077652,0.0035366378724575043,0.003270775079727173,0.0031299591064453125,0.0030670873820781708,0.002861570566892624,0.002666845917701721,0.0024601854383945465,0.0021845586597919464,0.0019370317459106445,0.0016550719738006592,0.001414615660905838,0.0011862218379974365,0.0008950643241405487,0.0006928406655788422,0.0004902146756649017,0.0002699121832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939083829522133
6,0.005660530179738998,0.0054899826645851135,0.005447033792734146,0.005301274359226227,0.005164816975593567,0.005053594708442688,0.004800032824277878,0.004727698862552643,0.0045241378247737885,0.004425011575222015,0.0041966550052165985,0.004097640514373779,0.003946267068386078,0.0037348121404647827,0.003570903092622757,0.0033120885491371155,0.0030632391571998596,0.002858828753232956,0.002655036747455597,0.002435896545648575,0.002171602100133896,0.0019409433007240295,0.0017162933945655823,0.0014856383204460144,0.0012559108436107635,0.0010441355407238007,0.000767875462770462,0.0005465634167194366,0.00039193034172058105,0.0001357048749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959220789372921
7,0.005653839558362961,0.005566749721765518,0.005472991615533829,0.005275078117847443,0.005237694829702377,0.005074162036180496,0.004893403500318527,0.004724133759737015,0.004581287503242493,0.004264865070581436,0.004116423428058624,0.004018787294626236,0.003792598843574524,0.0036391504108905792,0.003379877656698227,0.0031371787190437317,0.0029649101197719574,0.0027129240334033966,0.0025343000888824463,0.00229848176240921,0.002065759152173996,0.001958593726158142,0.0016831383109092712,0.0014654509723186493,0.0011758767068386078,0.000962529331445694,0.000751689076423645,0.0005902945995330811,0.0003761090338230133,0.0001721493899822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454042837023735
8,0.0056897737085819244,0.005545411258935928,0.00540049746632576,0.00529855489730835,0.005177609622478485,0.005014281719923019,0.004945110529661179,0.004746619611978531,0.004618536680936813,0.00452345609664917,0.004189353436231613,0.004047725349664688,0.0038048215210437775,0.0036213062703609467,0.003356531262397766,0.003197506070137024,0.0030337683856487274,0.0027802661061286926,0.0026135221123695374,0.002474319189786911,0.002204224467277527,0.0019515566527843475,0.001768447458744049,0.0015260428190231323,0.001287415623664856,0.001078147441148758,0.0008341595530509949,0.0005814731121063232,0.00036814436316490173,0.0001271069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580568969249725
9,0.005645163357257843,0.0055867694318294525,0.005384553223848343,0.005283739417791367,0.005071163177490234,0.0049505457282066345,0.004772160202264786,0.00457073375582695,0.00445479154586792,0.00432581827044487,0.004204578697681427,0.003894459456205368,0.003716256469488144,0.0034821070730686188,0.0033054091036319733,0.003122810274362564,0.0029795244336128235,0.002741251140832901,0.0024827979505062103,0.002360086888074875,0.002053000032901764,0.0018252916634082794,0.0016158446669578552,0.001517273485660553,0.0012487880885601044,0.001028798520565033,0.0008220784366130829,0.0005845576524734497,0.00038632750511169434,0.00013329088687896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354997053742409
10,0.00568746030330658,0.0055198706686496735,0.005412522703409195,0.005344215780496597,0.005183465778827667,0.005022391676902771,0.004930924624204636,0.00487513467669487,0.0046493783593177795,0.004468593746423721,0.004185285419225693,0.003996260464191437,0.0038526728749275208,0.003691740334033966,0.0035011470317840576,0.00324968621134758,0.0029899105429649353,0.0027898140251636505,0.002660546451807022,0.002393163740634918,0.0022069066762924194,0.001981426030397415,0.0017383955419063568,0.001515805721282959,0.0013181976974010468,0.0010873042047023773,0.0008544251322746277,0.0006423257291316986,0.0004066675901412964,0.0001572445034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631288424134254
