Contains move time for player DynamicBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
178,0.0065831393003463745,0.005822598934173584,0.005651097744703293,0.005622010678052902,0.005447991192340851,0.005115345120429993,0.005118846893310547,0.004930473864078522,0.0046937912702560425,0.0044006407260894775,0.004258088767528534,0.004045799374580383,0.0037275664508342743,0.003564588725566864,0.0034810639917850494,0.0031372718513011932,0.00309082493185997,0.00295436754822731,0.002857103943824768,0.002681143581867218,0.0024759992957115173,0.0022765472531318665,0.0020290352404117584,0.0018275491893291473,0.0015391968190670013,0.0013271160423755646,0.0010780952870845795,0.0008250623941421509,0.0005105361342430115,0.0002330690622329712,0.00015572085976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146168246865273
179,0.006023965775966644,0.005807962268590927,0.005833100527524948,0.005720410495996475,0.005449049174785614,0.0058441199362277985,0.005016949027776718,0.004859894514083862,0.004616674035787582,0.0043572112917900085,0.0041729845106601715,0.003930546343326569,0.0038959085941314697,0.003880627453327179,0.0037093646824359894,0.003379780799150467,0.0032359734177589417,0.0030469708144664764,0.0030993670225143433,0.0028312020003795624,0.0025922581553459167,0.002428364008665085,0.0021862350404262543,0.0018859133124351501,0.0017524287104606628,0.001504015177488327,0.001207459717988968,0.0009417012333869934,0.0006932131946086884,0.000363767147064209,0.00016994774341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443736612796783
180,0.00601452961564064,0.005804933607578278,0.00585252046585083,0.00555536150932312,0.0053507015109062195,0.005203664302825928,0.005046378821134567,0.0046966709196567535,0.004785660654306412,0.004558008164167404,0.0044796764850616455,0.004190295934677124,0.0038677603006362915,0.0038287974894046783,0.003577582538127899,0.003353022038936615,0.0031677857041358948,0.0030137524008750916,0.0028034672141075134,0.002931501716375351,0.0026772357523441315,0.002461835741996765,0.0021940022706985474,0.0018872208893299103,0.001681249588727951,0.0013509877026081085,0.0011041238903999329,0.0008579157292842865,0.0006333887577056885,0.00030100345611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032310351729393
181,0.006006918847560883,0.005822688341140747,0.005868315696716309,0.005638141185045242,0.005474705249071121,0.005324698984622955,0.0052315667271614075,0.004958141595125198,0.004751622676849365,0.0044841766357421875,0.004266519099473953,0.004135876893997192,0.003907743841409683,0.0038040615618228912,0.0035235024988651276,0.0034667663276195526,0.0034608766436576843,0.0031322650611400604,0.003154303878545761,0.0028809458017349243,0.0029056258499622345,0.0023180432617664337,0.0021466463804244995,0.0019443817436695099,0.001814715564250946,0.001464497298002243,0.0011325478553771973,0.0008163005113601685,0.0005694665014743805,0.00029463693499565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470069944858551
182,0.006025802344083786,0.005851119756698608,0.005782201886177063,0.005590572953224182,0.005514901131391525,0.005209986120462418,0.005383260548114777,0.005088005214929581,0.005018360912799835,0.004776038229465485,0.004423629492521286,0.004345294088125229,0.004273761063814163,0.00413147360086441,0.003945533186197281,0.003464311361312866,0.003184683620929718,0.003058977425098419,0.00280708447098732,0.0026291869580745697,0.0025117136538028717,0.002213813364505768,0.002006765455007553,0.0017619244754314423,0.001658312976360321,0.0013321824371814728,0.0010806173086166382,0.0007562823593616486,0.0004410482943058014,0.0004113130271434784,0.00014235824346542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482051596045494
183,0.006001535803079605,0.005824238061904907,0.005842879414558411,0.0055665262043476105,0.005348481237888336,0.005403250455856323,0.005351703613996506,0.005224805325269699,0.005091104656457901,0.004745844751596451,0.0047103725373744965,0.004577264189720154,0.0044011399149894714,0.004157666116952896,0.003925573080778122,0.003977116197347641,0.003563113510608673,0.0032106637954711914,0.0031129159033298492,0.002697288990020752,0.0023612268269062042,0.0022101812064647675,0.0019587762653827667,0.0017233118414878845,0.0014720968902111053,0.0011475086212158203,0.000998120754957199,0.000693194568157196,0.00041363760828971863,0.00039016082882881165,0.0001515597105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062532588839531
184,0.0060083940625190735,0.0058581046760082245,0.00575956329703331,0.005634751170873642,0.005582969635725021,0.005385540425777435,0.005177397280931473,0.00488739088177681,0.004598658531904221,0.004321884363889694,0.004130855202674866,0.004119466990232468,0.00398380309343338,0.003680456429719925,0.003639720380306244,0.003600776195526123,0.003280777484178543,0.003028836101293564,0.002794254571199417,0.0025206468999385834,0.002285480499267578,0.0020960457623004913,0.0019379183650016785,0.001673419028520584,0.0015258491039276123,0.001248188316822052,0.0010626055300235748,0.0009762980043888092,0.0006767846643924713,0.0005215778946876526,0.00017085671424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216927155852318
185,0.0059749893844127655,0.005850393325090408,0.005776416510343552,0.005623001605272293,0.005508527159690857,0.005313310772180557,0.005207277834415436,0.004944853484630585,0.005071241408586502,0.004864849150180817,0.004574596881866455,0.004205610603094101,0.00407225638628006,0.0038213394582271576,0.0037124305963516235,0.003770112991333008,0.003590121865272522,0.0035203248262405396,0.0031806789338588715,0.0028681792318820953,0.0027817413210868835,0.0024680346250534058,0.002242397516965866,0.001988861709833145,0.0016933456063270569,0.0013904869556427002,0.0010809041559696198,0.0009181387722492218,0.0006714127957820892,0.0003636777400970459,0.00016026943922042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978304743767
186,0.0059823766350746155,0.0058374591171741486,0.0057095736265182495,0.005554448813199997,0.0054931603372097015,0.0051838308572769165,0.00493958592414856,0.004713844507932663,0.004641592502593994,0.004244901239871979,0.004273388534784317,0.0040986910462379456,0.0041030533611774445,0.0038747861981391907,0.0037098899483680725,0.003416970372200012,0.0032305680215358734,0.0029230453073978424,0.0030187033116817474,0.0027288980782032013,0.0027033425867557526,0.0024716705083847046,0.0020802654325962067,0.0017669610679149628,0.001515313982963562,0.0012262389063835144,0.0009503103792667389,0.0007529444992542267,0.0005811527371406555,0.00035945698618888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208642482757568
187,0.006027050316333771,0.0058017149567604065,0.005867209285497665,0.005736209452152252,0.005655154585838318,0.005477435886859894,0.005274452269077301,0.005102675408124924,0.004915952682495117,0.0047597624361515045,0.004624154418706894,0.004572466015815735,0.0043530575931072235,0.004127789288759232,0.0038620904088020325,0.0035917572677135468,0.0033313296735286713,0.0031316205859184265,0.002818804234266281,0.0026787929236888885,0.0025569982826709747,0.0022569559514522552,0.0019486397504806519,0.0016857348382472992,0.001493934541940689,0.0013242512941360474,0.001085519790649414,0.0009269826114177704,0.0006259866058826447,0.00035664811730384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597113147377968
188,0.006029840558767319,0.005863465368747711,0.005722664296627045,0.005672082304954529,0.005593281239271164,0.0053685978055000305,0.005182325839996338,0.004833366721868515,0.004778984934091568,0.004613261669874191,0.0044068992137908936,0.004247408360242844,0.004054442048072815,0.0038674958050251007,0.003747805953025818,0.0034664198756217957,0.0032088421285152435,0.002975739538669586,0.0030091218650341034,0.0026525184512138367,0.002300262451171875,0.0019988417625427246,0.001832135021686554,0.0016996189951896667,0.001451876014471054,0.0013037100434303284,0.0010689646005630493,0.0008702985942363739,0.0006976723670959473,0.0003778189420700073,0.00016616284847259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306192561984062
189,0.005988754332065582,0.005813881754875183,0.0058380961418151855,0.0055892691016197205,0.0053466930985450745,0.005315825343132019,0.005005847662687302,0.004850015044212341,0.004618417471647263,0.0042069703340530396,0.0041699521243572235,0.004167873412370682,0.0040915049612522125,0.003945536911487579,0.0038697123527526855,0.003676369786262512,0.0034739598631858826,0.0032946541905403137,0.003024764358997345,0.0027279816567897797,0.002493537962436676,0.002447478473186493,0.0021357834339141846,0.0019400306046009064,0.0016390085220336914,0.0013795942068099976,0.0009886138141155243,0.0007256120443344116,0.0005017854273319244,0.00029781460762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356533899903297
190,0.006023094058036804,0.005827430635690689,0.0058523863554000854,0.00559968501329422,0.005515538156032562,0.0053756386041641235,0.005356281995773315,0.004992011934518814,0.005063138902187347,0.004696343094110489,0.004539787769317627,0.004205625504255295,0.003975752741098404,0.00382373109459877,0.0036640241742134094,0.0036376267671585083,0.0035138167440891266,0.003251373767852783,0.00300506129860878,0.002808135002851486,0.0025663115084171295,0.0024367421865463257,0.002116777002811432,0.0018307380378246307,0.0016626305878162384,0.0014666877686977386,0.0011624805629253387,0.0009374432265758514,0.0006778985261917114,0.0005177780985832214,0.00015226006507873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625423118472099
191,0.006034526973962784,0.005874108523130417,0.005773644894361496,0.005625549703836441,0.005471192300319672,0.005357824265956879,0.00511256605386734,0.004905391484498978,0.004835721105337143,0.004712022840976715,0.004527274519205093,0.004269514232873917,0.00400104746222496,0.0037636756896972656,0.003495197743177414,0.0031074322760105133,0.0027786903083324432,0.0029454417526721954,0.0027271434664726257,0.002513892948627472,0.002544596791267395,0.002282552421092987,0.002088494598865509,0.0018275119364261627,0.0015564300119876862,0.0012954548001289368,0.00111326202750206,0.0009796172380447388,0.0007866695523262024,0.00048409029841423035,0.00016678869724273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295732691884041
192,0.006000250577926636,0.005823321640491486,0.005813382565975189,0.005547381937503815,0.005465809255838394,0.005469385534524918,0.005073525011539459,0.0049651190638542175,0.004689034074544907,0.004262331873178482,0.0043616220355033875,0.004202850162982941,0.00434006005525589,0.004087287932634354,0.003952238708734512,0.003652408719062805,0.0036476626992225647,0.0034078657627105713,0.00311318039894104,0.0028927065432071686,0.002602025866508484,0.002267211675643921,0.0019824616611003876,0.0017740428447723389,0.0016185939311981201,0.0013538859784603119,0.0012263841927051544,0.0009951069951057434,0.0006729848682880402,0.0003617033362388611,0.00016621872782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578804463148117
193,0.0060117244720458984,0.005826447159051895,0.005672771483659744,0.005609475076198578,0.005434952676296234,0.005135700106620789,0.0048530325293540955,0.004929475486278534,0.00483819842338562,0.0046086385846138,0.004486307501792908,0.004376981407403946,0.004177223891019821,0.003977660089731216,0.003769267350435257,0.003580857068300247,0.003384273499250412,0.003091033548116684,0.0029914788901805878,0.0028650090098381042,0.0025654546916484833,0.0022021979093551636,0.001962553709745407,0.0018669813871383667,0.0016956627368927002,0.0014132261276245117,0.0011510103940963745,0.0008911974728107452,0.0006821379065513611,0.0005158707499504089,0.0001620464026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472884774208069
194,0.005999859422445297,0.005852647125720978,0.005639996379613876,0.005585081875324249,0.005527760833501816,0.005432501435279846,0.005209304392337799,0.00498146191239357,0.004856035113334656,0.004663530737161636,0.0044893622398376465,0.004262279719114304,0.0040159933269023895,0.003874588757753372,0.0036078914999961853,0.003797881305217743,0.0036488473415374756,0.003396209329366684,0.0032187215983867645,0.003028545528650284,0.0027323663234710693,0.002345561981201172,0.0020757727324962616,0.001786600798368454,0.0015983730554580688,0.0013239532709121704,0.0010685399174690247,0.000758092850446701,0.0005321018397808075,0.00023631751537322998,0.00014452263712882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569070279598236
195,0.0060472749173641205,0.005842510610818863,0.005711250007152557,0.005632340908050537,0.0053737349808216095,0.005211535841226578,0.005050629377365112,0.004847176373004913,0.0045492276549339294,0.004525233060121536,0.004328448325395584,0.003940176218748093,0.0036463961005210876,0.0036602020263671875,0.0035466141998767853,0.0034485645592212677,0.0031813085079193115,0.002982787787914276,0.002772897481918335,0.002538960427045822,0.0022410936653614044,0.0019817426800727844,0.0018792413175106049,0.001650046557188034,0.0016840584576129913,0.0013873912394046783,0.0011356063187122345,0.000873170793056488,0.0004979148507118225,0.00028815120458602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045568645000458
196,0.005987424403429031,0.005839001387357712,0.005727726966142654,0.005592506378889084,0.0054781436920166016,0.00526268407702446,0.0052907392382621765,0.005141448229551315,0.004919122904539108,0.004735123366117477,0.004618581384420395,0.004553742706775665,0.0043702274560928345,0.0040851011872291565,0.003787413239479065,0.003666657954454422,0.0034975633025169373,0.003294035792350769,0.0030762962996959686,0.002897541970014572,0.002633489668369293,0.002397041767835617,0.0020934008061885834,0.0019038282334804535,0.0016041360795497894,0.0013869181275367737,0.0010817907750606537,0.0008234679698944092,0.0005470514297485352,0.00024137645959854126,0.00015468522906303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668826848268509
197,0.005997147411108017,0.005831599235534668,0.0056863464415073395,0.005564697086811066,0.005513191223144531,0.00521579384803772,0.00508672371506691,0.004951763898134232,0.004788123071193695,0.004417922347784042,0.0042905546724796295,0.00411495566368103,0.003932815045118332,0.003644302487373352,0.0034918896853923798,0.0034056194126605988,0.0031747445464134216,0.0031065046787261963,0.0030088387429714203,0.002837207168340683,0.002474576234817505,0.002384766936302185,0.002139955759048462,0.0018275976181030273,0.0015753395855426788,0.0013321079313755035,0.001013297587633133,0.0007123351097106934,0.00044652819633483887,0.0003944002091884613,0.00015806406736373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251970961689949
198,0.00605010986328125,0.005830559879541397,0.005797494202852249,0.005725473165512085,0.005437508225440979,0.005292404443025589,0.005065601319074631,0.0049033090472221375,0.0046212151646614075,0.004416812211275101,0.004176784306764603,0.003955505788326263,0.0038054101169109344,0.0037713907659053802,0.0035236813127994537,0.0035727806389331818,0.00357992947101593,0.0034058764576911926,0.003007780760526657,0.0028112754225730896,0.0025120191276073456,0.002173416316509247,0.0020268969237804413,0.0017435140907764435,0.0015315525233745575,0.0012895837426185608,0.0010301470756530762,0.0007494054734706879,0.0005108043551445007,0.00023097917437553406,0.00015642493963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270564630627632
199,0.006030302494764328,0.005816597491502762,0.00584966316819191,0.00566493347287178,0.0054565370082855225,0.005391664803028107,0.0054436661303043365,0.0050477683544158936,0.004762478172779083,0.0045666806399822235,0.004482924938201904,0.004173118621110916,0.003947645425796509,0.003710836172103882,0.0036367960274219513,0.0035047270357608795,0.003307633101940155,0.0032107792794704437,0.0030563920736312866,0.0027933605015277863,0.002585720270872116,0.0023211948573589325,0.002086985856294632,0.001847594976425171,0.0016257762908935547,0.0014354102313518524,0.001130037009716034,0.0008620768785476685,0.0006761066615581512,0.0003603138029575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047857217490673
200,0.006005521863698959,0.005847778171300888,0.005646601319313049,0.005628660321235657,0.005468972027301788,0.005162931978702545,0.005023736506700516,0.004785042256116867,0.004672802984714508,0.004387956112623215,0.004310980439186096,0.004141822457313538,0.003834351897239685,0.003779146820306778,0.0034196078777313232,0.003249485045671463,0.00331776961684227,0.0030866675078868866,0.002955690026283264,0.002780728042125702,0.0026661157608032227,0.002458367496728897,0.002041321247816086,0.0017215423285961151,0.001346580684185028,0.0011479929089546204,0.0009510591626167297,0.0008013211190700531,0.0006194114685058594,0.00030228495597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156225040555
201,0.005868956446647644,0.0057733021676540375,0.005540240556001663,0.005512721836566925,0.005331456661224365,0.005113575607538223,0.005157019942998886,0.00511515885591507,0.004992790520191193,0.004697773605585098,0.00457204133272171,0.004303481429815292,0.004050586372613907,0.00398680567741394,0.0038574598729610443,0.003669504076242447,0.003557249903678894,0.0033296719193458557,0.003061790019273758,0.0028664395213127136,0.0026809684932231903,0.0022224299609661102,0.0019837133586406708,0.001696210354566574,0.001423809677362442,0.003714144229888916,0.001128561794757843,0.0008100159466266632,0.000509064644575119,0.00015212222933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667906701564789
202,0.005874074995517731,0.005777638405561447,0.00556090846657753,0.0054940395057201385,0.0053664445877075195,0.005276266485452652,0.005035862326622009,0.004987698048353195,0.004793275147676468,0.004768252372741699,0.0045992545783519745,0.004405450075864792,0.004224516451358795,0.004085700958967209,0.003862820565700531,0.0035876818001270294,0.0031950250267982483,0.0030209049582481384,0.0031135492026805878,0.002651948481798172,0.002502657473087311,0.002247292548418045,0.0021257437765598297,0.0018167756497859955,0.0015888214111328125,0.0012151598930358887,0.0009930692613124847,0.0006981790065765381,0.00039196014404296875,0.00015063956379890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341161116957664
203,0.005858674645423889,0.005626913160085678,0.005613185465335846,0.005594372749328613,0.005381956696510315,0.005148984491825104,0.004881352186203003,0.004764534533023834,0.004690151661634445,0.004571307450532913,0.004401259124279022,0.004437655210494995,0.004362247884273529,0.0042733848094940186,0.003968365490436554,0.003746531903743744,0.0035755373537540436,0.0034104101359844208,0.0030336566269397736,0.002800270915031433,0.0024495087563991547,0.0021615885198116302,0.0019388459622859955,0.0016835853457450867,0.0014895759522914886,0.0012770667672157288,0.0010168440639972687,0.0007457509636878967,0.00041538476943969727,0.0001391582190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345806181430817
204,0.005854018032550812,0.005767486989498138,0.005531277507543564,0.005495399236679077,0.005390726029872894,0.0052060335874557495,0.005072496831417084,0.00489005446434021,0.004579309374094009,0.004090379923582077,0.00402330607175827,0.003932256251573563,0.0037528984248638153,0.0036975592374801636,0.0034689903259277344,0.003273274749517441,0.002902243286371231,0.0027686022222042084,0.0025720037519931793,0.0023641735315322876,0.002197694033384323,0.0020363852381706238,0.0017480403184890747,0.0015127025544643402,0.00133422389626503,0.001093439757823944,0.000841047614812851,0.0005753263831138611,0.00040504708886146545,0.00015085935592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652725607156754
205,0.005880922079086304,0.005652625113725662,0.0056731849908828735,0.005481325089931488,0.005290474742650986,0.00519060343503952,0.005047794431447983,0.004762463271617889,0.0046356432139873505,0.004444245249032974,0.004314791411161423,0.0041710808873176575,0.004209559410810471,0.004069376736879349,0.003888167440891266,0.00364665687084198,0.0034053847193717957,0.003274478018283844,0.002975746989250183,0.0027327872812747955,0.0024946406483650208,0.0022711902856826782,0.001965656876564026,0.0016421414911746979,0.0014036297798156738,0.0012247823178768158,0.0009187385439872742,0.0006422065198421478,0.00045426562428474426,0.000163249671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192781314253807
206,0.0058904848992824554,0.005800515413284302,0.005546446889638901,0.005562540143728256,0.005357023328542709,0.005022693425416946,0.004815880209207535,0.00446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458780109882355
207,0.0058958567678928375,0.005780648440122604,0.005542237311601639,0.005506552755832672,0.005353018641471863,0.005277533084154129,0.005084197968244553,0.004923354834318161,0.005035731941461563,0.004880189895629883,0.004542041569948196,0.00431196391582489,0.004271574318408966,0.004135776311159134,0.003895275294780731,0.003821246325969696,0.003543950617313385,0.0033130720257759094,0.002913564443588257,0.0026356540620326996,0.0023607388138771057,0.002049792557954788,0.0017472989857196808,0.0015938840806484222,0.0013483278453350067,0.0010917261242866516,0.0009016320109367371,0.0006430149078369141,0.0003228001296520233,0.000347726047039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307038202881813
208,0.005812853574752808,0.005729611963033676,0.005540058016777039,0.005515944212675095,0.0053384266793727875,0.005200900137424469,0.005032353103160858,0.004746749997138977,0.00463365763425827,0.004362698644399643,0.004165120422840118,0.004111848771572113,0.003809567540884018,0.0034833066165447235,0.0035224519670009613,0.0032503902912139893,0.002959825098514557,0.0028566569089889526,0.002597339451313019,0.002444986253976822,0.0022148601710796356,0.0019876323640346527,0.0017874985933303833,0.0016685649752616882,0.0013723522424697876,0.0010331906378269196,0.0007841885089874268,0.0005331039428710938,0.000436391681432724,0.00039238855242729187,0.00015944242477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748436138033867
209,0.0058743879199028015,0.005769409239292145,0.005564611405134201,0.005474962294101715,0.005362320691347122,0.005191776901483536,0.005033295601606369,0.004885390400886536,0.004760265350341797,0.004605818539857864,0.004333332180976868,0.004141446202993393,0.0038392767310142517,0.0038274601101875305,0.0034722574055194855,0.003115672618150711,0.0030444003641605377,0.0029135197401046753,0.002795301377773285,0.0027693919837474823,0.0023468323051929474,0.0021653734147548676,0.001982159912586212,0.00166306272149086,0.0013554804027080536,0.0013134405016899109,0.0010777637362480164,0.0007566958665847778,0.0004545934498310089,0.00016248226165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005218163132668
210,0.005848925560712814,0.005788017064332962,0.00555511936545372,0.0055002570152282715,0.0053454115986824036,0.0051761530339717865,0.004878241568803787,0.004745263606309891,0.0045753903687000275,0.004483755677938461,0.004274323582649231,0.004150804132223129,0.004155833274126053,0.003998935222625732,0.0037563033401966095,0.003590676933526993,0.0034688375890254974,0.0032040178775787354,0.002977527678012848,0.0027094483375549316,0.0024381056427955627,0.0021079257130622864,0.001873701810836792,0.0017264820635318756,0.0014225468039512634,0.0011145882308483124,0.0008524619042873383,0.0005986839532852173,0.0005101561546325684,0.0001707896590232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099868476390839
211,0.005877725780010223,0.005634631961584091,0.005587179213762283,0.00548936054110527,0.005288686603307724,0.005315762013196945,0.005240198224782944,0.005020070821046829,0.0050939880311489105,0.004980564117431641,0.0044725202023983,0.004046633839607239,0.004010546952486038,0.003983628004789352,0.00382048636674881,0.0036393851041793823,0.0033283531665802,0.003087978810071945,0.003071483224630356,0.0027818307280540466,0.0025162361562252045,0.0022079795598983765,0.001980181783437729,0.0017272382974624634,0.001420333981513977,0.0011730268597602844,0.000976264476776123,0.0007807128131389618,0.00045233219861984253,0.00013616308569908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314148291945457
212,0.005861371755599976,0.005795862525701523,0.005600489675998688,0.005521673709154129,0.005451388657093048,0.005274884402751923,0.005047500133514404,0.004853200167417526,0.004550062119960785,0.004469320178031921,0.004232805222272873,0.004070688039064407,0.0037677213549613953,0.003608245402574539,0.003439687192440033,0.0032879896461963654,0.0032768473029136658,0.0031299591064453125,0.002709001302719116,0.0025772079825401306,0.002333182841539383,0.0021541081368923187,0.0018891692161560059,0.0017004422843456268,0.001409381628036499,0.0012716054916381836,0.0009787753224372864,0.0007356218993663788,0.00041925162076950073,0.00016464293003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958208724856377
213,0.005854949355125427,0.005640968680381775,0.005700342357158661,0.005549225956201553,0.0055040717124938965,0.0053809694945812225,0.005101442337036133,0.004936650395393372,0.004757430404424667,0.004671070724725723,0.004478767514228821,0.004007108509540558,0.004096023738384247,0.003942310810089111,0.0035790540277957916,0.003332488238811493,0.0032873935997486115,0.002995029091835022,0.0027344264090061188,0.002567235380411148,0.0023045092821121216,0.00216461718082428,0.001973278820514679,0.0017849430441856384,0.001482587307691574,0.0012349523603916168,0.0009755231440067291,0.0007198117673397064,0.00046344101428985596,0.00016072392463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013813465833664
214,0.005867458879947662,0.00577884167432785,0.005553938448429108,0.005493737757205963,0.005302313715219498,0.005426671355962753,0.005123909562826157,0.004920311272144318,0.004818625748157501,0.004621811211109161,0.0042892806231975555,0.004242569208145142,0.004321817308664322,0.003958307206630707,0.0036443397402763367,0.0035165324807167053,0.003336060792207718,0.003109849989414215,0.0029342733323574066,0.002674870193004608,0.0023703835904598236,0.0019943788647651672,0.0018901675939559937,0.0017622821033000946,0.001467674970626831,0.001307111233472824,0.0010481588542461395,0.0007699690759181976,0.0004518777132034302,0.00014923140406608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214675590395927
