Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.010348383337259293,0.005746003240346909,0.005573354661464691,0.005473770201206207,0.005286883562803268,0.0050612203776836395,0.004921559244394302,0.0048460885882377625,0.0046166591346263885,0.004433993250131607,0.0042718201875686646,0.004096273332834244,0.003835495561361313,0.0037485063076019287,0.0035446099936962128,0.0033431202173233032,0.0031689852476119995,0.0028856471180915833,0.002665463835000992,0.0024468526244163513,0.0021933838725090027,0.001971237361431122,0.00180048868060112,0.001582309603691101,0.001405719667673111,0.0012173019349575043,0.0010232515633106232,0.0007754974067211151,0.0005415342748165131,0.0004300996661186218,0.000299062579870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355457663536072
2,0.0060027241706848145,0.00575936958193779,0.005640041083097458,0.005521029233932495,0.005378071218729019,0.005236174911260605,0.004989538341760635,0.004804249852895737,0.004698567092418671,0.004362408071756363,0.0043695829808712006,0.004101850092411041,0.003982845693826675,0.0037615932524204254,0.0035226792097091675,0.00338808074593544,0.0032984092831611633,0.0029692277312278748,0.0028260424733161926,0.0026114918291568756,0.0024259276688098907,0.0021916814148426056,0.0020457617938518524,0.0017505437135696411,0.0015139877796173096,0.0013195648789405823,0.0011347830295562744,0.0009381994605064392,0.0006819814443588257,0.0004240944981575012,0.00017832964658737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182883217930794
3,0.0059511736035346985,0.005751844495534897,0.0055747851729393005,0.005378440022468567,0.005236264318227768,0.005064360797405243,0.0049161240458488464,0.00472685694694519,0.004512876272201538,0.004383895546197891,0.004205696284770966,0.004055298864841461,0.003894619643688202,0.0036323852837085724,0.0035583488643169403,0.003231741487979889,0.0030830129981040955,0.0028398260474205017,0.0026144906878471375,0.0024355128407478333,0.0022204257547855377,0.001997079700231552,0.001787777990102768,0.0016074404120445251,0.0012724250555038452,0.001067865639925003,0.0009082220494747162,0.0006850287318229675,0.00047086551785469055,0.000227414071559906,0.00012523680925369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741733595728874
4,0.005899403244256973,0.005707170814275742,0.005582883954048157,0.00552455335855484,0.005320839583873749,0.005179703235626221,0.005058020353317261,0.004870038479566574,0.004751831293106079,0.004673607647418976,0.004356358200311661,0.004189975559711456,0.003948800265789032,0.0038099661469459534,0.003561686724424362,0.0033732838928699493,0.003186143934726715,0.002799373120069504,0.0026801712810993195,0.002446036785840988,0.0022345855832099915,0.002054605633020401,0.0018817856907844543,0.0016747824847698212,0.0014654137194156647,0.0012059025466442108,0.0010128207504749298,0.000772617757320404,0.0005027242004871368,0.00027996674180030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000505298376083
5,0.005937773734331131,0.005749031901359558,0.0056441426277160645,0.005467720329761505,0.0053156837821006775,0.005222294479608536,0.005067251622676849,0.004937369376420975,0.004798281937837601,0.0046736374497413635,0.004381224513053894,0.004208460450172424,0.004025410860776901,0.0038124509155750275,0.0035898126661777496,0.003310263156890869,0.003123607486486435,0.002931308001279831,0.0027771256864070892,0.00253860279917717,0.0023586824536323547,0.0021468810737133026,0.001955147832632065,0.00178547203540802,0.0014958679676055908,0.0012647099792957306,0.0009492859244346619,0.0006969794631004333,0.0004170723259449005,0.00031957775354385376,0.00028594955801963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011870801448822
6,0.005810149013996124,0.005672939121723175,0.005552597343921661,0.005385752767324448,0.005300857126712799,0.005116887390613556,0.0049948059022426605,0.004829954355955124,0.004573199898004532,0.004355337470769882,0.004247803241014481,0.004052460193634033,0.003802012652158737,0.0035958625376224518,0.0034867748618125916,0.00327475368976593,0.003125939518213272,0.002879515290260315,0.0026570074260234833,0.0023123063147068024,0.00215303897857666,0.002006661146879196,0.0018236450850963593,0.0015522278845310211,0.001301199197769165,0.0010668449103832245,0.0008157938718795776,0.0006000325083732605,0.0004186481237411499,0.0002866573631763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705166518688202
7,0.005766991525888443,0.005593176931142807,0.005488801747560501,0.005390431731939316,0.0052103884518146515,0.00508541613817215,0.005000721663236618,0.004801906645298004,0.004537045955657959,0.004436265677213669,0.004291985183954239,0.003985978662967682,0.0038025006651878357,0.003670748323202133,0.0035196691751480103,0.0033125951886177063,0.0030984506011009216,0.002883516252040863,0.0026655979454517365,0.0024567171931266785,0.002224694937467575,0.00200103223323822,0.0017531737685203552,0.0015804246068000793,0.0013474896550178528,0.0010860748589038849,0.0008430331945419312,0.000678088515996933,0.0004280507564544678,0.00028923898935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972302071750164
8,0.005768202245235443,0.005683083087205887,0.005536999553442001,0.005371902137994766,0.00525345653295517,0.005102965980768204,0.0050001367926597595,0.00482570007443428,0.004549488425254822,0.004388134926557541,0.004267100244760513,0.004094500094652176,0.0038940533995628357,0.0036951974034309387,0.0035501718521118164,0.003288205713033676,0.003003939986228943,0.002875111997127533,0.002576671540737152,0.00238717719912529,0.0020802803337574005,0.0019135065376758575,0.0016843155026435852,0.0015511661767959595,0.0013435930013656616,0.0010812580585479736,0.0008698813617229462,0.0006376355886459351,0.00042690709233283997,0.00016560032963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686634317040443
9,0.00577491894364357,0.005725707858800888,0.0054752416908741,0.00537848100066185,0.005301374942064285,0.005110647529363632,0.0050116293132305145,0.004803545773029327,0.004627332091331482,0.004469890147447586,0.004295334219932556,0.004126738756895065,0.003686472773551941,0.003481287509202957,0.003246832638978958,0.003058742731809616,0.0029122643172740936,0.002644043415784836,0.0025055184960365295,0.0022630132734775543,0.0020902901887893677,0.001964479684829712,0.0016431286931037903,0.00148758664727211,0.0012231282889842987,0.0010128580033779144,0.0007894821465015411,0.0005721040070056915,0.0003344416618347168,0.0002697184681892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528623521327972
10,0.005802519619464874,0.005680304020643234,0.005504615604877472,0.005390133708715439,0.005248039960861206,0.0050587765872478485,0.004917863756418228,0.004636120051145554,0.0045625194907188416,0.00443621352314949,0.00422123447060585,0.003878343850374222,0.003725145012140274,0.0035392940044403076,0.003383394330739975,0.0032170340418815613,0.0029621124267578125,0.0027706660330295563,0.002558968961238861,0.0023449398577213287,0.0020830705761909485,0.001909162849187851,0.0016932971775531769,0.001476917415857315,0.001185581088066101,0.0009635612368583679,0.0007703490555286407,0.0005740933120250702,0.0003787614405155182,0.00016219913959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503523260354996
