Contains move time for player StaticBoard6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,3.0278407745063305,8.28721857815981,11.493427015841007,20.928108416497707,37.82120842859149,64.14622321352363,65.12446995079517,59.573806036263704,23.84871281310916,50.249239437282085,25.758156411349773,49.24805137887597,37.47990100458264,7.617516476660967,33.18033220246434,41.489627078175545,45.687205232679844,24.619014333933592,9.50804142281413,6.26763416454196,5.768131952732801,6.421256128698587,0.8956448473036289,0.5340235084295273,0.31593695655465126,0.2670171707868576,0.13429468497633934,0.05748559534549713,0.006042849272489548,0.0007207654416561127,0.00016051903367042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7564493492246
12,3.0185703337192535,8.685565486550331,8.220452949404716,21.78558476269245,19.877150390297174,49.20096231997013,61.497686721384525,130.55576480180025,52.39915044233203,30.85442367196083,9.759013313800097,8.692183896899223,14.683204043656588,26.984316036105156,10.890046924352646,12.796419564634562,9.229120537638664,10.139776732772589,4.0310512743890285,7.132372349500656,8.650154519826174,6.175716910511255,3.6023127362132072,1.6638685800135136,0.7170705832540989,0.40032802149653435,0.07592161744832993,0.006718285381793976,0.001327265053987503,0.0001560896635055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7263911627233
13,3.0358865968883038,2.1182445771992207,10.570920035243034,17.012117438018322,34.26803857088089,19.41996318101883,42.63300467655063,87.85595466941595,141.61301555112004,127.45652321353555,26.67921558767557,34.05356414988637,64.03560188412666,62.62665793672204,38.53591087087989,34.35447921976447,27.533466260880232,45.73506901413202,35.30464328080416,77.06794852018356,10.79251604899764,4.728167373687029,1.8676441125571728,1.5518664456903934,1.138160265982151,0.3518758602440357,0.05534861236810684,0.015536639839410782,0.0019334033131599426,0.00015660002827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4134305976331
14,3.025556445121765,8.658190786838531,14.5739306807518,28.14260248467326,35.57601832225919,27.07850157096982,33.05918439477682,41.97591285780072,28.47246601060033,26.086522344499826,38.721108578145504,92.83857255801558,31.29979883879423,8.406674150377512,2.9008105471730232,7.5743832513689995,9.233201626688242,9.920008152723312,7.453911919146776,3.6573335267603397,1.4978604763746262,1.15541585162282,1.7433846518397331,0.9433003813028336,0.28946341574192047,0.12026673555374146,0.04585149511694908,0.0075821653008461,0.0009245388209819794,0.00015138834714889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4588901475072
15,3.019712310284376,4.921836245805025,8.995835945010185,39.313996251672506,38.23082208633423,31.485597394406796,72.67473170906305,26.08972303569317,9.062811709940434,24.37715333327651,16.726694505661726,22.707546267658472,35.55493986606598,17.67581095919013,30.415286242961884,123.84848767146468,90.45370285958052,26.058663319796324,18.723578356206417,10.406202536076307,7.426450055092573,2.1541065834462643,1.8857943937182426,1.1344113536179066,0.3312579058110714,0.000927850604057312,0.028966348618268967,0.0239158533513546,0.003473486751317978,0.000248100608587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7326845377684
16,2.0113704465329647,3.056831929832697,4.382655248045921,15.33405476436019,12.108036365360022,19.196154441684484,23.665706112980843,44.09669365733862,25.53662908822298,21.75498838722706,12.421938005834818,4.764144159853458,2.5366211533546448,20.40656353160739,61.317178193479776,9.054719530045986,8.011854600161314,22.30541667342186,14.669185262173414,12.037115413695574,6.726416580379009,1.9453895166516304,1.5328946225345135,1.082611083984375,0.81885776668787,0.7540411092340946,0.08505359664559364,0.03388471156358719,0.00472177192568779,0.0007052049040794373,0.00015358254313468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6525865122676
17,2.0417761504650116,3.975697323679924,6.21663435921073,11.548014532774687,21.309179168194532,22.457739677280188,21.533594120293856,22.856602244079113,21.882693249732256,18.757580526173115,24.19750713184476,10.184588126838207,35.958228316158056,51.74591374024749,33.56892951205373,158.01515460386872,9.609274923801422,11.097873773425817,13.442742187529802,9.695076387375593,7.644197452813387,3.879353392869234,3.5112249180674553,1.2458680011332035,0.5670037344098091,0.17347171530127525,0.08386556804180145,0.059594154357910156,0.01759471744298935,0.0017457269132137299,0.00016209110617637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2788815274835
18,2.045133803039789,6.668516673147678,5.987076282501221,14.530345868319273,12.856587193906307,15.869079641997814,37.09951347485185,35.90514301508665,30.230186361819506,52.218043852597475,21.35421770438552,9.035081528127193,7.658238314092159,43.915970761328936,21.734147641807795,22.80482231453061,106.41619619354606,24.451665189117193,21.110977958887815,13.701355416327715,7.270597256720066,3.9416216388344765,1.231042318046093,0.9442388378083706,0.34057436510920525,0.14887947589159012,0.1296028345823288,0.024238955229520798,0.00492752343416214,0.0005932003259658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6286155954003
19,2.0435300655663013,3.1116592586040497,10.698730878531933,11.110257849097252,20.33612536266446,13.928244177252054,36.188030544668436,82.22282643988729,378.6564979851246,48.22956424951553,77.41248369589448,34.83555530384183,18.670435179024935,43.8257089368999,17.172612629830837,9.3168926499784,9.50227728113532,6.653169833123684,8.386075627058744,8.991478525102139,5.0564266331493855,4.9480173997581005,4.15499334782362,1.0746688023209572,2.63109016045928,0.5952931083738804,0.09269320964813232,0.018356602638959885,0.005425076931715012,0.0006017386913299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8697225525975
20,2.0431671924889088,6.670006159693003,5.9921630918979645,14.549841560423374,41.79828044399619,32.78017885610461,19.192783392965794,20.695659153163433,15.602922219783068,8.892732612788677,35.39865615218878,49.72602070495486,29.98035392165184,16.488622270524502,18.259398259222507,52.40999583527446,12.421853438019753,5.8984796069562435,9.018671795725822,4.203028995543718,2.7493183128535748,1.7749945893883705,2.320562854409218,0.9763868302106857,0.37572552263736725,0.3037045821547508,0.12692701444029808,0.04343223199248314,0.00738399475812912,0.0007182098925113678,0.00015812739729881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7021279335022
21,3.7967834547162056,6.113171134144068,9.71103410795331,7.365725878626108,9.675235211849213,12.96497604623437,21.77174062654376,26.171639144420624,23.637271486222744,10.875747922807932,23.45496231690049,84.11633141711354,28.85285998508334,21.665859203785658,9.573109202086926,4.013045065104961,5.426018942147493,10.556545358151197,15.018712911754847,8.761240430176258,2.938125569373369,1.4545401148498058,1.5613450929522514,0.7949888855218887,0.7384390346705914,0.09219362586736679,0.03425082191824913,0.014681294560432434,0.001754704862833023,0.00012788549065589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1524568758905
22,3.0168883353471756,4.91473289206624,7.515346325933933,42.546787820756435,35.0332228243351,25.179529916495085,55.739810198545456,79.33933351188898,34.332905415445566,16.893574964255095,27.578588351607323,8.313312206417322,10.380090553313494,14.34456480666995,22.544440507888794,31.817702271044254,21.756443429738283,3.9166908487677574,3.589000627398491,5.237917792052031,4.630970079451799,9.568701718002558,1.5091218203306198,0.740220382809639,0.2739095352590084,0.23480987176299095,0.08324019610881805,0.02056106925010681,0.0017892271280288696,0.00015897676348686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0543664768338
23,3.5866296365857124,12.91326867043972,25.64928814396262,25.089093413203955,26.04727289453149,38.861029304564,21.504287220537663,36.933257177472115,43.5783092007041,17.51060826331377,27.040825821459293,2.778325203806162,7.485016744583845,23.442137729376554,25.131405126303434,11.294427834451199,7.695662498474121,10.344228617846966,6.596227061003447,2.6717452593147755,2.146468408405781,2.3313286751508713,1.4853306375443935,1.2988670207560062,0.42655839771032333,0.1279882751405239,0.045853547751903534,0.007925689220428467,0.001179814338684082,0.000147257000207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.02469354495406
24,3.015918578952551,4.914355397224426,9.691849373281002,30.9393780939281,25.516972333192825,25.110972348600626,45.07502891868353,29.42031418159604,29.6717379540205,32.755271434783936,6.768340863287449,11.610707815736532,28.234009120613337,29.75179460272193,0.6957018077373505,8.073016081005335,4.602658540010452,4.234181992709637,1.8161821141839027,1.4552934058010578,0.753758866339922,0.42948494479060173,0.15860090032219887,0.09966670349240303,0.0015236884355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7967200614512
25,2.917034760117531,7.517544724047184,10.579765852540731,7.7319870218634605,32.25088953599334,31.388912670314312,7.563836514949799,9.12634789198637,0.0043165720999240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08063554391265
26,2.048410777002573,3.110843289643526,10.724534552544355,11.972332883626223,18.45650475844741,40.431652292609215,38.540229976177216,15.58506765589118,18.022132389247417,22.56762032210827,16.841812383383512,47.7833038456738,25.49794038757682,6.982889857143164,27.578193470835686,21.182390447705984,14.244942639023066,20.24601462110877,13.182271458208561,4.145901843905449,3.9275043345987797,5.310284849256277,5.260326262563467,1.268830344080925,0.814699325710535,0.4158027321100235,0.1895165741443634,0.0807620994746685,0.020396992564201355,0.004425819963216782,0.0006590224802494049,0.00013525411486625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.43833346292377
27,1.96162698417902,6.405466344207525,4.7397639490664005,23.03970491886139,19.441548228263855,17.39687341824174,28.00771602243185,60.82191289961338,42.46341431885958,12.01086837425828,19.06995901465416,23.052756506949663,18.998172722756863,5.924964472651482,27.181925747543573,21.98917292803526,8.721598349511623,7.632352266460657,9.44807866960764,8.03108673170209,5.418650101870298,3.7883144915103912,1.6947792880237103,0.9886352457106113,0.4521908760070801,0.6457276046276093,0.3590065501630306,0.15636763721704483,0.020256847143173218,0.0016291961073875427,0.00015509501099586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.86467580124736
28,1.9645731374621391,2.990674987435341,4.218418471515179,13.973815754055977,16.778275277465582,22.3680179156363,20.853296048939228,29.315511740744114,33.431554935872555,43.70115327462554,69.79958003014326,107.5352672636509,21.118641022592783,45.95163960382342,25.535668071359396,14.718812860548496,23.27657686173916,16.029098879545927,10.335634350776672,9.93297391012311,8.202680826187134,4.0445041842758656,3.393522687256336,1.7236262112855911,0.571428719907999,0.3679530434310436,0.1312822699546814,0.03359248489141464,0.004094861447811127,0.000561591237783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3024312779307
29,2.004934001713991,6.533047538250685,5.876225169748068,14.290692284703255,12.546334952116013,46.217326913028955,71.105853471905,33.84620910137892,10.767039105296135,33.552153527736664,50.20084497705102,339.8306902460754,32.19839369878173,40.88606455549598,42.703661136329174,22.38717921078205,13.176969591528177,5.585920184850693,7.128370698541403,11.890246607363224,3.2554254047572613,2.732835814356804,1.459169641137123,1.2293536700308323,0.8808913864195347,0.3550967052578926,0.10805131867527962,0.03842637687921524,0.0065021030604839325,0.000706743448972702,0.00015432760119438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7947704643011
30,1.9554813094437122,6.324586667120457,5.627862114459276,15.216457605361938,34.97586177289486,18.688397902995348,38.419447742402554,22.036572936922312,32.571667827665806,10.989776510745287,25.95668374747038,23.210804529488087,16.614867236465216,39.30648384988308,63.4108840636909,35.03624681383371,26.600629951804876,54.85755071043968,27.704971190541983,8.522672731429338,9.874638631939888,6.986864283680916,3.638110738247633,1.417293556034565,0.8173781558871269,0.7647004835307598,0.1298215351998806,0.03251950442790985,0.007274337112903595,0.0006943456828594208,0.0001586712896823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6973614580929
31,2.863379128277302,2.643209896981716,10.376603499054909,28.209589276462793,16.09370281919837,28.06547563150525,49.979359939694405,51.800212882459164,56.6936453692615,60.391465093940496,26.199278712272644,50.57319500297308,48.96714844182134,31.921445958316326,28.676136154681444,66.30619150772691,7.786589626222849,12.59118065983057,11.469140578061342,5.416031546890736,5.711666893213987,1.8113769218325615,1.3878595121204853,0.5216563232243061,0.11148689314723015,0.1510780267417431,0.04743790253996849,0.009758662432432175,0.0020733773708343506,0.0007509142160415649,0.00013589486479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7782630473375
32,2.8433314710855484,8.245866131037474,22.61528316140175,24.79461482167244,20.982455674558878,24.123950965702534,40.04713746905327,31.38049341365695,27.111659977585077,13.578252263367176,24.520558390766382,31.861303497105837,18.232936911284924,32.633317574858665,27.362831000238657,24.847529355436563,15.983992647379637,7.899774916470051,8.356289148330688,7.028293590992689,6.214717194437981,10.227564059197903,1.4315011762082577,1.0602471977472305,0.5746843181550503,0.09970562160015106,0.0278337299823761,0.011426564306020737,0.0019397549331188202,0.00013985112309455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.09963184967637
33,3.673769023269415,3.4668720103800297,13.189302258193493,19.66269152984023,35.86013666912913,45.161846198141575,51.211126916110516,38.633203998208046,42.9607900083065,44.39405294135213,19.00482503697276,29.334560722112656,26.79161749407649,18.07204857468605,9.344680406153202,14.36944791302085,35.81969078630209,7.393659263849258,6.833502721041441,8.232604041695595,4.168275475502014,3.123279970139265,2.1767571307718754,2.8149236366152763,1.9773586206138134,0.7681562155485153,0.5416609793901443,0.11202488094568253,0.01521322876214981,0.0014037638902664185,0.00013756006956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.10961997509
34,2.809135690331459,1.9512321911752224,10.913516484200954,15.470190189778805,47.772870145738125,68.94420944154263,42.519550397992134,19.489142403006554,4.4968917444348335,44.39560056850314,40.617125764489174,41.547607969492674,47.94389641657472,34.725388549268246,17.676586143672466,19.79235417023301,21.039882607758045,8.577520526945591,9.856357101351023,3.4781476445496082,2.7487976364791393,1.843684870749712,1.2807228974997997,5.184085227549076,0.9810563772916794,0.6708887480199337,0.04266691952943802,0.009595207870006561,0.0016185343265533447,0.00014597922563552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7804685495794
35,2.7929558157920837,10.076414339244366,17.59724786505103,27.842646420001984,26.711491838097572,20.305139362812042,11.514266267418861,12.192847650498152,7.523187264800072,3.7466206699609756,22.05704041570425,43.93020120635629,14.857154861092567,17.193360965698957,34.08700582757592,13.674033161252737,6.287773992866278,2.271898988634348,11.731060959398746,6.036662969738245,4.96113171800971,2.7746378257870674,1.7074804902076721,0.5600918009877205,0.2428910695016384,0.21392229199409485,0.015069283545017242,0.010241065174341202,0.002629164606332779,0.0007328949868679047,0.00013110041618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9179695472121
36,1.902017518877983,6.1799762807786465,5.541587557643652,14.488607071340084,12.349718950688839,19.13568437844515,5.385289546102285,8.010477997362614,17.987240128219128,20.692915935069323,57.70190893486142,23.988452203571796,29.229007218033075,17.700002003461123,36.493558913469315,27.006411220878363,51.35467877984047,22.03246157616377,16.766668614000082,38.85819474235177,11.94480586051941,5.662860095500946,3.690124101936817,1.8116566687822342,0.7221660576760769,0.3718610778450966,0.0810537226498127,0.05744413286447525,0.004011642187833786,0.0005376003682613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.15138053148985
37,1.9250345528125763,2.928087417036295,4.121217455714941,14.71872990950942,7.7714439779520035,10.979262076318264,16.660442668944597,21.898858465254307,17.968371376395226,21.42533004656434,4.362289246171713,2.8826769292354584,27.27820971235633,29.819443687796593,34.929605431854725,96.47008160874248,20.97156148776412,18.30717758461833,14.198353812098503,5.9168442748487,1.9385005459189415,1.2460309229791164,1.228334728628397,1.3320822939276695,0.61907609552145,0.47986481338739395,0.2741835415363312,0.05006827786564827,0.005485661327838898,0.0005929917097091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7072415947914
38,2.0484993048012257,3.99943458288908,6.256257351487875,14.249132622033358,9.880453664809465,28.438576847314835,40.78725627437234,36.18482519686222,103.83030569925904,82.6364580988884,50.395166743546724,22.92904093116522,35.31655386462808,15.606970220804214,16.72483081370592,7.850921109318733,8.753367312252522,18.271992847323418,17.513772815465927,8.890841599553823,7.210558477789164,6.378724385052919,2.1127053946256638,1.729281973093748,0.31994961202144623,0.5639350786805153,0.21665142104029655,0.03752431273460388,0.006509378552436829,0.000741470605134964,0.00016320496797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1414026096463
39,2.058313775807619,3.1335067972540855,10.824096158146858,10.86515985429287,20.489045523107052,14.062176540493965,36.47636191546917,83.005755353719,385.63606720790267,52.99265341833234,23.462497986853123,44.796931233257055,18.150674004107714,12.266197912395,17.29779216274619,16.70601887628436,12.295133914798498,5.600508905947208,5.738359957933426,5.209509201347828,2.031972385942936,1.4100428894162178,1.5588754825294018,1.095426395535469,0.636016346514225,0.7644184492528439,0.307373583316803,0.09865373745560646,0.011470738798379898,0.0019958242774009705,0.0001722201704978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9831787534058
40,2.054355390369892,4.00814675539732,4.452877946197987,10.979714326560497,21.037128042429686,25.351223416626453,43.592775490134954,19.004313070327044,4.551365848630667,3.672605264931917,0.004030343145132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70853589475155
