Contains move time for player MCTSRemMaxIter2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,33.920823492109776,29.93658110871911,29.78002016991377,26.213820185512304,25.32674800977111,24.461233351379633,21.849283009767532,20.82755545154214,18.043773986399174,17.430548921227455,15.646365612745285,14.19595093652606,12.322312496602535,11.505192875862122,9.962048660963774,8.589719198644161,7.57859319075942,5.891478069126606,5.41395578533411,4.595757212489843,3.7349216155707836,3.2956547923386097,2.1841324903070927,1.4546083360910416,1.0064240917563438,0.5610083639621735,0.23919230699539185,0.021603893488645554,0.008474089205265045,5.54695725440979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9977872520685
22,33.32327722758055,30.525522273033857,27.15443566441536,27.237463384866714,25.57731681317091,23.974629797041416,21.593416202813387,19.82462989538908,18.034989781677723,17.454267010092735,14.938848920166492,13.66014750674367,12.253592174500227,11.196242533624172,9.923462204635143,8.879645064473152,7.373160019516945,5.945054151117802,5.251289088279009,4.922930885106325,3.5609712712466717,2.777424070984125,2.0591515004634857,1.3525547981262207,0.9330977164208889,0.5221295356750488,0.1891038790345192,8.75815749168396e-06,0.00045358017086982727,0.0002624019980430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.43947811052203
23,33.44408430531621,30.50332010537386,27.15946812182665,25.037126377224922,25.6550466530025,24.57643573358655,22.861302979290485,21.128505788743496,18.635796282440424,17.586335945874453,15.788278914988041,14.392213195562363,12.465895019471645,11.261915657669306,10.043278828263283,8.081280186772346,7.411324508488178,6.303312856703997,5.8007946871221066,4.514309473335743,3.703851129859686,2.937697570770979,2.143761545419693,1.5983526892960072,1.4756058230996132,0.583330076187849,0.1341794766485691,0.025526102632284164,0.010522503405809402,5.0477683544158936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2628575861454
24,33.44033270329237,29.319056551903486,27.7045224532485,28.032003697007895,26.16957711055875,24.472717355936766,23.221212562173605,21.06984818726778,19.36512129753828,17.18503037467599,15.951520282775164,13.83620797470212,12.869680780917406,11.444426268339157,10.111449226737022,8.871586907655,7.8996572978794575,6.496158201247454,5.506869710981846,4.5348461754620075,3.4647633768618107,3.223226048052311,2.063027136027813,1.5382345207035542,0.9222765266895294,0.5862705148756504,0.21374685317277908,0.026117045432329178,0.008915010839700699,4.936009645462036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5484070889652
25,33.630205158144236,29.567665342241526,27.29940951243043,26.946635726839304,26.374389696866274,24.727059725672007,22.019296403974295,21.020697500556707,19.43545153364539,17.379101876169443,15.951931279152632,14.434746343642473,12.428831059485674,11.362978469580412,10.415919683873653,8.963863160461187,7.732311639934778,6.643635403364897,5.950051371008158,4.627950072288513,3.8163127712905407,3.0357259549200535,2.308450795710087,1.5366656705737114,1.0564302913844585,1.0883865356445312,0.2220550738275051,0.040237169712781906,0.01067449152469635,6.586313247680664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0270763002336
26,34.79408375546336,28.193170189857483,29.649911154061556,27.802383329719305,27.50053471326828,25.43816437572241,24.60427099093795,21.67267804592848,19.963927056640387,18.679020300507545,17.109818015247583,15.280388947576284,13.69491159170866,12.294545739889145,11.152144055813551,9.267006739974022,8.234835714101791,7.20115527883172,6.3395147025585175,4.751210026443005,4.093725174665451,3.3402604684233665,2.596239347010851,1.9829532988369465,1.8525790683925152,0.9336199760437012,0.5058052688837051,0.10539504140615463,0.01232428103685379,0.005458902567625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0520355515182
27,34.596095979213715,31.388455420732498,26.69868103042245,29.046970803290606,25.502984076738358,24.93520326912403,24.05316925048828,21.815664559602737,20.1143696308136,17.391139149665833,16.63738625496626,15.068843435496092,12.98647552356124,12.102393582463264,10.494121544063091,9.627312529832125,8.43596975877881,6.770708195865154,6.0139871053397655,4.994291570037603,3.9026234708726406,3.5902586467564106,2.5294923707842827,1.8685038797557354,1.309511475265026,0.8958127684891224,0.5212788730859756,0.16348609328269958,0.022216420620679855,0.009703800082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4871104694903
28,34.70294116437435,28.830779775977135,29.25989267975092,29.278593573719263,27.32889400795102,25.439924471080303,23.750726249068975,21.24271897226572,19.599073011428118,18.784218695014715,17.11745848879218,15.80318058282137,14.13166530430317,12.740894921123981,10.994520086795092,9.367725666612387,8.281842187047005,7.455971986055374,5.935288716107607,5.045276235789061,4.061639737337828,3.1578897647559643,2.8410006016492844,1.7301773615181446,1.251739639788866,0.8024481199681759,0.39607372879981995,0.07259704545140266,0.011513043195009232,0.005684375762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4223501943052
29,34.61863527819514,27.843700788915157,28.39266661182046,27.257377725094557,26.264847438782454,26.15140187740326,22.899290528148413,20.911625508219004,20.087687708437443,17.357714887708426,16.71186663210392,15.083813033998013,13.372228868305683,12.396496720612049,11.327421877533197,9.569938316941261,8.487103521823883,7.4573755115270615,6.2471064031124115,5.142370652407408,4.0486622415483,3.136159896850586,2.1759716980159283,2.0632822178304195,0.9707684703171253,0.43863240629434586,0.3640027604997158,0.0622725710272789,0.01287662610411644,0.008364122360944748,0.00026597827672958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8619288802147
30,34.3150536455214,29.804947327822447,28.034439578652382,26.801804535090923,26.186819914728403,25.283221025019884,24.613324273377657,21.975427765399218,19.949722792953253,18.601719181984663,17.04173342511058,15.3146819062531,13.765908595174551,12.41550675407052,10.84245204553008,9.728322707116604,8.732865281403065,7.19421848282218,6.198182463645935,5.038863610476255,4.504895031452179,3.2887875586748123,2.4029410369694233,1.6858548410236835,1.1448489911854267,0.5770941823720932,0.17519794404506683,0.18385541439056396,0.012706134468317032,0.007160544395446777,0.00026633962988853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.82282333076
31,33.42333763837814,30.605018824338913,30.444875203073025,26.2475358620286,25.890234991908073,24.45326951891184,22.64293033629656,20.08257646113634,18.47153404355049,16.757163673639297,15.968811172991991,13.707964561879635,12.81820547953248,11.48761010915041,9.941152513027191,8.708522453904152,7.827948424965143,6.518702227622271,5.5108881033957005,4.5676027201116085,3.639284450560808,3.1083766482770443,2.0991058237850666,1.6083122231066227,1.0693398267030716,0.5600600987672806,0.1693570278584957,0.013554483652114868,0.010094054043293,6.9998204708099365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.35337595641613
32,33.38885532692075,29.527354415506124,28.498783461749554,29.02944601327181,25.73931272700429,23.601361505687237,22.677339676767588,20.54265132173896,18.43014207854867,16.735877696424723,14.949335105717182,14.283347129821777,13.088111743330956,11.303208611905575,9.756140671670437,9.020652391016483,7.336983155459166,6.614846259355545,5.243390139192343,4.764057490974665,3.3205056712031364,2.84205899015069,2.0369670018553734,1.3176724910736084,0.7895197048783302,0.474930077791214,0.10658366233110428,0.01354827731847763,0.009742692112922668,6.3516199588775635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.44273184239864
33,33.45313008874655,27.606424741446972,28.571272365748882,26.77843137830496,26.210836447775364,24.660355042666197,22.86664167046547,20.781004421412945,19.364321939647198,17.637134201824665,15.847331568598747,14.45100263506174,12.2495022341609,11.025950010865927,9.3935776501894,7.85922858864069,7.445024196058512,6.140477925539017,5.471654824912548,4.708266906440258,3.701806992292404,2.7968385331332684,2.1787848323583603,1.5132984556257725,1.0753331892192364,0.5931202061474323,0.2601971738040447,0.02944394201040268,0.007077060639858246,6.910413503646851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6774761341512
34,33.4511290229857,28.879364166408777,28.963649559766054,27.713204607367516,25.08112643659115,24.607244949787855,22.835410840809345,20.065871577709913,19.309703778475523,16.54169299080968,15.10705242305994,13.867051485925913,13.040455270558596,11.103518806397915,10.314124006778002,8.851820174604654,7.780147515237331,6.642818063497543,5.9469152092933655,4.595044799149036,3.7039263732731342,2.9557562731206417,2.217460513114929,1.563737191259861,1.2160459347069263,0.7892887890338898,0.7307478561997414,0.0978369377553463,0.012265030294656754,6.593763828277588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98441717773676
35,33.46382278949022,29.08950187638402,28.333966590464115,27.097456566989422,26.30779667943716,24.15844674780965,23.202702555805445,20.818613164126873,18.635619070380926,17.461601696908474,15.399646665900946,14.254610124975443,13.174680605530739,11.529723946005106,10.201161727309227,9.109883815050125,7.626261681318283,6.61223616451025,5.316844649612904,5.049375481903553,3.7667695805430412,2.9068732410669327,2.221029046922922,1.5691087134182453,1.03053342923522,0.515125647187233,0.20266453549265862,0.022731617093086243,6.988644599914551e-06,0.00024474412202835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.07904014363885
36,35.24924675375223,27.70946842432022,27.661705773323774,27.361129634082317,26.654683113098145,25.40610510110855,23.42525163292885,21.50467000901699,20.201385241001844,18.077524181455374,17.11007059365511,15.240934569388628,13.511796277016401,12.060766838490963,10.505172844976187,9.487590342760086,8.574810698628426,7.002908393740654,5.888036608695984,4.990111529827118,4.408638793975115,3.144305568188429,2.345964267849922,1.6292830258607864,1.076796531677246,0.7761137150228024,0.4644395336508751,0.12865488231182098,0.008226986974477768,0.011064141988754272,5.9194862842559814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.61686192825437
37,34.60142397880554,31.94581862539053,30.44784553349018,27.825303502380848,26.756104324012995,25.21016415208578,22.261681754142046,21.872947733849287,20.03320626541972,18.433743439614773,16.114034052938223,15.49087731167674,13.525360729545355,11.815063580870628,10.659728288650513,9.29342845082283,8.004618752747774,6.831248238682747,5.7218629494309425,5.152548562735319,4.134547118097544,3.2158720456063747,2.8211361430585384,1.7118160612881184,1.314501415938139,0.7595389634370804,0.2976537272334099,0.05847373232245445,0.010613452643156052,0.007306531071662903,0.00025292113423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3287223391235
38,34.497838139534,29.418697901070118,28.08389788866043,26.125228509306908,26.99986532703042,24.694882925599813,22.997846633195877,20.710719846189022,20.144106291234493,18.392932321876287,16.733481839299202,15.722512390464544,13.900296621024609,12.422020200639963,11.251460753381252,9.958990965038538,9.148396469652653,7.596361771225929,6.430768243968487,5.451306954026222,4.7151292078197,3.5226243659853935,2.7340863682329655,2.015761222690344,1.3416102342307568,0.7330931089818478,0.2342553324997425,0.04272563010454178,0.011183857917785645,0.007418148219585419,0.0002679601311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0397674292326
39,34.45669249817729,29.81283800676465,29.6626927703619,27.87215333431959,24.389075078070164,24.50607404857874,21.612430077046156,21.320875335484743,19.341716282069683,17.70026433467865,16.691420182585716,15.00085361301899,13.950539465993643,12.268840819597244,10.790821492671967,9.605317890644073,8.161859508603811,7.162952478975058,6.092027083039284,5.094638507813215,4.127863813191652,3.350202687084675,2.567834250628948,1.9373602159321308,1.7219884917140007,0.6842275783419609,1.3396143913269043e-05,0.000738825649023056,0.0004287809133529663,0.00046918168663978577,0.000242527574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.88545255735517
