Contains move time for player DynamicRoxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.00677790492773056,0.005598470568656921,0.0055966489017009735,0.00556548684835434,0.005305137485265732,0.00558905303478241,0.00527828186750412,0.00500255823135376,0.004578284919261932,0.004629861563444138,0.004486992955207825,0.0045382194221019745,0.004302583634853363,0.0039766281843185425,0.0038711540400981903,0.00368538498878479,0.0033711232244968414,0.0029491111636161804,0.0027038156986236572,0.0023753568530082703,0.0022921040654182434,0.002180274575948715,0.0017830878496170044,0.001658659428358078,0.0014306418597698212,0.0011623091995716095,0.0009081065654754639,0.0007092542946338654,0.0005003809928894043,0.00027281418442726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307969152927399
2,0.005646765232086182,0.005721069872379303,0.005556438118219376,0.005710627883672714,0.005309317260980606,0.005547072738409042,0.00531354546546936,0.005485456436872482,0.0048770904541015625,0.004642017185688019,0.004225742071866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058035142719745636
3,0.005827993154525757,0.005685575306415558,0.0058469995856285095,0.005619127303361893,0.005276348441839218,0.005333852022886276,0.005492653697729111,0.005111467093229294,0.004953194409608841,0.00475890189409256,0.0045619383454322815,0.004329480230808258,0.004096820950508118,0.0037860162556171417,0.003585025668144226,0.00345630943775177,0.003092806786298752,0.0028871893882751465,0.002726498991250992,0.002499222755432129,0.002361007034778595,0.002008199691772461,0.0018536783754825592,0.0015434809029102325,0.0013165995478630066,0.001079954206943512,0.0008514486253261566,0.0008000768721103668,0.0005965344607830048,0.00040028244256973267,0.00013204291462898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187072679400444
4,0.005821358412504196,0.005762092769145966,0.0055822283029556274,0.005599267780780792,0.005673937499523163,0.005532670766115189,0.004949808120727539,0.004868064075708389,0.004703417420387268,0.004492919892072678,0.004432596266269684,0.00375162810087204,0.0038392730057239532,0.0035761334002017975,0.003441598266363144,0.002990473061800003,0.0029076188802719116,0.0025648698210716248,0.0024091042578220367,0.0022179633378982544,0.0020361803472042084,0.0018298141658306122,0.0016130320727825165,0.0013447403907775879,0.001310255378484726,0.001078769564628601,0.0008905455470085144,0.0006826445460319519,0.0004692785441875458,0.000243358314037323,0.0001468174159526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676245972514153
5,0.005853239446878433,0.005759932100772858,0.005615632981061935,0.005467891693115234,0.005359366536140442,0.005337942391633987,0.005151566118001938,0.004982080310583115,0.0047004446387290955,0.004463136196136475,0.004121430218219757,0.0038815997540950775,0.003732234239578247,0.0034255944192409515,0.0032032914459705353,0.002985715866088867,0.002802908420562744,0.002488214522600174,0.0024378709495067596,0.002174239605665207,0.0021753497421741486,0.001864265650510788,0.0018020309507846832,0.0017205066978931427,0.0015302300453186035,0.001445125788450241,0.0013713762164115906,0.001342322677373886,0.0011165998876094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983121395111084
6,0.005503296852111816,0.005611401051282883,0.00519755482673645,0.0053352899849414825,0.005429551005363464,0.005223024636507034,0.005299478769302368,0.005022332072257996,0.004938576370477676,0.004702404141426086,0.004390738904476166,0.004090089350938797,0.003845740109682083,0.003604639321565628,0.003265462815761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714595802128315
7,0.00551372766494751,0.005654864013195038,0.005431719124317169,0.005501318722963333,0.005389664322137833,0.005315843969583511,0.005185801535844803,0.0050484128296375275,0.0049345530569553375,0.00444653257727623,0.00422615185379982,0.004083499312400818,0.0038567855954170227,0.003620043396949768,0.0032639317214488983,0.0031701773405075073,0.0029249079525470734,0.0028463155031204224,0.0026143230497837067,0.002382151782512665,0.002207960933446884,0.0018909983336925507,0.0016481727361679077,0.0014322400093078613,0.0011873692274093628,0.0010035969316959381,0.0008066706359386444,0.0006015114486217499,0.0003704093396663666,0.00012472271919250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668437764048576
8,0.005730938166379929,0.0056092143058776855,0.005493037402629852,0.005459781736135483,0.005729474127292633,0.005340121686458588,0.0052088238298892975,0.0051030851900577545,0.0050469376146793365,0.004414595663547516,0.004527915269136429,0.00428413599729538,0.004190608859062195,0.003722410649061203,0.003278065472841263,0.003569073975086212,0.0033312365412712097,0.0031997039914131165,0.0028083436191082,0.0024809204041957855,0.0021929219365119934,0.0019196569919586182,0.0016231387853622437,0.0013832934200763702,0.0011944063007831573,0.0009880363941192627,0.0008178986608982086,0.0005847848951816559,0.00034146010875701904,0.00016374140977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973776340484619
9,0.005688406527042389,0.00560007244348526,0.005444075912237167,0.005513370037078857,0.005367796868085861,0.0052376799285411835,0.00496833398938179,0.005189072340726852,0.005012676119804382,0.0044746845960617065,0.00448322668671608,0.004327964037656784,0.0038240961730480194,0.0037461332976818085,0.0035420022904872894,0.0033234991133213043,0.003117624670267105,0.002488858997821808,0.0027330033481121063,0.002212144434452057,0.0019115321338176727,0.0017454996705055237,0.0015655122697353363,0.0013048239052295685,0.0012073777616024017,0.0013960152864456177,0.0010859966278076172,0.0008642598986625671,0.0006439238786697388,0.0005548559129238129,0.000519920140504837,0.00024612993001937866,0.00014076009392738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948132932186127
10,0.005748022347688675,0.0056550391018390656,0.005641162395477295,0.005180317908525467,0.005483128130435944,0.005506407469511032,0.005271438509225845,0.005123220384120941,0.0047774650156497955,0.004585031419992447,0.0046442486345767975,0.004986520856618881,0.004467938095331192,0.004488121718168259,0.0037028752267360687,0.0034494511783123016,0.003248210996389389,0.00292225182056427,0.0027389340102672577,0.002497375011444092,0.002228710800409317,0.001968707889318466,0.001699782907962799,0.0014861784875392914,0.0012295618653297424,0.0010176226496696472,0.000718194991350174,0.0005184486508369446,0.0002832487225532532,0.00023468956351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150230675935745
