Contains move time for player DynamicRoxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005890794098377228,0.005745969712734222,0.005579471588134766,0.005424614995718002,0.005326654762029648,0.0050913505256175995,0.004951994866132736,0.00492505356669426,0.004724413156509399,0.004541952162981033,0.004347078502178192,0.004120524972677231,0.003858949989080429,0.0036309920251369476,0.0035779885947704315,0.003327116370201111,0.0030678100883960724,0.002885468304157257,0.0026858970522880554,0.0023975223302841187,0.002211283892393112,0.002024661749601364,0.001807715743780136,0.0016334429383277893,0.0014119111001491547,0.0012045465409755707,0.0009659677743911743,0.0007560476660728455,0.0005533210933208466,0.000277005136013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894752129912376
12,0.0059498026967048645,0.005787849426269531,0.005556110292673111,0.005450163036584854,0.005336064845323563,0.005197353661060333,0.00503825768828392,0.004871368408203125,0.004641126841306686,0.004427384585142136,0.004239384084939957,0.004076629877090454,0.003907598555088043,0.0036983080208301544,0.0034829676151275635,0.0032844357192516327,0.00312240794301033,0.0029620006680488586,0.0027211345732212067,0.0024205446243286133,0.0022489428520202637,0.0020344406366348267,0.001902952790260315,0.0017205290496349335,0.001498006284236908,0.0012640245258808136,0.0010225661098957062,0.0009115040302276611,0.0007824189960956573,0.0006631538271903992,0.0004226081073284149,0.0002923235297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093436390161514
13,0.005956605076789856,0.005764558911323547,0.005558300763368607,0.005477238446474075,0.005289450287818909,0.00514654815196991,0.005093280225992203,0.0048929378390312195,0.004784189164638519,0.004570908844470978,0.00429568812251091,0.004104137420654297,0.003914818167686462,0.003708295524120331,0.0035657547414302826,0.0033614858984947205,0.003175634890794754,0.003095880150794983,0.0027630366384983063,0.0025299787521362305,0.002307496964931488,0.0021221190690994263,0.0018714219331741333,0.0016331449151039124,0.0013591274619102478,0.0012119710445404053,0.0009227842092514038,0.0007006563246250153,0.00046166032552719116,0.0002639181911945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990302845835686
14,0.005992911756038666,0.0060921646654605865,0.005608614534139633,0.005445670336484909,0.005337264388799667,0.005162231624126434,0.005169715732336044,0.004904650151729584,0.004669636487960815,0.004570484161376953,0.004345059394836426,0.004007220268249512,0.003934677690267563,0.003779493272304535,0.0035538002848625183,0.003385894000530243,0.003073018044233322,0.002913396805524826,0.0026903562247753143,0.002508740872144699,0.0023181363940238953,0.0021505728363990784,0.002021830528974533,0.0016581378877162933,0.0014361999928951263,0.001236308366060257,0.0009210146963596344,0.0006623677909374237,0.0005955174565315247,0.00037987157702445984,0.00012693926692008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065189749002457
15,0.005999960005283356,0.005795184522867203,0.005578838288784027,0.0054459646344184875,0.005249831825494766,0.00503263995051384,0.0048939548432827,0.004684623330831528,0.004606477916240692,0.004363752901554108,0.004231568425893784,0.0040893591940402985,0.003920029848814011,0.0036829598248004913,0.0044640712440013885,0.0032188333570957184,0.002994094043970108,0.002846579998731613,0.0026089735329151154,0.002378128468990326,0.002180062234401703,0.0019224435091018677,0.0017219968140125275,0.0015017427504062653,0.0013754665851593018,0.0011442117393016815,0.0009024441242218018,0.0006777942180633545,0.00047430023550987244,0.0002632066607475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824949502944946
16,0.0060187652707099915,0.0057699233293533325,0.005595263093709946,0.005543399602174759,0.00539417564868927,0.005235359072685242,0.0050603896379470825,0.004764866083860397,0.004772305488586426,0.0045621879398822784,0.004188753664493561,0.003943361341953278,0.0038992539048194885,0.0036687441170215607,0.003512594848871231,0.0033216960728168488,0.0031445547938346863,0.0029751211404800415,0.0027186349034309387,0.0025447383522987366,0.0023233965039253235,0.0020874440670013428,0.001832764595746994,0.0016546249389648438,0.0013973787426948547,0.001254849135875702,0.0010253824293613434,0.0007948093116283417,0.0006580054759979248,0.00042449310421943665,0.0002957768738269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038301348686218
17,0.005927976220846176,0.005803592503070831,0.005582500249147415,0.005431462079286575,0.005293786525726318,0.00517943874001503,0.005051005631685257,0.004876237362623215,0.004687052220106125,0.0045862384140491486,0.0042984746396541595,0.004065617918968201,0.003926660865545273,0.0037013962864875793,0.0034935250878334045,0.0033348500728607178,0.003083799034357071,0.002851482480764389,0.0026219040155410767,0.0023534782230854034,0.0021322816610336304,0.0019005797803401947,0.0017461590468883514,0.001557718962430954,0.001277238130569458,0.0012199841439723969,0.0009940527379512787,0.0007800497114658356,0.0005859769880771637,0.00038576871156692505,0.00016361474990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098893903195858
18,0.00593799352645874,0.005783583968877792,0.005596645176410675,0.005445942282676697,0.0053048282861709595,0.005183912813663483,0.005039982497692108,0.004854932427406311,0.004684876650571823,0.004502527415752411,0.00427551195025444,0.004115786403417587,0.003884643316268921,0.0037436895072460175,0.003578566014766693,0.0033526569604873657,0.003091525286436081,0.0029349885880947113,0.0027880221605300903,0.002568289637565613,0.002357281744480133,0.0021496452391147614,0.001881241798400879,0.0016931220889091492,0.0014653168618679047,0.0012061633169651031,0.0009858086705207825,0.0007274933159351349,0.00048258528113365173,0.0002865232527256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990408644080162
19,0.005957324057817459,0.0057677775621414185,0.005595006048679352,0.005502395331859589,0.0053024329245090485,0.005246944725513458,0.005039088428020477,0.00483134388923645,0.004639763385057449,0.004460297524929047,0.004319384694099426,0.004184439778327942,0.003949560225009918,0.0036978349089622498,0.0035345442593097687,0.0034227892756462097,0.003236934542655945,0.003017812967300415,0.0027906298637390137,0.002654079347848892,0.0024240128695964813,0.002218041568994522,0.0019704289734363556,0.0016986094415187836,0.001454714685678482,0.0012231916189193726,0.0009677745401859283,0.0007025785744190216,0.0004818849265575409,0.0002864338457584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057805478572845
20,0.00592002272605896,0.005749262869358063,0.005576014518737793,0.0054283663630485535,0.005270395427942276,0.0051705241203308105,0.005004148930311203,0.004758290946483612,0.004677832126617432,0.004431247711181641,0.004280496388673782,0.0041917599737644196,0.004012729972600937,0.003776438534259796,0.003535725176334381,0.0033033713698387146,0.0031256116926670074,0.002924121916294098,0.0027138665318489075,0.002550024539232254,0.0023396722972393036,0.0021376460790634155,0.0018900111317634583,0.0016572587192058563,0.001475069671869278,0.0012282468378543854,0.0009801872074604034,0.0007526502013206482,0.0004997029900550842,0.0002949424088001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996556393802166
21,0.0058886706829071045,0.006238564848899841,0.0055990070104599,0.005461454391479492,0.005350138992071152,0.005212940275669098,0.005047600716352463,0.0048563480377197266,0.004729330539703369,0.0045134276151657104,0.004272427409887314,0.0040045082569122314,0.0037146098911762238,0.0036893971264362335,0.003563154488801956,0.0032698139548301697,0.00308072566986084,0.002892185002565384,0.002721153199672699,0.0024899132549762726,0.002344343811273575,0.0021129921078681946,0.0019601136445999146,0.0017444975674152374,0.001486402004957199,0.0012416169047355652,0.0009944923222064972,0.00077785924077034,0.0005522891879081726,0.00042832642793655396,0.0001598931849002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039819777011871
22,0.0059972405433654785,0.0057328008115291595,0.005624298006296158,0.005481746047735214,0.005333814769983292,0.00518779456615448,0.005143146961927414,0.004802271723747253,0.004839122295379639,0.004528798162937164,0.004289265722036362,0.004102952778339386,0.0038461685180664062,0.0036283694207668304,0.0034272707998752594,0.003180708736181259,0.0030494146049022675,0.0029581040143966675,0.002804446965456009,0.00250379741191864,0.0023097656667232513,0.0020842961966991425,0.0019057169556617737,0.0016886144876480103,0.0014474429190158844,0.001226663589477539,0.0009796768426895142,0.0007936730980873108,0.0005506761372089386,0.0002967528998851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974481165409088
23,0.00590100884437561,0.005774203687906265,0.005621179938316345,0.005505066365003586,0.005314085632562637,0.005131442099809647,0.005075819790363312,0.004875756800174713,0.004754796624183655,0.004475254565477371,0.004586894065141678,0.004124987870454788,0.003918033093214035,0.003767196089029312,0.0035500675439834595,0.003342851996421814,0.003159850835800171,0.0028889141976833344,0.0025846175849437714,0.002354186028242111,0.0021721497178077698,0.0019767023622989655,0.0017990395426750183,0.0015705451369285583,0.0014002099633216858,0.0011915415525436401,0.0009685978293418884,0.0007432810962200165,0.0005232915282249451,0.00028184056282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933341294527054
24,0.005948968231678009,0.005781438201665878,0.0055580735206604,0.005468212068080902,0.005282815545797348,0.005204144865274429,0.00494399294257164,0.004790756851434708,0.0045776404440402985,0.0044112130999565125,0.004155382513999939,0.003960050642490387,0.0036991052329540253,0.0035574324429035187,0.0033372193574905396,0.0031890124082565308,0.0029702521860599518,0.002798721194267273,0.0025726184248924255,0.0023833364248275757,0.002186119556427002,0.001985069364309311,0.0017351359128952026,0.0015603676438331604,0.0013408549129962921,0.0011590458452701569,0.0009394846856594086,0.000739559531211853,0.0004945918917655945,0.00029036402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702097997069359
25,0.005947332829236984,0.005788683891296387,0.005632571876049042,0.005474407225847244,0.0053638555109500885,0.005217161029577255,0.004980925470590591,0.0048266686499118805,0.004569113254547119,0.004367895424365997,0.0041507333517074585,0.003984119743108749,0.003858305513858795,0.003680787980556488,0.0034370608627796173,0.0031959302723407745,0.003102719783782959,0.0028877630829811096,0.00264618918299675,0.0024446696043014526,0.002255428582429886,0.0020310506224632263,0.0017989389598369598,0.0015684068202972412,0.0013272017240524292,0.0011000484228134155,0.0009012110531330109,0.0006975159049034119,0.000497773289680481,0.0002357177436351776,0.00014965608716011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811984375119209
26,0.005921605974435806,0.005764733999967575,0.005657762289047241,0.0055388472974300385,0.005327735096216202,0.005163960158824921,0.004977848380804062,0.004853885620832443,0.00471215695142746,0.004573993384838104,0.004359748214483261,0.004015769809484482,0.003880225121974945,0.0036913976073265076,0.0034396275877952576,0.003246314823627472,0.003076840192079544,0.0028892681002616882,0.0026845037937164307,0.0024186521768569946,0.0022143498063087463,0.002023451030254364,0.0018798373639583588,0.0016724355518817902,0.0014393962919712067,0.0011806264519691467,0.0009389743208885193,0.000736769288778305,0.0005332194268703461,0.0002820715308189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909600764513016
27,0.005991004407405853,0.005743235349655151,0.005572114139795303,0.005511041730642319,0.005351390689611435,0.005173392593860626,0.005021132528781891,0.004800152033567429,0.004702255129814148,0.004468686878681183,0.004314057528972626,0.003999803215265274,0.003810301423072815,0.0036957524716854095,0.003573816269636154,0.003233790397644043,0.003126390278339386,0.002891935408115387,0.002675909548997879,0.0025018900632858276,0.002322997897863388,0.002072267234325409,0.0019084103405475616,0.001650393009185791,0.0014338158071041107,0.0012219883501529694,0.001020483672618866,0.0007644817233085632,0.0005242675542831421,0.00029137730598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936853498220444
28,0.006014592945575714,0.005752343684434891,0.005641281604766846,0.005432434380054474,0.005225911736488342,0.005131974816322327,0.005068764090538025,0.004801146686077118,0.004655908793210983,0.0045152828097343445,0.004321828484535217,0.004155084490776062,0.003930613398551941,0.0038049742579460144,0.003574315458536148,0.0033171623945236206,0.003084089607000351,0.0029251985251903534,0.0027218572795391083,0.0024649575352668762,0.0022783465683460236,0.0020762383937835693,0.0018519125878810883,0.0016868412494659424,0.0014666244387626648,0.0012234076857566833,0.0010271817445755005,0.0007792972028255463,0.0005613863468170166,0.00042290985584259033,0.00015449151396751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000683605670929
29,0.005948096513748169,0.005754787474870682,0.005616486072540283,0.005390513688325882,0.0052994005382061005,0.005135685205459595,0.005046222358942032,0.004909932613372803,0.0046768635511398315,0.0045628622174263,0.004288051277399063,0.004109125584363937,0.003936219960451126,0.003724522888660431,0.003535144031047821,0.0033406727015972137,0.0031535588204860687,0.002913631498813629,0.002606913447380066,0.0023866817355155945,0.0022102557122707367,0.0019144974648952484,0.001699499785900116,0.001469392329454422,0.0014322921633720398,0.0012079663574695587,0.0010807700455188751,0.0008090920746326447,0.0006116554141044617,0.0004094317555427551,0.00015183165669441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993320569396019
30,0.005894608795642853,0.0057739876210689545,0.005584396421909332,0.0054520852863788605,0.005291689187288284,0.00518355518579483,0.005019340664148331,0.0049536265432834625,0.004640787839889526,0.004347804933786392,0.004184868186712265,0.004023820161819458,0.0039552003145217896,0.0037248246371746063,0.003463800996541977,0.003349870443344116,0.003167673945426941,0.002879321575164795,0.0027011893689632416,0.0024638399481773376,0.0022166073322296143,0.002055671066045761,0.0018566139042377472,0.0016403906047344208,0.0014079809188842773,0.0011674240231513977,0.0009245425462722778,0.0007003359496593475,0.0004898197948932648,0.0002354644238948822,0.00016075745224952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891190007328987
31,0.005948115140199661,0.005720473825931549,0.005620479583740234,0.005466055124998093,0.00527505949139595,0.005144812166690826,0.005007483065128326,0.004821054637432098,0.004578538239002228,0.004564046859741211,0.004289325326681137,0.0040750280022621155,0.0038910619914531708,0.0036666467785835266,0.004098322242498398,0.003246251493692398,0.003034047782421112,0.0028818100690841675,0.002783890813589096,0.00255594402551651,0.002338781952857971,0.002128012478351593,0.0019444823265075684,0.0017118491232395172,0.0014760717749595642,0.0012232288718223572,0.0009960345923900604,0.0007568001747131348,0.0005117729306221008,0.000298473984003067,0.00016717985272407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022113472223282
32,0.005928434431552887,0.005703374743461609,0.0056398287415504456,0.00542198121547699,0.0053916871547698975,0.005080077797174454,0.004973966628313065,0.004761155694723129,0.004615906625986099,0.004416879266500473,0.004285130649805069,0.003990653902292252,0.0038791336119174957,0.0036725476384162903,0.00348011776804924,0.00329430028796196,0.0031028464436531067,0.0028864331543445587,0.0026776939630508423,0.0024420171976089478,0.0022319145500659943,0.002051394432783127,0.001842442899942398,0.0015842840075492859,0.0013621561229228973,0.0011939369142055511,0.0009593889117240906,0.0007596835494041443,0.0005164183676242828,0.00028738752007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843317419290543
33,0.005949374288320541,0.005753926932811737,0.005670849233865738,0.005496688187122345,0.005302980542182922,0.005174119025468826,0.00507461279630661,0.004842028021812439,0.00466199591755867,0.004514750093221664,0.004312086850404739,0.004151873290538788,0.0038726143538951874,0.0036413632333278656,0.0035443678498268127,0.003277283161878586,0.0031180381774902344,0.002978205680847168,0.0026613548398017883,0.002431131899356842,0.0022007860243320465,0.001997087150812149,0.0017817728221416473,0.0015579350292682648,0.001332458108663559,0.0011184513568878174,0.0008980557322502136,0.0007143318653106689,0.0004899837076663971,0.00023809075355529785,0.00013621151447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889480844140053
34,0.005912452936172485,0.005776498466730118,0.0056097544729709625,0.005402006208896637,0.005352385342121124,0.005136847496032715,0.004927035421133041,0.004817880690097809,0.00473974272608757,0.004516296088695526,0.004310615360736847,0.004128210246562958,0.003782398998737335,0.0036171935498714447,0.0034939125180244446,0.0033142827451229095,0.003108534961938858,0.00294489786028862,0.0026993080973625183,0.0025143809616565704,0.002335943281650543,0.0020904652774333954,0.0018705092370510101,0.0017784573137760162,0.0014331229031085968,0.0011924207210540771,0.000979151576757431,0.0007743500173091888,0.0005072206258773804,0.00028320029377937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993494763970375
35,0.005930367857217789,0.005800064653158188,0.006003297865390778,0.005529697984457016,0.0052942633628845215,0.005180519074201584,0.005094822496175766,0.004829157143831253,0.00466063991189003,0.004418887197971344,0.004342824220657349,0.0041768960654735565,0.003891207277774811,0.00367138534784317,0.0035386309027671814,0.003359399735927582,0.003120735287666321,0.002896450459957123,0.002716388553380966,0.002497691661119461,0.002323821187019348,0.0021070800721645355,0.0018937177956104279,0.0016410313546657562,0.0014320090413093567,0.0012011341750621796,0.0009714029729366302,0.0007233843207359314,0.0005472563207149506,0.0003000684082508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009423270821571
36,0.005937241017818451,0.005706705152988434,0.005689263343811035,0.005424950271844864,0.005341198295354843,0.005114290863275528,0.004997272044420242,0.004861112684011459,0.004840336740016937,0.004600048065185547,0.0043660663068294525,0.005203064531087875,0.003945641219615936,0.00379151850938797,0.003659553825855255,0.0033276788890361786,0.0031245462596416473,0.002957236021757126,0.002727888524532318,0.002437599003314972,0.0021990761160850525,0.0019821561872959137,0.0017989873886108398,0.001558944582939148,0.0013302192091941833,0.001128029078245163,0.0009111762046813965,0.0007339678704738617,0.0004661343991756439,0.000258568674325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042047128081322
