Contains move time for player DynamicRoxanne; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005956966429948807,0.00576130673289299,0.0055962130427360535,0.005890838801860809,0.005397971719503403,0.005157511681318283,0.0050501748919487,0.004833891987800598,0.004637204110622406,0.004441358149051666,0.004327058792114258,0.004367627203464508,0.003895346075296402,0.003629866987466812,0.00350913405418396,0.0035670995712280273,0.003146003931760788,0.002987869083881378,0.002771679311990738,0.0025731995701789856,0.0022891350090503693,0.002155441790819168,0.001887347549200058,0.001684863120317459,0.0014601163566112518,0.001228097826242447,0.0009871944785118103,0.0007764287292957306,0.000505588948726654,0.0002970173954963684,0.0001630820333957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093263536691666
12,0.005995519459247589,0.005747467279434204,0.005595102906227112,0.00555042177438736,0.005419179797172546,0.005214504897594452,0.005045536905527115,0.00487731397151947,0.0046885572373867035,0.0048771388828754425,0.004420410841703415,0.004191651940345764,0.003991205245256424,0.0036973319947719574,0.0035181939601898193,0.0032993294298648834,0.0031005479395389557,0.0028240233659744263,0.002572186291217804,0.002466317266225815,0.00222841277718544,0.0020181946456432343,0.0017941296100616455,0.0015739277005195618,0.0014612525701522827,0.001215822994709015,0.000996805727481842,0.0007815621793270111,0.0005216114223003387,0.0002748854458332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995854645967484
13,0.005970943719148636,0.0057657212018966675,0.005575075745582581,0.005422685295343399,0.005315624177455902,0.005168948322534561,0.004897173494100571,0.004812389612197876,0.004634398967027664,0.004456233233213425,0.004244312644004822,0.003941934555768967,0.0037749111652374268,0.0036410801112651825,0.0037164725363254547,0.0032257139682769775,0.0030650384724140167,0.002869006246328354,0.0027612075209617615,0.0025345049798488617,0.0023659691214561462,0.0021619945764541626,0.0019565001130104065,0.0016860179603099823,0.0014505274593830109,0.0012393295764923096,0.0010330788791179657,0.0007732883095741272,0.0006609857082366943,0.0005181506276130676,0.0002939365804195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993315488100052
14,0.005991008132696152,0.0057729631662368774,0.005588218569755554,0.005517173558473587,0.0053985342383384705,0.0052121467888355255,0.005034271627664566,0.004812754690647125,0.004598882049322128,0.004439827054738998,0.004264596849679947,0.004000615328550339,0.0037902183830738068,0.003730572760105133,0.0035554207861423492,0.0033380016684532166,0.003072001039981842,0.002850867807865143,0.002670690417289734,0.0024552643299102783,0.00223328173160553,0.0020732581615448,0.001817498356103897,0.0016367584466934204,0.0014106594026088715,0.001185048371553421,0.0009435825049877167,0.000692322850227356,0.00043599680066108704,0.0004266612231731415,0.0001662522554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911534935235977
15,0.0059981681406497955,0.005780678242444992,0.005620170384645462,0.0055422671139240265,0.005381941795349121,0.00520256906747818,0.005025546997785568,0.00488743931055069,0.004804443567991257,0.0045385658740997314,0.004374463111162186,0.0041057877242565155,0.0039033666253089905,0.0037415437400341034,0.0035163015127182007,0.0033319219946861267,0.0031723752617836,0.003032401204109192,0.002848949283361435,0.0026083141565322876,0.0023672133684158325,0.0021719597280025482,0.0019146613776683807,0.0016698352992534637,0.0014574788510799408,0.001209266483783722,0.0009709186851978302,0.0008703693747520447,0.000653926283121109,0.00040204450488090515,0.00015543773770332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126032680273056
16,0.005999352782964706,0.005717605352401733,0.00557892769575119,0.005532983690500259,0.0053829774260520935,0.005222786217927933,0.005164086818695068,0.0048473551869392395,0.004643920809030533,0.004543144255876541,0.004339929670095444,0.00417737290263176,0.003955647349357605,0.0036670640110969543,0.003468763083219528,0.0031822025775909424,0.0030565783381462097,0.002788316458463669,0.0024958252906799316,0.002360142767429352,0.0021677203476428986,0.0019428282976150513,0.001794762909412384,0.001621779054403305,0.001396920531988144,0.001220647245645523,0.0009630322456359863,0.0007263906300067902,0.0005071461200714111,0.00028235092759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874856099486351
17,0.005955137312412262,0.005758780986070633,0.0056561194360256195,0.005507342517375946,0.005363732576370239,0.005095098167657852,0.00502496212720871,0.0048227459192276,0.004606943577528,0.004458237439393997,0.004254583269357681,0.0040473900735378265,0.003959681838750839,0.0037870705127716064,0.0036101266741752625,0.003371596336364746,0.0030903443694114685,0.002874918282032013,0.0027686133980751038,0.0025707893073558807,0.0023791082203388214,0.002143062651157379,0.0019657425582408905,0.0017035342752933502,0.0014570653438568115,0.0011627823114395142,0.0010201223194599152,0.0007685758173465729,0.0005330480635166168,0.00029989704489707947,0.00017281249165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018996521830559
18,0.005945015698671341,0.005726072937250137,0.005650289356708527,0.005477681756019592,0.0053605809807777405,0.005170479416847229,0.005051545798778534,0.004900947213172913,0.004760023206472397,0.004589684307575226,0.004384227097034454,0.004128884524106979,0.003922227770090103,0.003685321658849716,0.0034917443990707397,0.0032863691449165344,0.0031004585325717926,0.0030141323804855347,0.0027487464249134064,0.0025194212794303894,0.002383168786764145,0.0021585337817668915,0.0019193664193153381,0.001733139157295227,0.0014988966286182404,0.0012745372951030731,0.0010240748524665833,0.0007796473801136017,0.0005671493709087372,0.0004348047077655792,0.0003057606518268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099293291568756
19,0.005946885794401169,0.005775120109319687,0.0056470222771167755,0.005489926785230637,0.005394365638494492,0.005191031843423843,0.004968453198671341,0.004791006445884705,0.004635140299797058,0.0045162588357925415,0.0043485574424266815,0.00407327339053154,0.0038942955434322357,0.0037085041403770447,0.003505069762468338,0.0032585524022579193,0.0030717551708221436,0.002791494131088257,0.0026158131659030914,0.002427011728286743,0.002217613160610199,0.0020394660532474518,0.0017956756055355072,0.0015597902238368988,0.0013598725199699402,0.001154441386461258,0.0010132454335689545,0.0007470324635505676,0.0004852302372455597,0.0002884306013584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871033579111099
20,0.005942396819591522,0.005751840770244598,0.005673978477716446,0.0055249519646167755,0.005383998155593872,0.005143944174051285,0.005031663924455643,0.004839058965444565,0.004637755453586578,0.0044454894959926605,0.0042222365736961365,0.003974661231040955,0.0038341470062732697,0.0036611221730709076,0.003559928387403488,0.003344014286994934,0.0030948519706726074,0.002912081778049469,0.0027964822947978973,0.0025268271565437317,0.00227365642786026,0.002103615552186966,0.0018877051770687103,0.0016815923154354095,0.0014686472713947296,0.0012295544147491455,0.0009935535490512848,0.0007175542414188385,0.0004957057535648346,0.0002547353506088257,0.00014144554734230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954919666051865
21,0.006142426282167435,0.005725126713514328,0.005683477967977524,0.005512766540050507,0.005289629101753235,0.0051322318613529205,0.004936050623655319,0.00478401780128479,0.004652064293622971,0.004441589117050171,0.004377167671918869,0.004195988178253174,0.003962397575378418,0.0037180930376052856,0.003468204289674759,0.003304429352283478,0.0030834488570690155,0.0028866417706012726,0.0026755332946777344,0.0025080107152462006,0.0023173950612545013,0.0021548643708229065,0.0018611997365951538,0.001684330403804779,0.0014876089990139008,0.0012576021254062653,0.0010202303528785706,0.0007952079176902771,0.0005223341286182404,0.0002940818667411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987415000796318
22,0.006001513451337814,0.00572962686419487,0.005704205483198166,0.005444712936878204,0.00530102476477623,0.005191851407289505,0.004970468580722809,0.004939008504152298,0.00471806526184082,0.004497691988945007,0.004349619150161743,0.0041479505598545074,0.003984458744525909,0.003775995224714279,0.003641899675130844,0.0033955201506614685,0.0032020732760429382,0.0029931142926216125,0.002748161554336548,0.0025671906769275665,0.002363838255405426,0.0022617019712924957,0.0018125511705875397,0.0016499683260917664,0.0014179013669490814,0.001162547618150711,0.0009762085974216461,0.0007318221032619476,0.0005242414772510529,0.000273142009973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047807544469833
23,0.005941901355981827,0.005743987858295441,0.005618896335363388,0.00547293946146965,0.005297020077705383,0.005045365542173386,0.0048872195184230804,0.004664286971092224,0.00449763610959053,0.004488278180360794,0.004149250686168671,0.004004344344139099,0.003863770514726639,0.0036348849534988403,0.0034988969564437866,0.003246121108531952,0.003081798553466797,0.0029229559004306793,0.0027064085006713867,0.0025563575327396393,0.0022977180778980255,0.002397790551185608,0.0018624775111675262,0.001634933054447174,0.0013405941426753998,0.001135159283876419,0.0008911192417144775,0.0006940029561519623,0.0004909522831439972,0.00026681646704673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833388403058052
24,0.005955386906862259,0.005745749920606613,0.005599856376647949,0.005519401282072067,0.005334239453077316,0.005174800753593445,0.005092360079288483,0.004835445433855057,0.004700999706983566,0.004471924155950546,0.004290863871574402,0.004078134894371033,0.003889910876750946,0.003677353262901306,0.0034815147519111633,0.0032616890966892242,0.0031281039118766785,0.002926461398601532,0.0025755204260349274,0.0024253688752651215,0.00222695991396904,0.0020090006291866302,0.0017827078700065613,0.0015439242124557495,0.0013206861913204193,0.0011412277817726135,0.0009388253092765808,0.0006884969770908356,0.0004933178424835205,0.00027405843138694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858429059386253
25,0.005981624126434326,0.00574725866317749,0.005593329668045044,0.005525950342416763,0.005322538316249847,0.005184579640626907,0.00492718443274498,0.004821747541427612,0.004676930606365204,0.004457652568817139,0.004213437438011169,0.004030093550682068,0.0038866326212882996,0.003626026213169098,0.0034489333629608154,0.003247573971748352,0.0030909888446331024,0.0028688646852970123,0.0027230754494667053,0.002505183219909668,0.0024073608219623566,0.0021662637591362,0.0019640102982521057,0.0017043650150299072,0.0014655180275440216,0.0012570135295391083,0.0009965263307094574,0.0007723197340965271,0.0004934072494506836,0.00029472634196281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940111637115479
26,0.005965683609247208,0.005733169615268707,0.005676355212926865,0.005498427897691727,0.005324959754943848,0.005207967013120651,0.005057483911514282,0.004847817122936249,0.0045683495700359344,0.004485316574573517,0.004205208271741867,0.004011385142803192,0.0038463398814201355,0.0035991109907627106,0.0034213215112686157,0.003186061978340149,0.003011271357536316,0.002835925668478012,0.0025679878890514374,0.002355150878429413,0.002125713974237442,0.0018964223563671112,0.0016648545861244202,0.0015153661370277405,0.001290053129196167,0.00113639235496521,0.0010353922843933105,0.0008051246404647827,0.0006805919110774994,0.00043448060750961304,0.00015977025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814945608377457
27,0.005939457565546036,0.005736656486988068,0.005681119859218597,0.005501151084899902,0.005321688950061798,0.005175385624170303,0.005076013505458832,0.004848036915063858,0.004588678479194641,0.004425074905157089,0.004300959408283234,0.004101075232028961,0.004178296774625778,0.0037342049181461334,0.0034374669194221497,0.003209363669157028,0.0030845291912555695,0.0029059499502182007,0.0026927776634693146,0.0024960003793239594,0.002284139394760132,0.002047985792160034,0.0018914751708507538,0.0016399584710597992,0.001449037343263626,0.0012716986238956451,0.000982522964477539,0.0007878951728343964,0.0005213432013988495,0.00039557740092277527,0.0002546273171901703,0.00011671707034111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007686540484428
28,0.005974382162094116,0.005741957575082779,0.005636598914861679,0.0054320283234119415,0.005362566560506821,0.0051755644381046295,0.004969172179698944,0.004812326282262802,0.004707366228103638,0.004392746835947037,0.004223346710205078,0.0040468089282512665,0.0038541480898857117,0.003706861287355423,0.0036041997373104095,0.003406662493944168,0.0032418332993984222,0.002972550690174103,0.0027510598301887512,0.002540498971939087,0.002329707145690918,0.002086549997329712,0.0018114931881427765,0.0016514770686626434,0.0014423094689846039,0.0011763274669647217,0.0009669065475463867,0.0007342882454395294,0.0005056634545326233,0.0002704150974750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952781721949577
29,0.0059511736035346985,0.005800765007734299,0.005686294287443161,0.0054444968700408936,0.005265049636363983,0.0052152350544929504,0.004990566521883011,0.004837565124034882,0.004675447940826416,0.004465848207473755,0.004299838095903397,0.004075232893228531,0.0038730762898921967,0.003635130822658539,0.003443121910095215,0.003296084702014923,0.0032103024423122406,0.002873241901397705,0.002690054476261139,0.0023741982877254486,0.002192981541156769,0.0019884780049324036,0.0018119513988494873,0.0016001760959625244,0.0013745054602622986,0.0011858940124511719,0.0010002516210079193,0.0007814466953277588,0.0005662068724632263,0.00030953437089920044,0.00016774982213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908189997076988
30,0.005987226963043213,0.005730904638767242,0.005696240812540054,0.005415018647909164,0.005303278565406799,0.005172017961740494,0.004994630813598633,0.0047326646745204926,0.004640210419893265,0.004566643387079239,0.004310145974159241,0.004050273448228836,0.003981608897447586,0.003758162260055542,0.0035382844507694244,0.0032363086938858032,0.0030449628829956055,0.00280873104929924,0.0026489421725273132,0.0024231746792793274,0.0022133588790893555,0.0020247437059879303,0.0018876530230045319,0.0016563571989536285,0.0014403611421585083,0.0012478120625019073,0.0010258741676807404,0.0007876791059970856,0.000550534576177597,0.00030525773763656616,0.00016570091247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934476390480995
31,0.006007403135299683,0.0057282522320747375,0.005684874951839447,0.005462933331727982,0.005324859172105789,0.005187328904867172,0.005060561001300812,0.004830874502658844,0.004605967551469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789305478334427
32,0.005961038172245026,0.0057425349950790405,0.005643676966428757,0.00541793555021286,0.005214214324951172,0.005170732736587524,0.004943840205669403,0.004849720746278763,0.004694316536188126,0.004528447985649109,0.004204563796520233,0.0041419342160224915,0.003988996148109436,0.0038017965853214264,0.0035436488687992096,0.0033024735748767853,0.003142930567264557,0.0029007047414779663,0.0026671849191188812,0.002463381737470627,0.002232275903224945,0.001972697675228119,0.0018622986972332,0.0015697553753852844,0.001422841101884842,0.001141432672739029,0.0008825287222862244,0.0007116906344890594,0.0004636235535144806,0.00028533488512039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886855259537697
33,0.006013840436935425,0.005763407796621323,0.00557766854763031,0.0055099427700042725,0.005336299538612366,0.005204837769269943,0.005052249878644943,0.004804987460374832,0.004645999521017075,0.004417009651660919,0.00418076291680336,0.004010975360870361,0.0039133839309215546,0.003711998462677002,0.0034926794469356537,0.003270082175731659,0.0031392909586429596,0.0028734616935253143,0.002678483724594116,0.0024745017290115356,0.0023173540830612183,0.0021064355969429016,0.0019371286034584045,0.0016980916261672974,0.0014658086001873016,0.001230865716934204,0.00100027397274971,0.0007553212344646454,0.0005208328366279602,0.00024502724409103394,0.00013444945216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948345273733139
34,0.005959279835224152,0.005763284862041473,0.005640052258968353,0.005533002316951752,0.005348078906536102,0.005201030522584915,0.005039621144533157,0.004767078906297684,0.004514642059803009,0.004400547593832016,0.004189454019069672,0.004016701132059097,0.0038289129734039307,0.0035953521728515625,0.003481779247522354,0.003295309841632843,0.0030425190925598145,0.0027794279158115387,0.0025581903755664825,0.0023720040917396545,0.002182401716709137,0.001985464245080948,0.0017701834440231323,0.0015424340963363647,0.0013199932873249054,0.001189935952425003,0.0010022185742855072,0.0007429793477058411,0.0005044341087341309,0.00028429925441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785061329603195
35,0.005959320813417435,0.005770783871412277,0.005598291754722595,0.005476959049701691,0.005300041288137436,0.005043577402830124,0.004857499152421951,0.004729259759187698,0.004643086344003677,0.004407867789268494,0.00424247607588768,0.004053160548210144,0.0038566216826438904,0.003703102469444275,0.003404829651117325,0.0032143257558345795,0.002967696636915207,0.002793841063976288,0.0025797486305236816,0.0024250075221061707,0.002212364226579666,0.001982029527425766,0.0017731040716171265,0.0015450231730937958,0.0013669542968273163,0.0011214353144168854,0.000889170914888382,0.0006323754787445068,0.0006126351654529572,0.00041024014353752136,0.0001584962010383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977313257753849
36,0.005954261869192123,0.005747590214014053,0.005667440593242645,0.005492914468050003,0.005431577563285828,0.005194548517465591,0.004965700209140778,0.004882879555225372,0.004697967320680618,0.004513535648584366,0.004316624253988266,0.004126645624637604,0.003898773342370987,0.0037057697772979736,0.0035736672580242157,0.0033384114503860474,0.0031178370118141174,0.002891816198825836,0.002662498503923416,0.0024241358041763306,0.002192772924900055,0.0020296797156333923,0.0017951875925064087,0.0016071014106273651,0.0013939999043941498,0.0011509060859680176,0.0008750259876251221,0.0006744004786014557,0.00043424591422080994,0.0003284476697444916,0.0002670660614967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935342893004417
