Contains move time for player AlphaBeta1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.009004153311252594,0.008814040571451187,0.011862628161907196,0.013819444924592972,0.011482004076242447,0.014400660991668701,0.017302706837654114,0.015904273837804794,0.01644570752978325,0.015066202729940414,0.014254245907068253,0.014435198158025742,0.014176946133375168,0.013563107699155807,0.012590799480676651,0.013934377580881119,0.01335027813911438,0.011024229228496552,0.011603258550167084,0.010264258831739426,0.009293761104345322,0.009860992431640625,0.007991686463356018,0.006674978882074356,0.004765339195728302,0.004741497337818146,0.0033887363970279694,0.00324171781539917,0.0023836717009544373,0.00020745769143104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584836170077324
12,0.009070590138435364,0.012187205255031586,0.012054286897182465,0.01630120724439621,0.01416315883398056,0.017350364476442337,0.01879139244556427,0.019797135144472122,0.021923966705799103,0.021641887724399567,0.0226031132042408,0.02076653391122818,0.019505571573972702,0.020058371126651764,0.015533071011304855,0.015780009329319,0.015864692628383636,0.015011273324489594,0.014866627752780914,0.01328042522072792,0.011774636805057526,0.009673934429883957,0.009524010121822357,0.008656583726406097,0.008191034197807312,0.00699995830655098,0.005973178893327713,0.004762131720781326,0.0028407499194145203,0.0017781183123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067252203822136
13,0.009116686880588531,0.011044185608625412,0.010839186608791351,0.012794055044651031,0.011558745056390762,0.01673942431807518,0.012136347591876984,0.015103079378604889,0.01431841030716896,0.01311420276761055,0.011580925434827805,0.011042561382055283,0.008807215839624405,0.008361469954252243,0.012149248272180557,0.009758073836565018,0.00862334668636322,0.009883351624011993,0.006285041570663452,0.004209090024232864,0.005041111260652542,0.004749681800603867,0.00556032732129097,0.00834466889500618,0.007066529244184494,0.006124868988990784,0.005218084901571274,0.0033399388194084167,0.002369854599237442,0.00019619986414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547591388225555
14,0.009032610803842545,0.007759567350149155,0.011964719742536545,0.012886382639408112,0.011540070176124573,0.013485535979270935,0.012108899652957916,0.016989976167678833,0.015766341239213943,0.014454454183578491,0.014786619693040848,0.02002865821123123,0.017550665885210037,0.01498088613152504,0.015464354306459427,0.011982429772615433,0.015520930290222168,0.01381954550743103,0.012661106884479523,0.01334986463189125,0.012221217155456543,0.010726630687713623,0.007681500166654587,0.004730790853500366,0.00551537424325943,0.005775768309831619,0.004079516977071762,0.0030659176409244537,0.0027447491884231567,0.00020224973559379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287733420729637
15,0.009078733623027802,0.008961759507656097,0.011975791305303574,0.012832004576921463,0.014696251600980759,0.017926383763551712,0.0185309499502182,0.020114101469516754,0.019852161407470703,0.019929446280002594,0.01849641278386116,0.01814192906022072,0.01769864559173584,0.01620553433895111,0.014928951859474182,0.013340570032596588,0.015664394944906235,0.014440767467021942,0.013073224574327469,0.014698684215545654,0.010366369038820267,0.011245589703321457,0.010074175894260406,0.008396808058023453,0.007616788148880005,0.007888749241828918,0.00574648380279541,0.004965674132108688,0.0024745911359786987,0.0003815293312072754,0.0021556876599788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381899144500494
16,0.009020671248435974,0.007733989506959915,0.011955667287111282,0.01291482150554657,0.012642819434404373,0.011214975267648697,0.015274405479431152,0.01379525288939476,0.016975242644548416,0.015412356704473495,0.012965090572834015,0.010650020092725754,0.011867433786392212,0.010529857128858566,0.01299808919429779,0.014637064188718796,0.013779688626527786,0.013024181127548218,0.011015135794878006,0.011549215763807297,0.011147305369377136,0.008981212973594666,0.007790453732013702,0.004993919283151627,0.006468765437602997,0.0034685060381889343,0.004054054617881775,0.0030809566378593445,0.0018116161227226257,0.0002025701105594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195533856749535
17,0.009022731333971024,0.00886046513915062,0.00867079570889473,0.009591620415449142,0.010547332465648651,0.012361239641904831,0.011056184768676758,0.010746002197265625,0.011527169495821,0.010266650468111038,0.010119721293449402,0.012833274900913239,0.017731737345457077,0.017917871475219727,0.02017102763056755,0.020852990448474884,0.02077057585120201,0.014339800924062729,0.012967772781848907,0.011645052582025528,0.010928213596343994,0.010288100689649582,0.009616151452064514,0.009017262607812881,0.009905792772769928,0.009580645710229874,0.007823057472705841,0.00684250146150589,0.004585787653923035,0.0037422850728034973,0.002028893679380417,0.00019840896129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465571179986
18,0.009015191346406937,0.009907931089401245,0.011958550661802292,0.013908334076404572,0.016865503042936325,0.01773924008011818,0.014332503080368042,0.01302184909582138,0.013867761939764023,0.011443741619586945,0.010203704237937927,0.010780442506074905,0.01012757420539856,0.011567756533622742,0.011185631155967712,0.01621449738740921,0.01643555611371994,0.015113011002540588,0.013015862554311752,0.012442130595445633,0.010260745882987976,0.010593630373477936,0.00986657664179802,0.007867500185966492,0.006165023893117905,0.006360899657011032,0.005055524408817291,0.004476316273212433,0.0026714950799942017,0.0002136044204235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226780891418457
19,0.009025577455759048,0.012112990021705627,0.012096233665943146,0.016358792781829834,0.012602947652339935,0.014571323990821838,0.014160610735416412,0.016055051237344742,0.019070737063884735,0.01777748391032219,0.02216586470603943,0.018954366445541382,0.020747661590576172,0.020565688610076904,0.01854586973786354,0.017041843384504318,0.015589553862810135,0.01561463251709938,0.013250485062599182,0.01395535096526146,0.012891888618469238,0.012346703559160233,0.00998513400554657,0.008997295051813126,0.0094405896961689,0.007426641881465912,0.007145192474126816,0.005965273827314377,0.003899127244949341,0.0027107037603855133,0.00032075121998786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013923667371273
20,0.008999690413475037,0.008831106126308441,0.015221450477838516,0.014961611479520798,0.014777909964323044,0.013369448482990265,0.01530061662197113,0.01568804308772087,0.019823353737592697,0.019558418542146683,0.020180780440568924,0.021944236010313034,0.020243406295776367,0.01803300529718399,0.016976404935121536,0.01535346731543541,0.01596881076693535,0.01511591300368309,0.013189151883125305,0.011835407465696335,0.008529100567102432,0.010220933705568314,0.00836130604147911,0.00820300355553627,0.0061403363943099976,0.00512189045548439,0.003917902708053589,0.002173870801925659,0.0027615986764431,0.0002109222114086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710130974650383
21,0.00898423045873642,0.007706239819526672,0.010832607746124268,0.012807965278625488,0.015702638775110245,0.013406820595264435,0.012103471904993057,0.009751036763191223,0.011566508561372757,0.012242984026670456,0.0129774808883667,0.010495863854885101,0.017873629927635193,0.019280120730400085,0.021196696907281876,0.019284237176179886,0.015605863183736801,0.015349123626947403,0.01593402400612831,0.014701616019010544,0.015625588595867157,0.013448487967252731,0.013657420873641968,0.01103932037949562,0.0100150927901268,0.0084640271961689,0.006718743592500687,0.004683088511228561,0.002135302871465683,0.00021360814571380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380384117364883
22,0.009015500545501709,0.012110937386751175,0.0130072683095932,0.012989670038223267,0.015767186880111694,0.017715271562337875,0.031358253210783005,0.03242802619934082,0.02193988859653473,0.013892382383346558,0.01092526689171791,0.012423239648342133,0.011883936822414398,0.012506231665611267,0.009459186345338821,0.007919788360595703,0.012408614158630371,0.014138370752334595,0.01406518742442131,0.014096695929765701,0.008725814521312714,0.01082797721028328,0.011333826929330826,0.008978452533483505,0.007828392088413239,0.006872028112411499,0.006260506808757782,0.003963422030210495,0.002535942941904068,0.000202961266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758022755384445
23,0.008980996906757355,0.011036574840545654,0.00968056172132492,0.01273457333445549,0.01461133360862732,0.014433931559324265,0.012063045054674149,0.013933014124631882,0.016026340425014496,0.017277270555496216,0.016857575625181198,0.022193986922502518,0.022352654486894608,0.02163035050034523,0.0207015760242939,0.05698179081082344,0.01658836007118225,0.016490094363689423,0.013728048652410507,0.012949079275131226,0.013049650937318802,0.011365145444869995,0.01218879222869873,0.011015404015779495,0.009654249995946884,0.007731962949037552,0.0064101554453372955,0.00549277663230896,0.004355505108833313,0.0031301379203796387,0.0022525228559970856,0.00019246339797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43808992579579353
24,0.009019967168569565,0.009976662695407867,0.012001410126686096,0.012930817902088165,0.01155795156955719,0.01335088163614273,0.011113028973340988,0.00762108713388443,0.009383413940668106,0.012863513082265854,0.011546291410923004,0.012342125177383423,0.009836196899414062,0.009442683309316635,0.015413563698530197,0.014720674604177475,0.014751236885786057,0.013359785079956055,0.013074666261672974,0.012356564402580261,0.010410446673631668,0.009916558861732483,0.007028177380561829,0.004582934081554413,0.004287365823984146,0.0049549974501132965,0.00474785640835762,0.002899210900068283,0.0026354901492595673,0.00020194798707962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832750767469406
25,0.009022209793329239,0.0076606422662734985,0.010815475136041641,0.013937141746282578,0.01361430436372757,0.013347785919904709,0.013173088431358337,0.011815205216407776,0.009783562272787094,0.004165228456258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733464360237122
26,0.009102359414100647,0.007750667631626129,0.010821148753166199,0.012829165905714035,0.015809666365385056,0.013464879244565964,0.011240445077419281,0.014340270310640335,0.01547667384147644,0.018005941063165665,0.018547140061855316,0.014911368489265442,0.013920292258262634,0.013758551329374313,0.017725005745887756,0.013268928974866867,0.015610609203577042,0.014880508184432983,0.017379604279994965,0.015326779335737228,0.013521984219551086,0.011932563036680222,0.012188903987407684,0.014115788042545319,0.011197790503501892,0.008045468479394913,0.006593707948923111,0.003967519849538803,0.002837136387825012,0.0017861537635326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370357021689415
27,0.009083230048418045,0.008866935968399048,0.011931002140045166,0.01386449858546257,0.011603344231843948,0.01461746171116829,0.01645677164196968,0.014744792133569717,0.010390210896730423,0.010070998221635818,0.011783361434936523,0.013211105018854141,0.011018987745046616,0.012819536030292511,0.014623083174228668,0.0136030912399292,0.012714777141809464,0.013795021921396255,0.016223978251218796,0.01693185418844223,0.014035046100616455,0.014121755957603455,0.013903263956308365,0.012643452733755112,0.009817607700824738,0.009879138320684433,0.007892996072769165,0.00602484866976738,0.0026271194219589233,0.0020838379859924316,0.0002919100224971771,0.0001714453101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35184646397829056
28,0.009046107530593872,0.01215597614645958,0.012006383389234543,0.016184166073799133,0.01606782153248787,0.019923631101846695,0.018471375107765198,0.019332952797412872,0.017935961484909058,0.016530025750398636,0.012574411928653717,0.016708653420209885,0.016252856701612473,0.015758533030748367,0.014650005847215652,0.01762598380446434,0.017806779593229294,0.017252780497074127,0.015178997069597244,0.012649156153202057,0.010894816368818283,0.008711487054824829,0.005416989326477051,0.004601620137691498,0.0032137371599674225,0.0010014250874519348,0.0008060000836849213,0.0005936920642852783,0.00040226802229881287,0.000202227383852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995682165026665
29,0.009087778627872467,0.008871752768754959,0.013042666018009186,0.011728845536708832,0.012627094984054565,0.014610983431339264,0.015263032168149948,0.014897771179676056,0.012627791613340378,0.014489952474832535,0.01325831189751625,0.012314330786466599,0.016787908971309662,0.015080191195011139,0.017476938664913177,0.014420926570892334,0.01636376976966858,0.015024188905954361,0.014183621853590012,0.012939568608999252,0.010767828673124313,0.009034693241119385,0.009691447019577026,0.007834196090698242,0.005693361163139343,0.006783820688724518,0.006080754101276398,0.0044375211000442505,0.0021777525544166565,0.00021157413721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781037479639053
30,0.009081915020942688,0.011114045977592468,0.010862506926059723,0.013083525002002716,0.013717960566282272,0.018783453851938248,0.017254095524549484,0.01309436559677124,0.017941996455192566,0.016366496682167053,0.013785243034362793,0.015239663422107697,0.01188122108578682,0.007968403398990631,0.011260252445936203,0.010635223239660263,0.014402616769075394,0.0089070163667202,0.01153717190027237,0.011995654553174973,0.009588103741407394,0.010346349328756332,0.009332485496997833,0.007711924612522125,0.008171197026968002,0.008091047406196594,0.006804026663303375,0.0049643442034721375,0.0023559927940368652,0.00020347163081169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648177072405815
31,0.008970897644758224,0.011005740612745285,0.010856758803129196,0.012728825211524963,0.01467340812087059,0.016732648015022278,0.014212649315595627,0.011832904070615768,0.013593979179859161,0.014305740594863892,0.01393163576722145,0.012043233960866928,0.012603256851434708,0.010745596140623093,0.011198606342077255,0.010921236127614975,0.011048953980207443,0.007568333297967911,0.006223786622285843,0.008921999484300613,0.010273735970258713,0.013729151338338852,0.011532004922628403,0.009391430765390396,0.008614487946033478,0.0069907046854496,0.0045793317258358,0.003857165575027466,0.0026053711771965027,0.0002171844244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591075867414474
32,0.008995063602924347,0.01098950207233429,0.010797150433063507,0.010607011616230011,0.017875902354717255,0.01753518357872963,0.016050215810537338,0.015387315303087234,0.012350514531135559,0.013225127011537552,0.01471463218331337,0.015928342938423157,0.016698498278856277,0.01801208406686783,0.015489686280488968,0.019014433026313782,0.017425093799829483,0.015077825635671616,0.014601185917854309,0.01330951601266861,0.01184910163283348,0.00961768627166748,0.011031370609998703,0.017774932086467743,0.013720560818910599,0.008547399193048477,0.0025566406548023224,0.002111494541168213,0.001892872154712677,0.0017860271036624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749723695218563
33,0.009131226688623428,0.008986767381429672,0.013196397572755814,0.01278981938958168,0.013764653354883194,0.013374369591474533,0.014323059469461441,0.016981057822704315,0.017841003835201263,0.014014832675457,0.01472892239689827,0.017051298171281815,0.015489302575588226,0.015245530754327774,0.01486271619796753,0.017842918634414673,0.016715019941329956,0.015141934156417847,0.01672571897506714,0.013423305004835129,0.014120649546384811,0.012715239077806473,0.010703019797801971,0.008616350591182709,0.00679430365562439,0.0063248202204704285,0.0029503963887691498,0.0006370618939399719,0.0004265233874320984,0.00020546093583106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512368008494377
34,0.009011738002300262,0.011012710630893707,0.01083279773592949,0.011804666370153427,0.01577593758702278,0.012320425361394882,0.013738173991441727,0.01245620846748352,0.015014436095952988,0.019559238106012344,0.0187440887093544,0.02052754908800125,0.018993888050317764,0.02204642817378044,0.022518474608659744,0.02071993052959442,0.01664184033870697,0.015023864805698395,0.010786771774291992,0.011530537158250809,0.008198965340852737,0.007955215871334076,0.008952207863330841,0.007594402879476547,0.008146531879901886,0.006178423762321472,0.004834525287151337,0.004643276333808899,0.0036752447485923767,0.001777850091457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37101634964346886
35,0.00900484248995781,0.01102021336555481,0.009816635400056839,0.01284172385931015,0.013759694993495941,0.013371221721172333,0.016438361257314682,0.016577281057834625,0.016697026789188385,0.017438728362321854,0.014894820749759674,0.015368934720754623,0.017639078199863434,0.018702737987041473,0.020617101341485977,0.014944396913051605,0.014419887214899063,0.013884562999010086,0.013960704207420349,0.014439735561609268,0.012872807681560516,0.011710043996572495,0.009876620024442673,0.00959976390004158,0.008179206401109695,0.007023520767688751,0.004974763840436935,0.003099847584962845,0.002327512949705124,0.00031337887048721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658151552081108
36,0.009053118526935577,0.00881512463092804,0.008690755814313889,0.011831462383270264,0.012539863586425781,0.012413684278726578,0.010057464241981506,0.01188550516963005,0.013263493776321411,0.018675580620765686,0.015325669199228287,0.015949640423059464,0.015361722558736801,0.013220202177762985,0.014477457851171494,0.013686742633581161,0.011646486818790436,0.010490283370018005,0.010919462889432907,0.01063656434416771,0.008491415530443192,0.007116008549928665,0.006274014711380005,0.0037174858152866364,0.0011744573712348938,0.005356121808290482,0.002970494329929352,0.0026128143072128296,0.0005317926406860352,0.00028175488114356995,0.0002050548791885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767170011997223
37,0.008996739983558655,0.010043181478977203,0.01185273751616478,0.01269533857703209,0.012616723775863647,0.01014527678489685,0.016322840005159378,0.01704387739300728,0.017638910561800003,0.017170913517475128,0.01690874993801117,0.018867909908294678,0.01950962096452713,0.02056010439991951,0.015324383974075317,0.014768067747354507,0.01489122211933136,0.014470372349023819,0.014564916491508484,0.011766135692596436,0.008738119155168533,0.008269045501947403,0.00795174390077591,0.007818207144737244,0.008572030812501907,0.008653394877910614,0.006234984844923019,0.005084715783596039,0.002683248370885849,0.00020746514201164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603709787130356
38,0.009038571268320084,0.00890590250492096,0.012061219662427902,0.011761710047721863,0.015780985355377197,0.019770875573158264,0.021445006132125854,0.020258668810129166,0.018729913979768753,0.01851201429963112,0.018096260726451874,0.0195714570581913,0.019250638782978058,0.017263293266296387,0.016727451235055923,0.01603880152106285,0.01685064285993576,0.013650558888912201,0.012285299599170685,0.01116235926747322,0.01304510235786438,0.010775793343782425,0.007883649319410324,0.006956230849027634,0.00582350417971611,0.00707244873046875,0.0031689368188381195,0.0029875822365283966,0.0017957352101802826,0.00020178407430648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37687239795923233
