Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.08044556900858879,0.15307805314660072,0.1732504591345787,0.2497973032295704,0.37695321440696716,0.37969617545604706,0.5169482082128525,0.42435241490602493,0.48395730182528496,0.37097590416669846,0.2656059227883816,0.1646953672170639,0.18794871121644974,0.13112178072333336,0.12878690287470818,0.08049962669610977,0.10677022859454155,0.07199868932366371,0.11208167672157288,0.0682915560901165,0.07757027819752693,0.021996717900037766,0.020714472979307175,0.02361872047185898,0.01731139048933983,0.0060814619064331055,0.004639528691768646,0.004338081926107407,0.0013751611113548279,0.0001337490975856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705034628510475
12,0.08042849600315094,0.13482124358415604,0.1096252016723156,0.23835065960884094,0.21372243016958237,0.19114715605974197,0.18288233876228333,0.2903761565685272,0.26058486476540565,0.27308646216988564,0.23371026292443275,0.1326804757118225,0.22182314097881317,0.26500049978494644,0.2831294946372509,0.2155795618891716,0.27481650933623314,0.12336431816220284,0.13726793602108955,0.13307907059788704,0.11177674308419228,0.08410510048270226,0.03886543586850166,0.05880030244588852,0.05429394543170929,0.015421777963638306,0.011590387672185898,0.006277512758970261,0.0017730742692947388,0.00015150755643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378532066941261
13,0.08060725033283234,0.1287437118589878,0.1922682374715805,0.2879634462296963,0.2749731242656708,0.31073393300175667,0.303814172744751,0.3240536078810692,0.33931712433695793,0.5283125378191471,0.38984614983201027,0.38352978974580765,0.2552369050681591,0.24782738462090492,0.20392514020204544,0.16715191677212715,0.21193549782037735,0.19182082265615463,0.13666396960616112,0.1170063391327858,0.08041368797421455,0.11772134155035019,0.045209936797618866,0.02432136982679367,0.019614778459072113,0.01843160018324852,0.007342815399169922,0.0005280040204524994,0.00042732059955596924,0.0009323060512542725,0.0001561678946018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390830390155315
14,0.08448219671845436,0.128693625330925,0.1847141534090042,0.18608344718813896,0.28314897790551186,0.20518004149198532,0.3571792170405388,0.20471058785915375,0.18508447334170341,0.2138114906847477,0.21884334087371826,0.1474471502006054,0.2228616327047348,0.18907734006643295,0.08437507227063179,0.219514150172472,0.31266093254089355,0.16709709912538528,0.08941760659217834,0.13029702380299568,0.11078403890132904,0.15377576649188995,0.06111691892147064,0.07462633773684502,0.030874934047460556,0.011291086673736572,0.015677284449338913,0.007317505776882172,0.005444929003715515,0.0005856379866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28617399930954
15,0.08116781711578369,0.12852069735527039,0.14121026173233986,0.21103230863809586,0.24588432163000107,0.24092987924814224,0.3300183601677418,0.3937283307313919,0.25854530930519104,0.33293116837739944,0.16586987301707268,0.24393661320209503,0.26023782789707184,0.1587994396686554,0.2577983886003494,0.2640984132885933,0.19366377219557762,0.14826461672782898,0.15866485983133316,0.14827805012464523,0.09424145892262459,0.12785622105002403,0.0798105038702488,0.05843157321214676,0.037872109562158585,0.007199835032224655,0.0007373876869678497,0.004960883408784866,0.0014821402728557587,0.000578075647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77675049751997
16,0.08038287982344627,0.13422484323382378,0.1848357915878296,0.1861598640680313,0.2827945537865162,0.3592512980103493,0.3585827574133873,0.15426701307296753,0.24580802395939827,0.26771070063114166,0.21363932266831398,0.3257329873740673,0.35893628373742104,0.27208685129880905,0.29275893047451973,0.25422630459070206,0.22092720493674278,0.21469123288989067,0.13361043855547905,0.20547329261898994,0.09292757138609886,0.07194250449538231,0.05224677920341492,0.025151506066322327,0.02435753121972084,0.011884883046150208,0.009011868387460709,0.005822647362947464,0.0017794594168663025,0.0001500733196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041375398635864
17,0.08008886501193047,0.07268498092889786,0.21385691687464714,0.1592525765299797,0.13996339589357376,0.2500372938811779,0.22659709304571152,0.30581291019916534,0.2494233399629593,0.2151273787021637,0.16603637486696243,0.5336882993578911,0.31239359453320503,0.3242933042347431,0.18921960145235062,0.23453622683882713,0.17699863389134407,0.19719045236706734,0.12202396616339684,0.06970115751028061,0.06806881725788116,0.1289982795715332,0.049398668110370636,0.029481835663318634,0.028736110776662827,0.026772700250148773,0.010671664029359818,0.006742794066667557,0.0013991184532642365,0.00013291090726852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58932926133275
18,0.0802818313241005,0.07276866212487221,0.16881896927952766,0.16002510115504265,0.2889297232031822,0.24627185612916946,0.34199462831020355,0.22492729499936104,0.29616935178637505,0.23079125955700874,0.3140387684106827,0.3969256281852722,0.17087822407484055,0.18880517408251762,0.3147762194275856,0.294250950217247,0.33097073435783386,0.2717374451458454,0.17906975746154785,0.14139768108725548,0.061578840017318726,0.07418113201856613,0.058941904455423355,0.03674708306789398,0.027638457715511322,0.023705992847681046,0.008344762027263641,0.0026130415499210358,0.00034089386463165283,0.00023451820015907288,0.00016293302178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008318819105625
19,0.08031762018799782,0.09563766047358513,0.1913619190454483,0.20168409869074821,0.20628061145544052,0.245561383664608,0.3081134036183357,0.329975251108408,0.29025889933109283,0.25502973049879074,0.32837846875190735,0.27381979674100876,0.1748417131602764,0.18574967607855797,0.22044315934181213,0.2331622652709484,0.1470479853451252,0.10812997817993164,0.16217124462127686,0.15677011758089066,0.12622283399105072,0.043018415570259094,0.038146957755088806,0.03275492787361145,0.030973151326179504,0.05196145176887512,0.013853397220373154,0.005912430584430695,0.001810520887374878,0.00016288459300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539551954716444
20,0.08002389594912529,0.07271258533000946,0.2133338265120983,0.15927855297923088,0.13969417661428452,0.25035420060157776,0.22682403028011322,0.3097912482917309,0.24990353360772133,0.2947128005325794,0.24898482114076614,0.2217845357954502,0.24171621724963188,0.3897567465901375,0.1217552162706852,0.2510232664644718,0.26418356969952583,0.178298007696867,0.11967632547020912,0.1041005365550518,0.07816024497151375,0.07326674088835716,0.04175731912255287,0.025623604655265808,0.01855998858809471,0.017496425658464432,0.007415439933538437,0.00590977817773819,0.002355296164751053,0.0008328482508659363,0.0001605004072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409446280449629
21,0.08057111874222755,0.07280828803777695,0.22968975827097893,0.18567391484975815,0.18051571771502495,0.2675783298909664,0.2384202666580677,0.32902151346206665,0.2542799115180969,0.318341214209795,0.33085885271430016,0.2527577430009842,0.16051515191793442,0.2176009640097618,0.2572768069803715,0.3656223267316818,0.21266499906778336,0.13073189929127693,0.14758360385894775,0.1569732315838337,0.11657331883907318,0.08858895674347878,0.0662572905421257,0.0462760366499424,0.025988206267356873,0.006692040711641312,0.004405565559864044,0.0022328943014144897,0.0015592612326145172,0.00015198439359664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748211167752743
22,0.08009614422917366,0.09780891612172127,0.24604961276054382,0.3254845105111599,0.28663836419582367,0.28538787364959717,0.3412250019609928,0.16550979763269424,0.137674942612648,0.4893486648797989,0.253151249140501,0.35849251225590706,0.30439306423068047,0.27815959602594376,0.28882700204849243,0.1632271483540535,0.1770014464855194,0.1797207109630108,0.08212684467434883,0.07203424721956253,0.09580311551690102,0.03942390903830528,0.04019486531615257,0.03353196755051613,0.02920309081673622,0.018376421183347702,0.005678616464138031,0.004173628985881805,0.0013307631015777588,0.00015898793935775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8802330158650875
23,0.08016989752650261,0.15178095176815987,0.17030353099107742,0.28869830816984177,0.27507661655545235,0.19136487692594528,0.1598777137696743,0.20685477554798126,0.3551638238132,0.3684553690254688,0.36614153534173965,0.3192136697471142,0.1693350337445736,0.34813543036580086,0.3636837489902973,0.3073734976351261,0.2728223241865635,0.35714326053857803,0.21276458352804184,0.15653441101312637,0.14628279581665993,0.049495629966259,0.04366361349821091,0.042460259050130844,0.03376239165663719,0.020346052944660187,0.009984124451875687,0.006115823984146118,0.0019184686243534088,0.00015010684728622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475072626024485
24,0.0803692527115345,0.12868749350309372,0.14118033275008202,0.2111174762248993,0.24696392938494682,0.271097619086504,0.3692496828734875,0.36270466074347496,0.33095869794487953,0.3723219037055969,0.2642015591263771,0.24327709153294563,0.23335710167884827,0.2183775044977665,0.17381959781050682,0.21024225279688835,0.09438683465123177,0.1978055275976658,0.16901172697544098,0.14561661705374718,0.08353294432163239,0.05368029326200485,0.04951970651745796,0.02589229866862297,0.020741570740938187,0.01895393803715706,0.008894696831703186,0.005962539464235306,0.0017937012016773224,0.00015550106763839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733874052762985
25,0.08043625205755234,0.12842468917369843,0.14147164672613144,0.21097595244646072,0.24551500007510185,0.12959830835461617,0.28829075396060944,0.23135008662939072,0.36935604363679886,0.3118862137198448,0.5175080299377441,0.3221799284219742,0.2996297888457775,0.26905402168631554,0.23958908021450043,0.3008831553161144,0.13492587953805923,0.336935143917799,0.1916707530617714,0.24621115252375603,0.10380883887410164,0.08670557662844658,0.03197527676820755,0.013652097433805466,0.01267382875084877,0.006846513599157333,0.008466877043247223,0.004734233021736145,0.00182366743683815,0.00015278905630111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266731578856707
26,0.08056920394301414,0.09584547951817513,0.19174055010080338,0.24064282327890396,0.2805533930659294,0.46427085623145103,0.3791481740772724,0.2965306304395199,0.3713100962340832,0.3978709988296032,0.18015744164586067,0.40794651210308075,0.31631333008408546,0.2664264887571335,0.5767546482384205,0.2787238359451294,0.2233552448451519,0.15556498989462852,0.25269322842359543,0.0760132409632206,0.05540339648723602,0.05647234991192818,0.04940224438905716,0.03629175201058388,0.029483724385499954,0.02182091772556305,0.00880206748843193,0.0005649924278259277,0.002842385321855545,0.0005941204726696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794109117239714
27,0.08037935197353363,0.07253075391054153,0.16886445879936218,0.22933997586369514,0.3275598883628845,0.31987491995096207,0.2196771465241909,0.2893948070704937,0.1608022376894951,0.35182924941182137,0.3279302343726158,0.25687728449702263,0.22671287134289742,0.21278683841228485,0.1148197203874588,0.2293744534254074,0.17724889144301414,0.2410021722316742,0.26119017228484154,0.12898464500904083,0.1030234843492508,0.06735821813344955,0.033794913440942764,0.030619855970144272,0.04358029365539551,0.021542631089687347,0.008146528154611588,0.002188965678215027,0.0003466382622718811,0.0002554468810558319,0.00015459582209587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708191644400358
28,0.08017159625887871,0.11162333935499191,0.169676061719656,0.2743631713092327,0.17485039308667183,0.18273504078388214,0.24152159690856934,0.26903092861175537,0.3208414800465107,0.2213388867676258,0.3124452233314514,0.10092508792877197,0.2864222228527069,0.2038697749376297,0.1444191187620163,0.14930321276187897,0.07100751623511314,0.1440047174692154,0.160078763961792,0.08983057737350464,0.10411699116230011,0.10042690113186836,0.049698732793331146,0.05339691415429115,0.035761911422014236,0.014095529913902283,0.009321954101324081,0.0065898597240448,0.0018038488924503326,0.00017018988728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083841543644667
29,0.08030369132757187,0.11196372658014297,0.12027624994516373,0.112178485840559,0.2370600663125515,0.2351941131055355,0.3171472139656544,0.39264607429504395,0.22429557144641876,0.17398899421095848,0.4062696360051632,0.30727381259202957,0.2669311687350273,0.1412765122950077,0.3352367505431175,0.3972950950264931,0.3404501751065254,0.2291504144668579,0.17336399853229523,0.14621244743466377,0.10025207325816154,0.08072022348642349,0.0600157305598259,0.05028504133224487,0.025443226099014282,0.017924979329109192,0.008670777082443237,0.004762846976518631,0.0009748078882694244,0.00013435259461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0976982563734055
30,0.08023091405630112,0.09534045681357384,0.1639404185116291,0.12690168246626854,0.2999403551220894,0.2754933014512062,0.1786608099937439,0.3876160979270935,0.48232946544885635,0.38257043436169624,0.18083816394209862,0.47972293198108673,0.45550062507390976,0.3684885948896408,0.34972964972257614,0.11281441524624825,0.3202359788119793,0.24060320109128952,0.2707485482096672,0.1516031101346016,0.09473926573991776,0.129728801548481,0.10130998864769936,0.06542626023292542,0.05525405704975128,0.03722904250025749,0.019191361963748932,0.010880175977945328,0.0014349259436130524,0.00013810768723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918641142547131
31,0.08008332177996635,0.07261770963668823,0.22982773184776306,0.2383933588862419,0.25184741988778114,0.38483377546072006,0.10896657034754753,0.04055565968155861,0.004312898963689804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114384464919567
32,0.08011137694120407,0.12347932532429695,0.10383795201778412,0.17627237364649773,0.24513719230890274,0.18930865451693535,0.3231939673423767,0.37824130430817604,0.24982351064682007,0.5894023925065994,0.548326663672924,0.504911869764328,0.37146639823913574,0.3413870967924595,0.3543814979493618,0.43985864520072937,0.39272311702370644,0.2857227325439453,0.18456001207232475,0.20236916467547417,0.07686103880405426,0.09376552700996399,0.07256491854786873,0.05301126092672348,0.024352870881557465,0.023784935474395752,0.014472346752882004,0.004458263516426086,0.0013673752546310425,0.00015505775809288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449308842420578
33,0.08031591027975082,0.1318242959678173,0.18429283797740936,0.186855249106884,0.2826710641384125,0.28876297175884247,0.26661592721939087,0.23681370541453362,0.1885555349290371,0.20448977127671242,0.3575568459928036,0.4198700115084648,0.3238444924354553,0.2823072224855423,0.2893272526562214,0.3063052371144295,0.21307312697172165,0.19138091057538986,0.1644805297255516,0.094113077968359,0.0826452188193798,0.07051607221364975,0.04260757565498352,0.03779672831296921,0.020464416593313217,0.011409621685743332,0.008541867136955261,0.004873361438512802,0.0018049031496047974,0.0008267723023891449,0.0001560300588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975098542869091
34,0.08032028377056122,0.07268907874822617,0.21829412132501602,0.25756751373410225,0.21437722444534302,0.32531897723674774,0.20493246614933014,0.24165769293904305,0.28042324259877205,0.2469077631831169,0.22810788452625275,0.2249123752117157,0.27235934138298035,0.27762366458773613,0.3573834262788296,0.22231356799602509,0.24822431430220604,0.1104583814740181,0.19886044412851334,0.26007096841931343,0.161196768283844,0.1092464067041874,0.0513930544257164,0.055218931287527084,0.046026431024074554,0.029597315937280655,0.011137407273054123,0.005958251655101776,0.0015242025256156921,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142695009708405
35,0.08051250874996185,0.15160255506634712,0.1710243821144104,0.28875117003917694,0.2749205678701401,0.1912497691810131,0.16009808704257011,0.364423543214798,0.31679150089621544,0.30172330141067505,0.43161969259381294,0.262838426977396,0.2342829518020153,0.14683962985873222,0.3123104013502598,0.14239788055419922,0.17304299399256706,0.09361782297492027,0.13226794451475143,0.07668173313140869,0.047709185630083084,0.05969419330358505,0.06069335341453552,0.046967875212430954,0.03457317128777504,0.023343604058027267,0.012641526758670807,0.012572608888149261,0.005254726856946945,0.0005884133279323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611035522073507
36,0.08005892485380173,0.12314941361546516,0.20379788428544998,0.21438918262720108,0.23114651441574097,0.20389173924922943,0.20071374252438545,0.28649241477251053,0.26731308549642563,0.14941461384296417,0.2878804989159107,0.23347462713718414,0.18261629343032837,0.41305728629231453,0.3241942897439003,0.22150464355945587,0.22410844638943672,0.1746017336845398,0.1095961183309555,0.10050640255212784,0.11230501532554626,0.0818570964038372,0.07735861465334892,0.06429634615778923,0.03238207846879959,0.016280964016914368,0.008896417915821075,0.005165368318557739,0.0030438564717769623,0.001190185546875,0.00015083327889442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634834632277489
37,0.08050397038459778,0.14010315388441086,0.15411075204610825,0.34140630811452866,0.2267623357474804,0.20211781933903694,0.19179580360651016,0.12797309830784798,0.14724063128232956,0.27530695870518684,0.12817029282450676,0.09235095605254173,0.10272276774048805,0.11917992681264877,0.3541436456143856,0.13273655250668526,0.11565473675727844,0.07680364325642586,0.10469626262784004,0.09536638855934143,0.0992603451013565,0.07467561960220337,0.03477105870842934,0.03467950224876404,0.02213650941848755,0.01869342476129532,0.010003171861171722,0.0037633031606674194,0.0013031288981437683,0.00015680119395256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508588869124651
38,0.08023658022284508,0.12324605137109756,0.20195194333791733,0.23792197555303574,0.21678971871733665,0.12361522763967514,0.15438183397054672,0.13886817172169685,0.5926737897098064,0.2343474179506302,0.3004720211029053,0.3350715786218643,0.2581166587769985,0.10166413709521294,0.24902574717998505,0.2975206524133682,0.21966718509793282,0.09471883997321129,0.11331978440284729,0.10388464108109474,0.083890650421381,0.08623550832271576,0.04120315983891487,0.02709263563156128,0.010245203971862793,0.00844951719045639,0.0007125027477741241,0.000620868057012558,0.002259485423564911,0.000926826149225235,0.00015108659863471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439281400293112
