Contains move time for player StaticBoard27; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,7.505216009914875,24.00304191559553,19.684354711323977,76.24151409044862,79.93941880762577,142.91624063253403,138.38742236420512,118.22303894534707,66.11978727206588,28.405944395810366,140.77363296225667,56.26698709651828,44.58632621914148,71.95761191472411,67.97383105382323,56.10404334589839,51.55789437890053,38.232147477567196,23.666309773921967,16.005564246326685,12.739117961376905,10.305177457630634,13.804864715784788,2.9212223067879677,1.512849397957325,0.6840172708034515,0.28936251252889633,0.0409078523516655,0.004675343632698059,0.0007097348570823669,0.0001589544117450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.853391122073
2,7.462685078382492,23.979970544576645,19.737825706601143,76.32345814630389,79.95814723148942,122.03419544175267,60.80919088050723,105.58248982205987,132.7734375037253,215.49030662700534,114.10360829904675,162.47739489004016,1101.7328046225011,68.12002701312304,183.8717690706253,95.86844515800476,145.92254316061735,46.78439301624894,107.87735520675778,19.04286877810955,7.273395761847496,6.963346388190985,17.625198874622583,44.377689354121685,1.2216363027691841,1.9143011271953583,0.29944105818867683,0.02773946151137352,0.004526708275079727,0.0005978047847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.660789038986
3,7.454295836389065,12.298381682485342,24.353605188429356,97.84756727144122,111.29258737713099,131.79747654497623,179.48555848374963,196.48265214264393,155.88155137747526,214.74479864910245,186.258024726063,157.72046656534076,231.47259256988764,310.5500008203089,139.0826132632792,49.538466826081276,68.90540277585387,29.381819766014814,36.551594361662865,59.122110061347485,18.42790062353015,18.251525975763798,3.011761352419853,1.3496118001639843,1.233627799898386,0.43848389759659767,0.13016758114099503,0.03686625510454178,0.004002805799245834,0.0006007067859172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.106115087867
4,7.430119127035141,23.840126305818558,19.649264223873615,75.90242180228233,79.79151332005858,86.43062584847212,27.78644811362028,143.70780585333705,108.97817236185074,209.33159305900335,206.89825617522,136.75610318034887,82.25822950527072,85.17648385465145,76.21599762886763,50.21102678775787,27.075942989438772,50.47001909837127,101.26806834712625,8.773778393864632,3.7600992023944855,11.950520515441895,7.3559595271945,2.0879204869270325,1.255896259099245,0.7060846015810966,0.09661143645644188,0.026838835328817368,0.00523868203163147,0.0005850307643413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.1977505534887
5,7.478309951722622,23.969307601451874,19.77360775321722,76.28641534596682,79.99273781850934,111.77864480391145,26.954817447811365,70.6019519791007,60.52398947253823,99.6664603985846,115.42426937818527,22.016902778297663,33.21805015951395,42.683555979281664,31.096475366503,13.283262308686972,12.843757845461369,15.851053230464458,13.186883237212896,20.53202309086919,18.05333884060383,16.901723209768534,10.193771872669458,3.1305589452385902,2.165767580270767,0.561196394264698,0.32701702788472176,0.042358431965112686,0.00630650669336319,0.0018156543374061584,0.00016809254884719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.546498503536
6,16.366837840527296,19.90230469033122,61.82155105471611,68.10711252316833,127.31972236558795,122.08148136362433,136.2874880246818,125.03404334187508,570.6255958527327,108.59911588579416,161.47274281084538,127.88201384991407,43.48191982507706,38.72124865651131,21.95653773844242,19.10270342603326,19.393744964152575,24.34636365249753,26.93439381197095,21.656945750117302,15.367456182837486,7.057641733437777,5.4384281523525715,3.6385879553854465,1.095571406185627,0.8254094868898392,0.6491970717906952,0.1580459624528885,0.013595003634691238,0.0015189945697784424,0.0001535266637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.3394729048014
7,11.821586612612009,31.94131487235427,82.89806576445699,86.61199767887592,120.80501894280314,157.10566134005785,179.27587765455246,214.98476012423635,181.8756818547845,444.5489793866873,308.2312618382275,712.9172790199518,185.47937634587288,150.08647252991796,122.55677499994636,87.94260789826512,17.689374908804893,31.084609493613243,7.66115378588438,8.958746388554573,12.508104834705591,3.488476175814867,1.6351159363985062,2.44155066460371,0.8331064991652966,0.3023873344063759,0.06700260937213898,0.00969173014163971,0.0015186220407485962,0.0001524612307548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.763708308339
8,11.780249893665314,21.128537196666002,47.91637869551778,71.96795689314604,61.05071931704879,22.957028601318598,27.501637939363718,33.634014930576086,49.64932061359286,27.21287214756012,56.539113238453865,47.457769241183996,33.66945580765605,9.370209857821465,8.648952458053827,14.79189820215106,11.330407194793224,11.454246271401644,10.346308514475822,9.798408694565296,8.342114962637424,6.571830056607723,7.145359072834253,3.703326977789402,2.4329528473317623,0.7958686016499996,0.07414238527417183,0.012731175869703293,0.00151791051030159,0.00015268102288246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2854823805392
9,13.005630519241095,22.149266995489597,89.9986761175096,52.44906739145517,94.08830916509032,97.2770960777998,136.14956461638212,283.9003855288029,273.30661026388407,215.29950569942594,137.3592363744974,86.27680437266827,117.8843129388988,44.99098288267851,65.29038203880191,69.06083862110972,166.56595928967,56.673996802419424,42.09102567285299,45.60050033777952,31.662818931043148,5.399216666817665,0.8324230127036572,0.7916280329227448,0.8076444640755653,0.15667720139026642,0.0358860157430172,0.011998247355222702,0.0016292445361614227,0.0001583695411682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.1182318925858
10,11.891732174903154,21.135477144271135,47.006442584097385,88.38569688424468,191.11838323622942,220.04379470273852,253.25123668834567,123.87565111368895,169.83176260069013,112.78580034524202,131.42176377028227,128.23915308341384,94.71296275779605,128.13528122752905,88.35682481899858,100.34649149700999,102.25488237291574,83.8895505219698,409.0099059045315,529.6656083874404,30.13422093912959,8.217584453523159,2.8836815655231476,1.541695162653923,1.2926800660789013,0.21481221169233322,0.059862252324819565,0.02023971453309059,0.0017783045768737793,0.0001638159155845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.7251203022897
