Contains move time for player DynamicRoxanne; opponent is DynamicBoard17
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005036763846874237,0.00483514741063118,0.004755411297082901,0.004646360874176025,0.004510417580604553,0.004381295293569565,0.0042647868394851685,0.004446614533662796,0.0040483660995960236,0.003797817975282669,0.0037106499075889587,0.0034907981753349304,0.0033379271626472473,0.0032313093543052673,0.002942807972431183,0.003120720386505127,0.002803567796945572,0.0025423988699913025,0.0024052374064922333,0.0021661296486854553,0.0021270811557769775,0.0017105191946029663,0.001501917839050293,0.0013355500996112823,0.00108998641371727,0.0008888468146324158,0.0007007010281085968,0.0005133114755153656,0.0003302954137325287,0.0001523345708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848250724375248
2,0.005341283977031708,0.0052624233067035675,0.005031071603298187,0.00503949448466301,0.004886053502559662,0.004848361015319824,0.004729941487312317,0.004558190703392029,0.004408456385135651,0.0042019858956336975,0.004027221351861954,0.0038274675607681274,0.003807004541158676,0.00348653644323349,0.003373142331838608,0.0031321458518505096,0.002910096198320389,0.0027471110224723816,0.0024740323424339294,0.0022556036710739136,0.0021987520158290863,0.0019830986857414246,0.0017562136054039001,0.0015667341649532318,0.001250140368938446,0.0010183900594711304,0.0007916316390037537,0.0005326457321643829,0.00046185776591300964,0.00029191747307777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219900518655777
3,0.005761146545410156,0.0055792927742004395,0.00548277422785759,0.005294155329465866,0.004987757652997971,0.004828710108995438,0.0049455538392066956,0.004471011459827423,0.004499208182096481,0.004294779151678085,0.004115525633096695,0.003987770527601242,0.003766801208257675,0.0035416483879089355,0.0032731443643569946,0.0031414777040481567,0.0028515495359897614,0.0027029402554035187,0.0024689622223377228,0.002274550497531891,0.0020587295293807983,0.0019311606884002686,0.00174790620803833,0.0014925450086593628,0.0012640021741390228,0.0010032877326011658,0.0008393600583076477,0.0005947835743427277,0.0003779754042625427,0.0001236461102962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370215609669685
4,0.005693219602108002,0.005593936890363693,0.005451638251543045,0.005294203758239746,0.005137540400028229,0.005017608404159546,0.004837889224290848,0.004690099507570267,0.00451267883181572,0.004309356212615967,0.004106756299734116,0.0037517808377742767,0.0037025250494480133,0.003416404128074646,0.0032845549285411835,0.003091532737016678,0.002831108868122101,0.0026780329644680023,0.0024747848510742188,0.0022527649998664856,0.0019989386200904846,0.0017833411693572998,0.0015466362237930298,0.0013013184070587158,0.001087237149477005,0.0010336115956306458,0.0008916333317756653,0.0006615966558456421,0.0005142912268638611,0.00026635080575942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321337193250656
5,0.0057440027594566345,0.005573797971010208,0.0055388957262039185,0.005290862172842026,0.005223911255598068,0.004848286509513855,0.004881393164396286,0.004703745245933533,0.004405505955219269,0.004196029156446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050406429916620255
6,0.0058830007910728455,0.005676101893186569,0.005563706159591675,0.005455389618873596,0.005325682461261749,0.005166802555322647,0.004923619329929352,0.004723977297544479,0.004649076610803604,0.004459157586097717,0.004236508160829544,0.004037816077470779,0.003796525299549103,0.0036568045616149902,0.0034306198358535767,0.003145948052406311,0.0029619038105010986,0.0028859972953796387,0.0025544539093971252,0.002419799566268921,0.0021753311157226562,0.0019418112933635712,0.0017281845211982727,0.0015469640493392944,0.0013812482357025146,0.0011541619896888733,0.0009447149932384491,0.0006973929703235626,0.0004896856844425201,0.00023448839783668518,0.00016875192523002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741562604904175
7,0.0059050992131233215,0.0057168081402778625,0.005536746233701706,0.005421854555606842,0.005109831690788269,0.0049416497349739075,0.0049989670515060425,0.004920452833175659,0.004532340914011002,0.004309818148612976,0.004164528101682663,0.003970291465520859,0.0037613101303577423,0.00368688628077507,0.003443855792284012,0.0032136552035808563,0.0030110888183116913,0.002782188355922699,0.0025651715695858,0.002369999885559082,0.0021902211010456085,0.002010878175497055,0.0018756724894046783,0.0016777776181697845,0.0013377852737903595,0.0011807717382907867,0.0009391047060489655,0.000719558447599411,0.0005454085767269135,0.0003215372562408447,0.00015348568558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973147451877594
8,0.0056649670004844666,0.0054704733192920685,0.005616642534732819,0.005256302654743195,0.005048636347055435,0.004937034100294113,0.004744857549667358,0.004591502249240875,0.004440024495124817,0.004394210875034332,0.004227835685014725,0.004110932350158691,0.003912895917892456,0.003718595951795578,0.0035516731441020966,0.0033812858164310455,0.0031699389219284058,0.00295417383313179,0.0027418285608291626,0.0029382966458797455,0.002264011651277542,0.002102147787809372,0.0018078871071338654,0.0016346238553524017,0.0013759993016719818,0.0011824257671833038,0.0009602569043636322,0.0007360354065895081,0.0004870668053627014,0.0002560131251811981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767857566475868
9,0.005886569619178772,0.0057546719908714294,0.0055519044399261475,0.0054203905165195465,0.0053102001547813416,0.005157981067895889,0.0050194598734378815,0.00491940975189209,0.004774928092956543,0.004524409770965576,0.004305250942707062,0.0041334666311740875,0.004010103642940521,0.0037922486662864685,0.003638084977865219,0.0034093931317329407,0.0031954236328601837,0.0029237158596515656,0.0026986002922058105,0.002572935074567795,0.0022687427699565887,0.002109937369823456,0.0018920116126537323,0.001641489565372467,0.0014079920947551727,0.0011931471526622772,0.0009286403656005859,0.0006918869912624359,0.0004685446619987488,0.00027606263756752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987760335206985
10,0.0068319812417030334,0.005756251513957977,0.005573246628046036,0.005418673157691956,0.005456168204545975,0.005180235952138901,0.005017314106225967,0.004813697189092636,0.004636753350496292,0.004425600171089172,0.0041052475571632385,0.003844086080789566,0.0037360303103923798,0.003540255129337311,0.0033278465270996094,0.0031834542751312256,0.0029574818909168243,0.0026820413768291473,0.002465076744556427,0.00223415344953537,0.0020344890654087067,0.0018158331513404846,0.001573406159877777,0.001514732837677002,0.001371227204799652,0.0011645220220088959,0.0010040663182735443,0.0007713139057159424,0.0007069297134876251,0.0005005598068237305,0.00024988502264022827,0.00014005601406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803261607885361
