Contains move time for player DynamicRoxanne; opponent is DynamicBoard6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005865342915058136,0.0056689828634262085,0.005636390298604965,0.005380153656005859,0.0052384622395038605,0.005114097148180008,0.004954054951667786,0.004779864102602005,0.004609458148479462,0.004450153559446335,0.004280645400285721,0.004031911492347717,0.0038219578564167023,0.003662269562482834,0.0035000890493392944,0.0032869353890419006,0.0030335746705532074,0.002942550927400589,0.0027326978743076324,0.0024477913975715637,0.002184320241212845,0.002031192183494568,0.0017836131155490875,0.0015874020755290985,0.0013774782419204712,0.0011845752596855164,0.0009725466370582581,0.0007241182029247284,0.0005263835191726685,0.00025774165987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806675463914871
22,0.00587153434753418,0.005699183791875839,0.005464769899845123,0.005353458225727081,0.005236532539129257,0.005089722573757172,0.0049501024186611176,0.00481758639216423,0.004576750099658966,0.004453744739294052,0.017308101058006287,0.004158392548561096,0.003968223929405212,0.003712940961122513,0.003487084060907364,0.003288429230451584,0.0030475258827209473,0.0028804168105125427,0.0026725083589553833,0.0024949051439762115,0.0022727102041244507,0.0020906440913677216,0.0018401816487312317,0.0016195997595787048,0.0013413354754447937,0.0011422187089920044,0.0008976832032203674,0.0006763190031051636,0.0004907622933387756,0.00023057684302330017,0.00012479349970817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125873774290085
23,0.01892143487930298,0.005661044269800186,0.005527835339307785,0.005378402769565582,0.005228273570537567,0.005159575492143631,0.004988968372344971,0.017867688089609146,0.0045626163482666016,0.00439181923866272,0.004194449633359909,0.00405995175242424,0.003956243395805359,0.0037371665239334106,0.0034331493079662323,0.0032271631062030792,0.0030673816800117493,0.0028489455580711365,0.00267048180103302,0.0024527721107006073,0.0022312626242637634,0.001969635486602783,0.0017363540828227997,0.0015922188758850098,0.001335635781288147,0.0011288374662399292,0.000876210629940033,0.0006745010614395142,0.00047077611088752747,0.00027564167976379395,0.00014204904437065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376848608255386
24,0.005848519504070282,0.005666650831699371,0.00550571084022522,0.0053976550698280334,0.005150251090526581,0.005142878741025925,0.005005836486816406,0.004919696599245071,0.004771340638399124,0.004556532949209213,0.004338845610618591,0.003968484699726105,0.00390513613820076,0.0037992894649505615,0.003510482609272003,0.003295108675956726,0.0031223036348819733,0.002979472279548645,0.002843603491783142,0.002563461661338806,0.002338491380214691,0.002104993909597397,0.001839764416217804,0.001624278724193573,0.0014120377600193024,0.0011825375258922577,0.000978425145149231,0.0007353425025939941,0.0005313754081726074,0.0002654753625392914,0.00014215335249900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994461365044117
25,0.005866687744855881,0.005703222006559372,0.005552772432565689,0.005418337881565094,0.005273580551147461,0.005112312734127045,0.004989299923181534,0.004843343049287796,0.004645239561796188,0.004372384399175644,0.004188407212495804,0.004015438258647919,0.01689828932285309,0.0036404170095920563,0.003488101065158844,0.0033140257000923157,0.003156013786792755,0.002932976931333542,0.002690885215997696,0.0024252980947494507,0.0021387338638305664,0.0019798986613750458,0.0017525963485240936,0.0015618056058883667,0.0013405568897724152,0.0011091716587543488,0.0008715689182281494,0.0006723925471305847,0.0004680454730987549,0.0002816617488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070346459746361
26,0.005765225738286972,0.005561575293540955,0.005391612648963928,0.005330312997102737,0.005103323608636856,0.005038447678089142,0.004845965653657913,0.004636898636817932,0.004351336508989334,0.0041876621544361115,0.00400557741522789,0.016802381724119186,0.0037826262414455414,0.003547072410583496,0.003268793225288391,0.003105655312538147,0.0029126927256584167,0.002730581909418106,0.0025166943669319153,0.0023642778396606445,0.0021552518010139465,0.0019486770033836365,0.0018149353563785553,0.0015505366027355194,0.0013347417116165161,0.0011263452470302582,0.000868234783411026,0.0006175115704536438,0.0004146769642829895,0.00027436763048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735399276018143
27,0.005719412118196487,0.0055688247084617615,0.00547293946146965,0.005314294248819351,0.005183156579732895,0.005061447620391846,0.004863917827606201,0.004715416580438614,0.004542194306850433,0.00443803146481514,0.004233323037624359,0.0040612854063510895,0.0038345977663993835,0.0036996938288211823,0.003469802439212799,0.0032531656324863434,0.0030075758695602417,0.0028303340077400208,0.0026918724179267883,0.00245058536529541,0.0022225789725780487,0.0019901543855667114,0.0017352811992168427,0.001531742513179779,0.0012608431279659271,0.001047533005475998,0.0008598081767559052,0.0006341300904750824,0.00039999932050704956,0.000155717134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624965861439705
28,0.005706168711185455,0.005563661456108093,0.005434129387140274,0.005373567342758179,0.00512009859085083,0.004933208227157593,0.004806336015462875,0.0046632662415504456,0.004623960703611374,0.004418712109327316,0.0041736215353012085,0.003938857465982437,0.0038146264851093292,0.00358518585562706,0.0032720863819122314,0.003081098198890686,0.002852506935596466,0.0025920234620571136,0.002340514212846756,0.002151995897293091,0.001927599310874939,0.0017645135521888733,0.0015290416777133942,0.0012845136225223541,0.0012253150343894958,0.0010472610592842102,0.0008979998528957367,0.0006985366344451904,0.0004533007740974426,0.0002551339566707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352884069085121
29,0.005773287266492844,0.005650520324707031,0.0054792724549770355,0.0053291767835617065,0.005171533674001694,0.005037028342485428,0.004802588373422623,0.0046525150537490845,0.004426945000886917,0.004241690039634705,0.00416366383433342,0.004088420420885086,0.016829051077365875,0.003597978502511978,0.0034157410264015198,0.003084234893321991,0.002902854233980179,0.002683304250240326,0.002462625503540039,0.002235550433397293,0.00202285498380661,0.001791827380657196,0.001591697335243225,0.0014260374009609222,0.001253817230463028,0.0010480843484401703,0.0008025802671909332,0.0005658268928527832,0.00038534030318260193,0.00012041628360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703646391630173
30,0.005696166306734085,0.005564283579587936,0.00546007975935936,0.0053300075232982635,0.00526520237326622,0.005062192678451538,0.004907399415969849,0.004759203642606735,0.004514720290899277,0.004318423569202423,0.017126139253377914,0.0039076171815395355,0.0037524960935115814,0.0035348646342754364,0.0033637508749961853,0.0031762495636940002,0.0029742680490016937,0.0027020759880542755,0.0024285651743412018,0.0022234804928302765,0.001986891031265259,0.0018603354692459106,0.0016738511621952057,0.0015246234834194183,0.0013110078871250153,0.0010805018246173859,0.0008654668927192688,0.0006180927157402039,0.0003896541893482208,0.00012053549289703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749814659357071
31,0.005858324468135834,0.005704406648874283,0.005545876920223236,0.005388118326663971,0.0052814781665802,0.005088035017251968,0.0049352459609508514,0.004871394485235214,0.004757605493068695,0.004483796656131744,0.004274971783161163,0.004070688039064407,0.003900829702615738,0.0037192068994045258,0.0035103633999824524,0.003300875425338745,0.003094390034675598,0.0028556734323501587,0.0025777779519557953,0.00245768204331398,0.0021963827311992645,0.0020724423229694366,0.0017933174967765808,0.0016033239662647247,0.0013963095843791962,0.0011769644916057587,0.0010046474635601044,0.0007516741752624512,0.0005526058375835419,0.00028894469141960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851335361599922
32,0.0058863162994384766,0.005690649151802063,0.005524463951587677,0.005432832986116409,0.005253143608570099,0.005108866840600967,0.0050071291625499725,0.004906337708234787,0.004710659384727478,0.004440575838088989,0.0041879042983055115,0.0040193162858486176,0.0038173124194145203,0.003650505095720291,0.003569420427083969,0.01638970524072647,0.003174997866153717,0.002876482903957367,0.0026757828891277313,0.0024858973920345306,0.0023147352039813995,0.0020607411861419678,0.00172458216547966,0.0015063099563121796,0.0013189539313316345,0.0011212974786758423,0.000918172299861908,0.0006794407963752747,0.0004504881799221039,0.00022176280617713928,0.00012122839689254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112460121512413
33,0.0058866702020168304,0.0056868866086006165,0.005494486540555954,0.005358777940273285,0.01827191933989525,0.005064267665147781,0.004989400506019592,0.004821404814720154,0.00465044379234314,0.0044686272740364075,0.017247524112462997,0.004036787897348404,0.003951646387577057,0.0036642029881477356,0.0034730397164821625,0.0032634101808071136,0.0030343420803546906,0.0027952566742897034,0.002578064799308777,0.002347756177186966,0.002097196877002716,0.0018957071006298065,0.0016211792826652527,0.0015793293714523315,0.0013695843517780304,0.0011707134544849396,0.0010134391486644745,0.0007944293320178986,0.0006141252815723419,0.000333443284034729,0.00023166462779045105,0.00012391060590744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392963841557503
34,0.005883693695068359,0.005702495574951172,0.0055608563125133514,0.005824912339448929,0.0052558258175849915,0.005072019994258881,0.004898402839899063,0.004778534173965454,0.00457705557346344,0.0043531134724617004,0.004144493490457535,0.004012536257505417,0.003914903849363327,0.0037548020482063293,0.003508731722831726,0.0033749565482139587,0.0031333640217781067,0.0029251836240291595,0.0027332305908203125,0.0024182014167308807,0.0022044330835342407,0.0019988492131233215,0.0018284209072589874,0.0016238018870353699,0.0014666244387626648,0.0012263096868991852,0.0010155662894248962,0.0008045732975006104,0.000560808926820755,0.0004397369921207428,0.0002984181046485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929485619068146
35,0.005875367671251297,0.005687989294528961,0.005550514906644821,0.005478844046592712,0.005311556160449982,0.0051604583859443665,0.005041230469942093,0.004957105964422226,0.004689715802669525,0.004431039094924927,0.004333041608333588,0.004106063395738602,0.0038442611694335938,0.0036430805921554565,0.0034523122012615204,0.003193926066160202,0.0030018165707588196,0.002785608172416687,0.0026022717356681824,0.002371709793806076,0.0021995194256305695,0.001957342028617859,0.0017552673816680908,0.0015415027737617493,0.0013015419244766235,0.0012168362736701965,0.0011659227311611176,0.000942915678024292,0.000717751681804657,0.0005603693425655365,0.0002994351089000702,0.00016941875219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934573620557785
36,0.005739755928516388,0.005571328103542328,0.005463693290948868,0.005337975919246674,0.005148451775312424,0.005086395889520645,0.00478551909327507,0.004827491939067841,0.004512343555688858,0.004371635615825653,0.004140771925449371,0.003926120698451996,0.0036215223371982574,0.003450632095336914,0.003252871334552765,0.003024432808160782,0.0028836317360401154,0.0027684345841407776,0.002544298768043518,0.0023191943764686584,0.0021290145814418793,0.0019537992775440216,0.0017187930643558502,0.0015381090342998505,0.001315586268901825,0.0010764524340629578,0.0008432753384113312,0.0006574876606464386,0.00042100250720977783,0.00015760958194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458763152360916
