Contains move time for player MCTSMaxIter2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,33.89467953518033,32.05310609191656,30.53191766142845,28.868228767067194,26.920225150883198,24.96654226258397,22.993902664631605,21.213768146932125,19.399420216679573,17.627849616110325,15.845104295760393,14.509732116013765,13.01391101256013,11.529476791620255,10.306936480104923,8.98777138069272,7.77543156594038,6.653922274708748,5.645123053342104,4.737943518906832,3.8967105224728584,3.123616613447666,2.345431048423052,1.660310760140419,1.0025810226798058,0.6467335969209671,0.26711079478263855,0.08419548347592354,0.010088827461004257,0.00025877729058265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5120300501585
2,33.86468479782343,31.97432427853346,30.88840499892831,28.87082677334547,27.023380782455206,25.09760108590126,23.173149544745684,21.352871730923653,19.435575183480978,17.84989509359002,16.076142441481352,14.211153607815504,12.848151165992022,11.577427051961422,10.033898271620274,8.977986674755812,7.856874603778124,6.751308057457209,5.722370896488428,4.691979486495256,3.808012094348669,3.093100916594267,2.2728290893137455,1.6253867708146572,1.038667768239975,0.5129826553165913,0.21078481525182724,0.05533910170197487,0.007843505591154099,0.00026596710085868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9032192118466
3,33.890543304383755,32.385200180113316,30.7997451685369,28.965798299759626,26.983897112309933,25.038698814809322,23.0468952357769,21.10216648131609,19.03296212106943,17.55633171275258,15.846132550388575,14.394361678510904,12.505935613065958,11.449945021420717,10.12204284220934,8.882875252515078,7.639791376888752,6.56846110150218,5.512375440448523,4.542039006948471,3.603032484650612,2.9383210465312004,2.2052131071686745,1.5520543120801449,1.024206418544054,0.41141698509454727,0.0008443258702754974,0.000543735921382904,0.0004321485757827759,0.0004536248743534088,0.0002487562596797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.00296526029706
4,34.05342321097851,32.17662172019482,30.5509536229074,28.865239907056093,26.777452692389488,24.9062662050128,23.165579307824373,21.348222505301237,19.534284863620996,17.758321851491928,16.14461464062333,14.053025037050247,13.07980591058731,11.68547748029232,10.317574370652437,9.096927892416716,7.832785751670599,6.587447289377451,5.677797056734562,4.726425055414438,3.8824505880475044,3.004751916974783,2.2027599215507507,1.3716914914548397,1.0346562378108501,0.6349659115076065,0.2854125127196312,0.04183720052242279,0.007074642926454544,0.0002535581588745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.80410035327077
5,33.836900398135185,32.38672357425094,30.90843963623047,28.47302622720599,26.80704962834716,23.073886014521122,14.517124429345131,10.638549592345953,19.489199440926313,17.64095751196146,16.086929563432932,14.580406710505486,12.765502106398344,11.56065808981657,10.130301259458065,8.743174590170383,7.388894371688366,6.032559555023909,4.963054496794939,0.002207186073064804,0.002007424831390381,0.0018260180950164795,2.290867056697607,1.652541622519493,1.1610281392931938,0.6037202998995781,0.2214677594602108,0.05819407477974892,0.01025284081697464,0.00025261566042900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0277022346854
6,35.24594346806407,33.31290415301919,31.216447915881872,29.49003193899989,27.55864904820919,25.844790887087584,23.91417458280921,22.05150480940938,20.418758656829596,18.732026681303978,17.40486914664507,15.677578367292881,14.094223588705063,12.401934638619423,11.232676636427641,9.851974658668041,8.559265367686749,7.0018540397286415,5.933135952800512,5.299212004989386,4.3964044861495495,3.4704587757587433,2.717138186097145,2.0055793784558773,1.366498026996851,0.7911772839725018,0.41933025419712067,0.11881224811077118,0.022747166454792023,0.0038459300994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5539482794702
7,35.26445087045431,33.37020067125559,31.31736633554101,29.812813110649586,27.713894821703434,25.974028889089823,23.921502023935318,22.15045379847288,20.396114371716976,18.85942805185914,17.008571919053793,15.34125642478466,13.740464922040701,12.159095875918865,10.998443499207497,9.539675019681454,8.315072599798441,7.1876200921833515,5.965716499835253,5.0258383601903915,4.102863695472479,3.2453623674809933,2.4697749838232994,1.8832589760422707,1.2876936197280884,0.8526360094547272,0.41236988455057144,0.09707681089639664,0.016710475087165833,0.0028296522796154022,0.0002608560025691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.43284548819065
8,34.97555835917592,33.41227092221379,31.471126317977905,29.404132656753063,27.066925670951605,25.904531110078096,24.19490123912692,22.393100641667843,20.55171250924468,18.515398547053337,16.64809638261795,14.955356303602457,13.387051463127136,12.231909226626158,10.936259977519512,9.556370828300714,8.319105308502913,7.0560718178749084,6.239270985126495,5.266296122223139,4.167607836425304,3.3024497888982296,2.4329972937703133,1.8241106867790222,1.3262984044849873,0.7782454155385494,0.39499029517173767,0.17360428348183632,0.020414073020219803,0.0004339069128036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.90659837424755
9,35.04208276793361,33.24628681316972,31.203514654189348,29.54523442685604,27.529465846717358,25.822424054145813,23.586459822952747,22.10311108082533,20.262541741132736,18.780654653906822,16.769238647073507,15.257962100207806,13.855761427432299,12.089789617806673,10.90073361992836,9.762630503624678,8.508670784533024,7.250135704874992,6.0428232960402966,5.166473608464003,4.075256168842316,3.3004589416086674,2.5775193385779858,1.8722656182944775,1.2701281160116196,0.7877377197146416,0.452391866594553,0.0007736645638942719,0.015307608991861343,0.00035246461629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0781866796315
10,35.2069840580225,33.29485250264406,31.379766277968884,29.329603925347328,27.418051701039076,25.898445580154657,24.16433994472027,22.373051840811968,20.781298656016588,18.82197105139494,17.167863007634878,15.705996092408895,13.978824079036713,12.299815706908703,10.570320691913366,9.302233703434467,7.789949387311935,6.733864367008209,5.7755636759102345,4.8724360801279545,4.13766548410058,3.3018770590424538,2.5549464635550976,1.8964102007448673,1.3135982677340508,0.8057852610945702,0.3747751973569393,0.14839595183730125,0.02066126838326454,0.003299761563539505,0.0002516992390155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4228989444673
