Contains move time for player DynamicRoxanne; opponent is DynamicBoard27
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005528576672077179,0.005437389016151428,0.005281724035739899,0.005075614899396896,0.004950370639562607,0.005081631243228912,0.005033005028963089,0.004795774817466736,0.004623498767614365,0.0043132491409778595,0.0041524432599544525,0.003969181329011917,0.0037800483405590057,0.0036029890179634094,0.0032822638750076294,0.003040529787540436,0.002886977046728134,0.0025754570960998535,0.0024145804345607758,0.002163827419281006,0.00205906480550766,0.0018541477620601654,0.001622214913368225,0.0014169849455356598,0.001204904168844223,0.000993344932794571,0.000797715038061142,0.0005740635097026825,0.0003261379897594452,0.00029464438557624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313235431909561
12,0.0057652778923511505,0.00563310831785202,0.0054386332631111145,0.005343195050954819,0.005220737308263779,0.005069267004728317,0.004884585738182068,0.004748240113258362,0.004682920873165131,0.004439566284418106,0.004243999719619751,0.004100777208805084,0.0038553886115550995,0.00355636328458786,0.0034326501190662384,0.00325736403465271,0.0030319280922412872,0.0027865879237651825,0.00268738716840744,0.002438526600599289,0.0025075897574424744,0.0019488520920276642,0.001753583550453186,0.0015722699463367462,0.0013691261410713196,0.0011116750538349152,0.0008736588060855865,0.0006329528987407684,0.0003607533872127533,0.00012695416808128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968739204108715
13,0.005731724202632904,0.0056779831647872925,0.00544501468539238,0.005400612950325012,0.005245298147201538,0.005037829279899597,0.00481129065155983,0.004560753703117371,0.004378218203783035,0.004262212663888931,0.004013020545244217,0.0039236173033714294,0.003795616328716278,0.0035940930247306824,0.0033539608120918274,0.0030906610190868378,0.002946857362985611,0.0026795752346515656,0.002583082765340805,0.002402573823928833,0.0022229887545108795,0.0019950270652770996,0.0017282962799072266,0.0015454776585102081,0.0013431273400783539,0.0011063888669013977,0.000872485339641571,0.0006098337471485138,0.0003463365137577057,0.00022891908884048462,0.000168532133102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510140866041183
14,0.005732037127017975,0.0053700171411037445,0.005226936191320419,0.005179163068532944,0.005003850907087326,0.004894323647022247,0.004643503576517105,0.004530481994152069,0.004564199596643448,0.004465874284505844,0.004210516810417175,0.003986041992902756,0.003761298954486847,0.0035554394125938416,0.0035130903124809265,0.0033174939453601837,0.0030773095786571503,0.0028026998043060303,0.002630196511745453,0.0023870542645454407,0.0022096410393714905,0.002016991376876831,0.0017206557095050812,0.0014989934861660004,0.0013378635048866272,0.001077301800251007,0.0008508116006851196,0.0006255060434341431,0.0003824569284915924,0.00012858211994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470033273100853
15,0.005755014717578888,0.005616921931505203,0.005434449762105942,0.005352046340703964,0.005240634083747864,0.0050547756254673,0.004918739199638367,0.004769600927829742,0.004551544785499573,0.004360798746347427,0.0041610486805438995,0.003925751894712448,0.0037320032715797424,0.0035492591559886932,0.003356717526912689,0.003134205937385559,0.002968352288007736,0.002705466002225876,0.0025380589067935944,0.0023239515721797943,0.002103380858898163,0.002221420407295227,0.001817174255847931,0.0014610998332500458,0.0012939460575580597,0.0010446012020111084,0.0008386299014091492,0.0006168000400066376,0.0003965795040130615,0.00015804171562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540101513266563
16,0.005853727459907532,0.005680549889802933,0.005538199096918106,0.0054423511028289795,0.00532546266913414,0.005129460245370865,0.005080338567495346,0.004898793995380402,0.0046725161373615265,0.004478167742490768,0.004301879554986954,0.004094719886779785,0.003858741372823715,0.003663383424282074,0.0034441985189914703,0.0032746903598308563,0.0030244775116443634,0.002850927412509918,0.0025737211108207703,0.0023122690618038177,0.00219818577170372,0.0019556842744350433,0.0019525885581970215,0.0015378296375274658,0.0012980177998542786,0.0010548308491706848,0.0008651129901409149,0.000769440084695816,0.00043721869587898254,0.00032715871930122375,0.0002654828131198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816012531518936
17,0.005910642445087433,0.005686398595571518,0.005775518715381622,0.005444265902042389,0.005267452448606491,0.005150996148586273,0.004936534911394119,0.004791475832462311,0.004590708762407303,0.004476878792047501,0.004267137497663498,0.004151247441768646,0.003958519548177719,0.0037666819989681244,0.003574676811695099,0.003389153629541397,0.0031609274446964264,0.0029577836394309998,0.002834554761648178,0.0025902725756168365,0.002371523529291153,0.0021299421787261963,0.0018537677824497223,0.0016916915774345398,0.0014453530311584473,0.0012468621134757996,0.0010129660367965698,0.0007647722959518433,0.00051845982670784,0.0002827383577823639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836
18,0.006746839731931686,0.005729515105485916,0.005692392587661743,0.005493618547916412,0.005300264805555344,0.0052106864750385284,0.005123309791088104,0.00493144616484642,0.0046945177018642426,0.00455077737569809,0.004395443946123123,0.004119422286748886,0.0038487911224365234,0.0037162527441978455,0.0035476572811603546,0.0034174472093582153,0.0032153427600860596,0.00295286625623703,0.0026207081973552704,0.0024255961179733276,0.002256937325000763,0.0020365267992019653,0.001776520162820816,0.0015623010694980621,0.0013541243970394135,0.0010619200766086578,0.0009964480996131897,0.0008213892579078674,0.0005790702998638153,0.0004000067710876465,0.00015803053975105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073617100715637
19,0.006209611892700195,0.005716811865568161,0.005670879036188126,0.005388922989368439,0.005352713167667389,0.005132943391799927,0.005059488117694855,0.004939671605825424,0.0047342851758003235,0.0045034922659397125,0.004320330917835236,0.004088953137397766,0.003964602947235107,0.003801625221967697,0.003558378666639328,0.0033720768988132477,0.003155078738927841,0.002984285354614258,0.0026879608631134033,0.0024845637381076813,0.0022981464862823486,0.0020326077938079834,0.0017845593392848969,0.0015391260385513306,0.001311369240283966,0.0011076480150222778,0.0009009726345539093,0.0006953142583370209,0.0004982054233551025,0.00028479844331741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957942366600037
20,0.006003759801387787,0.005784757435321808,0.005635958164930344,0.005542829632759094,0.005270432680845261,0.005227912217378616,0.00504065677523613,0.004884414374828339,0.004720214754343033,0.004397492855787277,0.004235886037349701,0.00399123877286911,0.003819487988948822,0.0036218278110027313,0.003368128091096878,0.0032414160668849945,0.0029939115047454834,0.002761509269475937,0.0026183873414993286,0.002374347299337387,0.0021491460502147675,0.001870322972536087,0.0016956478357315063,0.0015015602111816406,0.001254115253686905,0.0010867416858673096,0.0008660852909088135,0.0006836242973804474,0.0004984438419342041,0.0002808570861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742111340165138
21,0.005789823830127716,0.0056872181594371796,0.005505722016096115,0.005394585430622101,0.005260210484266281,0.005045793950557709,0.004817374050617218,0.00457422062754631,0.004431933164596558,0.004197128117084503,0.0040178075432777405,0.0038535036146640778,0.0035868659615516663,0.0034601613879203796,0.0032456964254379272,0.0030302852392196655,0.002845820039510727,0.002699073404073715,0.002444721758365631,0.0022238530218601227,0.001997280865907669,0.00180826336145401,0.0016361996531486511,0.0013920031487941742,0.0011924542486667633,0.0010246410965919495,0.00080079585313797,0.0005684494972229004,0.0005172938108444214,0.0002690441906452179,0.00013865530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345687925815582
22,0.005779195576906204,0.005614880472421646,0.005506232380867004,0.00540686771273613,0.005246255546808243,0.005111146718263626,0.004818927496671677,0.004582677036523819,0.004540920257568359,0.004243053495883942,0.004092253744602203,0.0038840509951114655,0.003651916980743408,0.0035075172781944275,0.0032435208559036255,0.002992883324623108,0.0027703531086444855,0.002629101276397705,0.00243213027715683,0.002235833555459976,0.002072717994451523,0.0018662512302398682,0.0016926117241382599,0.0014499537646770477,0.0012019835412502289,0.0010256581008434296,0.0007694736123085022,0.0005210563540458679,0.0005068592727184296,0.00027428194880485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936705656349659
23,0.005791615694761276,0.005640808492898941,0.005602486431598663,0.005345448851585388,0.005206543952226639,0.005124390125274658,0.004930712282657623,0.004674769937992096,0.004555344581604004,0.0043466463685035706,0.004268273711204529,0.0040106400847435,0.0038566365838050842,0.003656625747680664,0.003421217203140259,0.003222692757844925,0.0029245465993881226,0.002760358154773712,0.0026122741401195526,0.0024392493069171906,0.0021924152970314026,0.0019990205764770508,0.001802932471036911,0.0015986040234565735,0.0013477317988872528,0.0011045858263969421,0.0008418262004852295,0.0006400011479854584,0.00043218955397605896,0.00016351789236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651410579681396
24,0.005779210478067398,0.005702737718820572,0.00558876246213913,0.00531594455242157,0.005272045731544495,0.005227331072092056,0.005033951252698898,0.004823308438062668,0.004641182720661163,0.004513677209615707,0.004259966313838959,0.004020292311906815,0.0039368122816085815,0.0036710090935230255,0.00338929146528244,0.003161311149597168,0.0029552578926086426,0.0027085021138191223,0.0024654269218444824,0.002339329570531845,0.0021148882806301117,0.0018626190721988678,0.0016401968896389008,0.001391977071762085,0.0011605210602283478,0.0010301247239112854,0.0007667429745197296,0.0005869194865226746,0.00032594799995422363,0.00025003403425216675,0.00013687089085578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607219323515892
25,0.005835153162479401,0.005614850670099258,0.00559660792350769,0.005424331873655319,0.0053277090191841125,0.005092393606901169,0.004956424236297607,0.004734780639410019,0.004584036767482758,0.004422977566719055,0.004143517464399338,0.003996364772319794,0.0037972182035446167,0.0035054050385951996,0.003330554813146591,0.003051202744245529,0.0029778294265270233,0.0027294978499412537,0.0025630779564380646,0.002375461161136627,0.0021802447736263275,0.0020411238074302673,0.0018408894538879395,0.0016325823962688446,0.0014208406209945679,0.001172281801700592,0.0008993446826934814,0.0006503164768218994,0.0003920048475265503,0.00014134496450424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643036872148514
26,0.006035465747117996,0.005766570568084717,0.0055983662605285645,0.0054672472178936005,0.005392979830503464,0.005200725048780441,0.005088776350021362,0.005019351840019226,0.004866708070039749,0.004607729613780975,0.004394441843032837,0.004179038107395172,0.0040422603487968445,0.003835480660200119,0.0036140717566013336,0.003312986344099045,0.0031127184629440308,0.002940230071544647,0.0027330853044986725,0.0024783648550510406,0.0023138560354709625,0.002090558409690857,0.0019227229058742523,0.0016425959765911102,0.001402154564857483,0.0011964701116085052,0.0009729079902172089,0.0007666461169719696,0.0005106963217258453,0.0002723000943660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007775068283081
27,0.0060239993035793304,0.0057202354073524475,0.005587220191955566,0.005538478493690491,0.005351103842258453,0.005187589675188065,0.00499667227268219,0.004836138337850571,0.004687149077653885,0.00448058545589447,0.004259034991264343,0.004197847098112106,0.003988970071077347,0.0037350542843341827,0.0034938380122184753,0.0032588019967079163,0.0030474141240119934,0.0028848424553871155,0.0027166344225406647,0.002533450722694397,0.002236500382423401,0.002014048397541046,0.0018152408301830292,0.0015785656869411469,0.0013695843517780304,0.0011382736265659332,0.0009659454226493835,0.0006905682384967804,0.0004895031452178955,0.00023374706506729126,0.00016250088810920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921953827142715
28,0.0059678442776203156,0.0057852603495121,0.0055746957659721375,0.005524329841136932,0.005386095494031906,0.005214713513851166,0.005157109349966049,0.005002718418836594,0.004751704633235931,0.004583831876516342,0.004425656050443649,0.0042906515300273895,0.00402490422129631,0.0037663280963897705,0.0035602524876594543,0.0033829733729362488,0.0031452737748622894,0.0029809996485710144,0.002811901271343231,0.002580936998128891,0.002337642014026642,0.0021595805883407593,0.0019573867321014404,0.0016846992075443268,0.0014398656785488129,0.001166168600320816,0.0009272322058677673,0.000684645026922226,0.00046940892934799194,0.0002774074673652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102221742272377
29,0.005944982171058655,0.005752779543399811,0.005576524883508682,0.005588538944721222,0.0053434818983078,0.005113951861858368,0.00498555600643158,0.004798810929059982,0.004585325717926025,0.004298701882362366,0.0041266195476055145,0.003950253129005432,0.0037749148905277252,0.0036172866821289062,0.0034514516592025757,0.003236684948205948,0.0030406005680561066,0.0028120875358581543,0.0026580877602100372,0.0024206042289733887,0.0022574439644813538,0.002113599330186844,0.0018913224339485168,0.0016769617795944214,0.0014699287712574005,0.0012296028435230255,0.001006346195936203,0.0007833950221538544,0.000538356602191925,0.0003044530749320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834865480661392
30,0.0059802718460559845,0.005758300423622131,0.005604840815067291,0.005418192595243454,0.005186278373003006,0.00507577508687973,0.00482921302318573,0.004684325307607651,0.004519373178482056,0.004370361566543579,0.004207368940114975,0.003978423774242401,0.0038221627473831177,0.0035158544778823853,0.0032753795385360718,0.0030971579253673553,0.0029267221689224243,0.0028481818735599518,0.0026106983423233032,0.0025344565510749817,0.0021859854459762573,0.0019843876361846924,0.0019103996455669403,0.001640375703573227,0.0014291740953922272,0.0011260397732257843,0.0009272918105125427,0.0007225088775157928,0.0004704594612121582,0.0002679377794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690789878368378
31,0.00585685670375824,0.00571880117058754,0.005590517073869705,0.005363300442695618,0.005260281264781952,0.005240894854068756,0.004927102476358414,0.004738040268421173,0.004549708217382431,0.004400629550218582,0.004296783357858658,0.004115115851163864,0.0038605667650699615,0.00360686331987381,0.0034064464271068573,0.0031011253595352173,0.002941332757472992,0.0027588829398155212,0.0025218725204467773,0.002307739108800888,0.0020981207489967346,0.0018857941031455994,0.0016394741833209991,0.0013385452330112457,0.0012735240161418915,0.0010885931551456451,0.0008597970008850098,0.0006668791174888611,0.0004711858928203583,0.00024907663464546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613385051488876
32,0.005830835551023483,0.005662105977535248,0.0054759681224823,0.005419827997684479,0.005286820232868195,0.005086485296487808,0.004911497235298157,0.00463920459151268,0.0045717209577560425,0.004488416016101837,0.004402142018079758,0.004187274724245071,0.00394979864358902,0.0036868005990982056,0.00350792333483696,0.003299117088317871,0.003144301474094391,0.002880401909351349,0.0027106478810310364,0.0024169981479644775,0.0021951869130134583,0.0019239746034145355,0.0017147548496723175,0.0015435628592967987,0.0013046041131019592,0.001071792095899582,0.0008560456335544586,0.0005359388887882233,0.0005007125437259674,0.00023556500673294067,0.0001669861376285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760741144418716
33,0.0058291032910346985,0.005671463906764984,0.005501359701156616,0.0053377896547317505,0.005209725350141525,0.005075469613075256,0.004855938255786896,0.00471910834312439,0.004531454294919968,0.004338245838880539,0.004146076738834381,0.0038763023912906647,0.003579508513212204,0.003334488719701767,0.0031244605779647827,0.0029852651059627533,0.0027689486742019653,0.0025508739054203033,0.002347338944673538,0.0021843090653419495,0.0019828304648399353,0.0017875917255878448,0.0016456693410873413,0.0014689043164253235,0.0012161731719970703,0.0009814240038394928,0.000769883394241333,0.0006200559437274933,0.0004111342132091522,0.00013494491577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929858423769474
34,0.005807340145111084,0.005636274814605713,0.00559486448764801,0.005340371280908585,0.00523284450173378,0.005194123834371567,0.0050243958830833435,0.004830069839954376,0.0046486034989356995,0.004500012844800949,0.004285257309675217,0.00410013273358345,0.0039122141897678375,0.0036922097206115723,0.003454148769378662,0.0032605044543743134,0.003200717270374298,0.002908356487751007,0.002681553363800049,0.002420879900455475,0.0022147372364997864,0.0020077191293239594,0.0018519759178161621,0.0015692561864852905,0.0013691224157810211,0.0011216923594474792,0.0008716322481632233,0.0006357505917549133,0.0003934688866138458,0.00012794509530067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788817539811134
35,0.005801629275083542,0.005745634436607361,0.005524724721908569,0.005378339439630508,0.00532463937997818,0.005147024989128113,0.004935234785079956,0.004742313176393509,0.004640299826860428,0.00442051887512207,0.004153534770011902,0.003943916410207748,0.0038941949605941772,0.0037801265716552734,0.00350082665681839,0.0033329688012599945,0.0031342394649982452,0.002953518182039261,0.002760622650384903,0.0025423727929592133,0.002283632755279541,0.002049405127763748,0.0018412768840789795,0.0015966705977916718,0.0013545490801334381,0.0010910294950008392,0.00086970254778862,0.0006306730210781097,0.0003707893192768097,0.0001566074788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790101647377014
36,0.0059756748378276825,0.005770854651927948,0.005633167922496796,0.005508162081241608,0.005383703857660294,0.005269192159175873,0.005131859332323074,0.004684507846832275,0.004607554525136948,0.004309710115194321,0.004271678626537323,0.004062458872795105,0.0038970932364463806,0.0037858113646507263,0.0035257451236248016,0.003377038985490799,0.0031336024403572083,0.0029168687760829926,0.0026173964142799377,0.0024934671819210052,0.0023025795817375183,0.002111818641424179,0.0018501095473766327,0.001622423529624939,0.0014335401356220245,0.001185104250907898,0.0009575672447681427,0.0007198601961135864,0.0004812367260456085,0.0002334974706172943,0.00016233325004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994156189262867
