Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.005968373268842697,0.0057700201869010925,0.005690723657608032,0.005535606294870377,0.005558956414461136,0.005247108638286591,0.005094647407531738,0.0050138309597969055,0.0047887712717056274,0.004686832427978516,0.00444512814283371,0.004238739609718323,0.0040444061160087585,0.003954663872718811,0.003726392984390259,0.0034656375646591187,0.003177441656589508,0.0030330531299114227,0.0027519091963768005,0.002553541213274002,0.002247083932161331,0.002024959772825241,0.001760672777891159,0.00155741348862648,0.0014243386685848236,0.0012630261480808258,0.0009959228336811066,0.0007434822618961334,0.0005231834948062897,0.00029873475432395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158460214734077
24,0.005991723388433456,0.0057917386293411255,0.005723081529140472,0.00553319975733757,0.005386229604482651,0.005226396024227142,0.005041942000389099,0.004920974373817444,0.004890702664852142,0.005114592611789703,0.004461091011762619,0.004310809075832367,0.0041075199842453,0.00381498783826828,0.0037413910031318665,0.003389079123735428,0.003288760781288147,0.0030190199613571167,0.0027555376291275024,0.0025122463703155518,0.0022067874670028687,0.002092842012643814,0.0017838217318058014,0.0015069469809532166,0.0012903325259685516,0.0011425018310546875,0.0009709484875202179,0.0007664673030376434,0.0005236826837062836,0.0002970881760120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160244256258011
25,0.005975130945444107,0.0057996660470962524,0.005691267549991608,0.005548015236854553,0.005433235317468643,0.005259338766336441,0.005108732730150223,0.005045026540756226,0.004899308085441589,0.004817355424165726,0.004627875983715057,0.00440673902630806,0.004233282059431076,0.004008147865533829,0.0037637241184711456,0.0034979209303855896,0.0033885762095451355,0.003109842538833618,0.0028749704360961914,0.0026001669466495514,0.0022793933749198914,0.002026870846748352,0.0017931349575519562,0.0016059279441833496,0.0014170818030834198,0.001206323504447937,0.0009702779352664948,0.0007479339838027954,0.000508435070514679,0.00027956441044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292326658964157
26,0.005846075713634491,0.005725797265768051,0.005588885396718979,0.00555594265460968,0.005385592579841614,0.005147311836481094,0.005093943327665329,0.004983138293027878,0.004794687032699585,0.004489276558160782,0.004320599138736725,0.0041161999106407166,0.004066988825798035,0.003772791475057602,0.003576952964067459,0.0033823587000370026,0.003109976649284363,0.0028465017676353455,0.0026566199958324432,0.0024655014276504517,0.0021561123430728912,0.0019577443599700928,0.0017555877566337585,0.023520387709140778,0.001274343580007553,0.0010406747460365295,0.0008340887725353241,0.0006097294390201569,0.00043189898133277893,0.00016659870743751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120672307908535
27,0.0058726966381073,0.005639724433422089,0.005540914833545685,0.005407154560089111,0.005197286605834961,0.005140949040651321,0.0050554461777210236,0.004828900098800659,0.004632845520973206,0.0044902414083480835,0.004357188940048218,0.004184290766716003,0.01699012890458107,0.003778468817472458,0.003501240164041519,0.003328714519739151,0.0030904076993465424,0.0028330497443675995,0.00260818749666214,0.002366393804550171,0.0021164678037166595,0.001886557787656784,0.002234082669019699,0.0014430433511734009,0.0012756884098052979,0.001035541296005249,0.0008482560515403748,0.0006183721125125885,0.0004236362874507904,0.00015820562839508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088408157229424
28,0.005880903452634811,0.005656208842992783,0.005605638027191162,0.005352959036827087,0.005289822816848755,0.005254101008176804,0.005044460296630859,0.004835385829210281,0.004609238356351852,0.004436030983924866,0.004157911986112595,0.004090543836355209,0.0038738884031772614,0.003729362040758133,0.0035082735121250153,0.003269057720899582,0.0028692521154880524,0.002574872225522995,0.0023950710892677307,0.0021438859403133392,0.0019287876784801483,0.0018388144671916962,0.0016310103237628937,0.0014268234372138977,0.0012387856841087341,0.0010242275893688202,0.0007939785718917847,0.000562962144613266,0.0003929547965526581,0.0001688748598098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558408707380295
29,0.005785942077636719,0.005796760320663452,0.005666796118021011,0.005433015525341034,0.005299434065818787,0.005204282701015472,0.005057789385318756,0.004886157810688019,0.004792496562004089,0.004679586738348007,0.004598535597324371,0.004237201064825058,0.00400388240814209,0.0038231462240219116,0.0037253573536872864,0.0034077242016792297,0.0032043270766735077,0.0029754526913166046,0.0027977414429187775,0.0025560222566127777,0.002264197915792465,0.002059638500213623,0.0018666312098503113,0.0016160346567630768,0.0013848952949047089,0.0011924095451831818,0.0010350048542022705,0.000890292227268219,0.0006609372794628143,0.0005210600793361664,0.0002854540944099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170820727944374
30,0.005817398428916931,0.005690313875675201,0.0055115967988967896,0.005373653024435043,0.005131721496582031,0.005031675100326538,0.004887878894805908,0.004760950803756714,0.004660815000534058,0.004457008093595505,0.00429825484752655,0.004134960472583771,0.003937717527151108,0.003704231232404709,0.0034502334892749786,0.0031512826681137085,0.0030053481459617615,0.002794843167066574,0.0026215054094791412,0.0023367591202259064,0.0021678879857063293,0.001934882253408432,0.0016503781080245972,0.0014606453478336334,0.001271616667509079,0.0011250898241996765,0.0008642934262752533,0.0006250031292438507,0.0004283115267753601,0.00017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645839408040047
31,0.005954477936029434,0.005837179720401764,0.005664210766553879,0.005508791655302048,0.005416281521320343,0.005263432860374451,0.005109935998916626,0.004963740706443787,0.004831202328205109,0.004762623459100723,0.004395861178636551,0.0042422376573085785,0.004120919853448868,0.0038411468267440796,0.0036408379673957825,0.003304116427898407,0.0031691081821918488,0.002968326210975647,0.002805359661579132,0.0025028809905052185,0.002258084714412689,0.002076413482427597,0.0018714144825935364,0.0016890689730644226,0.0014036260545253754,0.0011421851813793182,0.000918019562959671,0.0006989613175392151,0.0006074421107769012,0.00028393417596817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125182196497917
32,0.005963526666164398,0.00582398846745491,0.005605112761259079,0.005611710250377655,0.005377586930990219,0.005279645323753357,0.005113855004310608,0.005004271864891052,0.004774510860443115,0.004571456462144852,0.004414081573486328,0.00423242524266243,0.0042047202587127686,0.0038941986858844757,0.0036178193986415863,0.003420703113079071,0.003184966742992401,0.002976931631565094,0.002763066440820694,0.0025512762367725372,0.002406798303127289,0.0022385604679584503,0.00210382416844368,0.0018423832952976227,0.0017247311770915985,0.0014940127730369568,0.0012773722410202026,0.0010256357491016388,0.0007841475307941437,0.0006507262587547302,0.0005056895315647125,0.00027862563729286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471836104989052
33,0.005921252071857452,0.005766861140727997,0.005584716796875,0.005525551736354828,0.005373895168304443,0.005222555249929428,0.0051155053079128265,0.004967682063579559,0.004815123975276947,0.004553008824586868,0.004352174699306488,0.004300668835639954,0.004235323518514633,0.0038607269525527954,0.003997534513473511,0.0034537874162197113,0.016292843967676163,0.003097333014011383,0.0028159841895103455,0.0025720372796058655,0.0023765936493873596,0.0022168047726154327,0.002003457397222519,0.0017713308334350586,0.001546468585729599,0.0012621060013771057,0.0010213740170001984,0.0007203705608844757,0.000470869243144989,0.0002691522240638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548309400677681
34,0.006032571196556091,0.005844533443450928,0.005615022033452988,0.005506567656993866,0.0053274184465408325,0.005201008170843124,0.004974972456693649,0.004841029644012451,0.004789762198925018,0.0047154501080513,0.0043636709451675415,0.004195161163806915,0.004103843122720718,0.0038275383412837982,0.003779906779527664,0.003403265029191971,0.0032234229147434235,0.003000754863023758,0.0027502812445163727,0.0025941282510757446,0.0023607686161994934,0.0021597519516944885,0.0019016042351722717,0.0016275234520435333,0.0014357008039951324,0.001240316778421402,0.0010300800204277039,0.0007820874452590942,0.0005628317594528198,0.0003033056855201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149427875876427
35,0.005925603210926056,0.005765251815319061,0.005639493465423584,0.005516592413187027,0.0053884126245975494,0.005237963050603867,0.005103930830955505,0.0048242658376693726,0.00477537140250206,0.004590585827827454,0.004350524395704269,0.0042543113231658936,0.004032585769891739,0.003964338451623917,0.0037056878209114075,0.003487326204776764,0.0032964013516902924,0.003045029938220978,0.0028041228652000427,0.0026244409382343292,0.002299312502145767,0.001978587359189987,0.0017164498567581177,0.0014642439782619476,0.001338724046945572,0.0011396147310733795,0.0009282641112804413,0.0007066242396831512,0.00047603994607925415,0.00026245787739753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064255818724632
36,0.005804784595966339,0.005697723478078842,0.005581159144639969,0.005397077649831772,0.005297485738992691,0.0052080415189266205,0.004956208169460297,0.004836779087781906,0.004671327769756317,0.004406515508890152,0.004281003028154373,0.004159729927778244,0.0038856714963912964,0.0037656202912330627,0.003488559275865555,0.003096695989370346,0.00278448686003685,0.0026971064507961273,0.0025160014629364014,0.002289228141307831,0.002135206013917923,0.0019729100167751312,0.0017157383263111115,0.0015561170876026154,0.0012574084103107452,0.001014169305562973,0.0008172206580638885,0.0006211772561073303,0.00039124488830566406,0.0001580268144607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646042436361313
