Contains move time for player DynamicBoard5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.0623332001268864,1.294689156115055,3.2458189092576504,5.991466011852026,4.701655067503452,10.837608274072409,3.7734657377004623,2.403886180371046,7.342893995344639,6.97579200938344,6.6761814542114735,7.022854324430227,7.768625523895025,12.975998729467392,6.336565624922514,10.633424814790487,3.537815283983946,1.9829196594655514,1.538890104740858,0.7847834676504135,1.039295744150877,1.070533886551857,0.7985080443322659,0.579978734254837,0.2437017597258091,0.09411438554525375,0.07354837283492088,0.0551735982298851,0.014895576983690262,0.001572445034980774,0.0001555308699607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.85914560779929
12,0.8102580867707729,1.7739689573645592,5.413227371871471,3.1441499292850494,10.777579318732023,10.977432239800692,9.95805023983121,5.598400838673115,0.004186578094959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45725356042385
13,0.9404985196888447,1.3223428912460804,2.8276287391781807,3.5769087746739388,5.995421700179577,9.886686895042658,10.151481840759516,6.924237813800573,5.628473535180092,4.211630493402481,4.9040109142661095,2.772212203592062,1.2090937457978725,3.169511139392853,1.5788519233465195,3.101207558065653,2.063942112028599,1.3027051389217377,1.965935681015253,1.0679160803556442,1.0255071595311165,0.32355931401252747,0.5788103900849819,0.6020403541624546,0.21723240241408348,0.10973584651947021,0.007214326411485672,0.0005501098930835724,0.0004398077726364136,0.00035563111305236816,0.0002475641667842865,0.00013726204633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46652786806226
14,0.8307578898966312,2.2313252612948418,2.950183868408203,2.5887891985476017,3.490317188203335,6.343722950667143,6.9296737760305405,12.429407354444265,6.984431654214859,7.937636915594339,7.482064850628376,5.518495995551348,36.980769865214825,2.8979541286826134,6.672607898712158,6.181510243564844,4.652351036667824,2.015799593180418,1.5074990466237068,1.3169053308665752,0.8938379622995853,0.45093853026628494,0.24547971040010452,0.17647815868258476,0.21115250140428543,0.1304728053510189,0.14810237288475037,0.056552935391664505,0.02332807332277298,0.012528009712696075,0.0017786063253879547,0.0001627989113330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29301651194692
15,0.7382170371711254,2.1342574171721935,2.447138424962759,4.011873625218868,7.515824526548386,10.561278115957975,9.73046400770545,9.726932741701603,5.696677375584841,4.963513016700745,8.062233060598373,9.049867767840624,7.236186861991882,13.700851630419493,2.801864381879568,3.028670523315668,16.142542764544487,2.4051218405365944,2.089296765625477,1.1251436062157154,0.8486479371786118,1.0252851210534573,0.5913638882339001,0.4720691181719303,0.39921238645911217,0.4315897300839424,0.16904422268271446,0.03621140867471695,0.014113880693912506,0.0019783303141593933,0.0005695037543773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.15804101899266
16,0.9391282051801682,1.3219268880784512,3.885188687592745,3.265779461711645,5.317203920334578,4.926367342472076,33.66046181321144,4.116617817431688,7.359890028834343,3.8708362467586994,4.557196985930204,1.856715366244316,1.8686649836599827,2.9669004529714584,3.678158912807703,3.439885936677456,5.962225627154112,4.875316344201565,4.44636732712388,2.1901139244437218,1.2290424853563309,0.953996617347002,0.8000242225825787,0.413015928119421,0.31741371378302574,0.14660773426294327,0.04075128957629204,0.012708976864814758,0.001963365823030472,0.0001535378396511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42062414437532
17,0.7375303357839584,1.6496961899101734,2.463852871209383,3.215849604457617,4.62438790500164,8.584751740098,8.508967954665422,6.755141474306583,3.119831297546625,2.5741812624037266,5.603226769715548,9.239863879978657,12.960947528481483,57.25232007727027,14.139827590435743,4.294866696000099,4.717296406626701,4.876463197171688,4.91493072360754,1.14404983446002,0.5691063590347767,0.1455012857913971,0.09336556866765022,0.10952864214777946,0.055205024778842926,0.04587750881910324,0.01650221273303032,0.003840722143650055,0.0009283870458602905,0.00015896186232566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4179980121553
18,0.9094086289405823,2.913261916488409,4.77979714050889,3.2942391000688076,3.193350926041603,4.922034069895744,3.4714594036340714,7.943005356937647,9.12269190326333,3.5510793924331665,5.062887519598007,6.095097441226244,6.911483868956566,25.281694766134024,4.040843941271305,3.447009038180113,2.1067718267440796,1.8282349146902561,5.401372466236353,1.353209763765335,1.014395385980606,0.46577417850494385,0.2072451002895832,0.3410906530916691,0.22627660259604454,0.14553162828087807,0.06700519844889641,0.01287207379937172,0.00033245980739593506,0.00023060664534568787,0.00016476958990097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.10985204204917
19,0.9450289122760296,1.6289925128221512,3.745079703629017,4.587294768542051,2.7669853642582893,4.897678650915623,17.629282291978598,9.748808160424232,10.560266852378845,15.869748290628195,14.863078109920025,6.186732165515423,5.634744480252266,20.188940793275833,11.749314177781343,6.249787416309118,9.448525629937649,4.992231171578169,3.2346660494804382,3.5445294119417667,1.6822557486593723,0.49195900559425354,0.4955280274152756,0.5067015029489994,0.2531769834458828,0.15305279195308685,0.05372631549835205,0.007902447134256363,0.0019738636910915375,0.0001287795603275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.11812037974596
20,0.8452128507196903,1.497953601181507,3.6398087702691555,6.344551909714937,10.492573283612728,8.744158573448658,1.664981983602047,4.176022380590439,3.0069428719580173,4.638196762651205,7.871995378285646,5.873534806072712,8.733835652470589,7.156016480177641,7.771832678467035,5.6138930805027485,6.63561837375164,4.120603375136852,3.4145955219864845,1.9844180084764957,1.365646917372942,1.3537873402237892,0.7089337818324566,0.3367076888680458,0.22362004965543747,0.09624438732862473,0.05394834280014038,0.018387261778116226,0.001186233013868332,0.00014862418174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3853569701314
21,0.8178766332566738,1.4538577981293201,3.584303952753544,6.659711476415396,6.663421023637056,11.081348825246096,7.637322321534157,12.202046439051628,12.336805991828442,10.99759690463543,12.502925734966993,2.9885586388409138,1.731198351830244,5.169943645596504,6.256429221481085,5.093298360705376,4.463105205446482,8.597300220280886,1.5913116037845612,0.8675043508410454,0.8627597317099571,0.9112121723592281,0.5298619382083416,0.29702335968613625,0.178885567933321,0.10070319846272469,0.04072665795683861,0.011448755860328674,0.0021951012313365936,0.0007950849831104279,0.00014322251081466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63162149116397
22,0.807509034872055,1.7686444222927094,3.0808110274374485,3.8376640044152737,11.650588389486074,3.09331776201725,1.458534598350525,5.694787807762623,7.541263815015554,6.06615449115634,3.097661815583706,5.276213224977255,6.071246489882469,6.232494585216045,5.258321076631546,8.52623525634408,3.825764011591673,2.1940166987478733,1.8328030593693256,0.5144914276897907,1.0317543186247349,0.2528400644659996,0.18379221484065056,0.13695871829986572,0.2361755259335041,0.1089366003870964,0.0386333167552948,0.013134360313415527,0.002005193382501602,0.0001565404236316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83290985226631
23,0.9551393836736679,1.7127544432878494,1.4520906284451485,2.6198864243924618,2.7491206377744675,7.832513932138681,10.83071105927229,9.904820580035448,6.755914505571127,5.969920959323645,10.628476727753878,7.524271305650473,12.899832904338837,6.412636246532202,6.548646837472916,2.9492257237434387,25.24823720008135,4.461721856147051,2.8859643265604973,1.5252162776887417,1.3511106967926025,0.908772949129343,1.1901028230786324,0.21565969288349152,0.1240999884903431,0.07202869653701782,0.04130720719695091,0.014949120581150055,0.0017329826951026917,0.0001644417643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.78703055903316
24,0.9417654871940613,1.5703203976154327,3.3962192721664906,4.461154151707888,6.711760886013508,5.9957728907465935,11.875674579292536,5.2033921256661415,2.8991157822310925,12.57332031428814,8.727054879069328,9.749471124261618,3.5415190383791924,3.71171510592103,4.284427057951689,5.41163132712245,1.6670171581208706,5.429521683603525,2.1549946516752243,5.690455812960863,0.8868258483707905,0.5442577376961708,0.49941283091902733,0.25121405348181725,0.10860129445791245,0.10445774719119072,0.03679438307881355,0.012928206473588943,0.002026505768299103,0.00015454739332199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4429768808186
25,0.7399987392127514,2.166613280773163,2.9419046230614185,2.4273656830191612,3.746219377964735,1.272962562739849,6.135305065661669,5.638167005032301,3.5933358520269394,3.2444952689111233,6.36876055598259,9.301796220242977,2.103316944092512,1.7058923989534378,2.018952749669552,1.1609298065304756,1.3573406040668488,1.0145590044558048,0.8213418014347553,0.488587848842144,0.4046465754508972,0.6954318583011627,0.711442656815052,0.41738440096378326,0.3188260346651077,0.09330098330974579,0.04830145835876465,0.010532073676586151,0.0014675557613372803,0.0001547783613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949333768337965
26,0.9053160175681114,2.439845610409975,2.9727050326764584,4.732250187546015,4.949737172573805,8.969198372215033,5.827081620693207,5.9311612993478775,8.809216722846031,10.572816465049982,4.898550551384687,1.9249329939484596,2.8746672719717026,4.973171636462212,4.3539896830916405,4.73543418571353,10.512224908918142,3.9292385689914227,2.0630251578986645,2.6857438012957573,4.158165950328112,0.6198970675468445,0.5774936638772488,0.1975526101887226,0.14024604484438896,0.08662933111190796,0.04721379652619362,0.012762624770402908,0.0023959986865520477,0.0006698369979858398,0.00012099742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90345518290997
27,0.9383365139365196,1.5676709674298763,3.387930404394865,4.421786323189735,4.322474732995033,4.271105356514454,11.190609868615866,11.180027175694704,5.31869238242507,3.5298591144382954,8.194511894136667,7.723679177463055,14.2370614297688,8.823737367987633,7.861759632825851,4.220242068171501,3.5608307234942913,2.342964470386505,1.8757814653217793,0.5673074275255203,0.3054412119090557,1.1101250126957893,0.36198921501636505,0.2271118350327015,0.14681380614638329,0.08461163938045502,0.015152908861637115,0.01861393079161644,0.0025466978549957275,0.0006517991423606873,0.00012481585144996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.80955136939883
28,0.906559344381094,1.6518857963383198,1.4465110898017883,5.208467278629541,8.682374905794859,8.78964662924409,11.865596033632755,9.933725144714117,13.069886215031147,10.447234589606524,5.359124634414911,3.718867503106594,8.536863829940557,8.713465761393309,1.967356201261282,6.949260085821152,6.719936612993479,2.7402370534837246,1.7038957998156548,1.2003891691565514,0.43278200179338455,0.5483677983283997,0.2037760242819786,0.40381280332803726,0.14826296269893646,0.0009044818580150604,0.020393475890159607,0.007276061922311783,0.0024575069546699524,0.00023035705089569092,0.00016094744205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37970810011029
29,0.937710627913475,1.3185911178588867,4.681911896914244,6.071552138775587,2.3396803699433804,1.3690742775797844,0.004566021263599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723086450248957
30,0.7353063747286797,2.1133811473846436,2.439562566578388,4.002395920455456,8.000698406249285,10.703297406435013,7.701331742107868,8.450565807521343,2.6131736785173416,10.897643312811852,11.372527074068785,11.8439217582345,16.374990105628967,15.831667579710484,17.849306356161833,23.330332774668932,7.630393285304308,5.430752582848072,4.659611199051142,5.53191464394331,4.1921087726950645,1.0298218131065369,0.6617468483746052,0.3311808705329895,0.21385948732495308,0.202010877430439,0.020954061299562454,0.0005209483206272125,0.004451096057891846,0.0004191882908344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1698476858437
31,0.8066320605576038,1.770438227802515,4.858522929251194,2.789678782224655,5.694257490336895,9.571945019066334,11.755281575024128,9.819967031478882,15.022992510348558,13.73875155672431,8.12540166452527,9.155546855181456,5.89376587793231,4.665287662297487,6.495687898248434,5.182783100754023,1.6459080912172794,2.7707683742046356,1.3847138099372387,0.9733959436416626,0.7954451330006123,0.7385631278157234,0.4586535766720772,0.404708344489336,0.3222966864705086,0.06017051264643669,0.06313188746571541,0.01615980640053749,0.0013366788625717163,0.0001546815037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.98234689608216
32,0.8054883107542992,1.6029898039996624,3.523666124790907,5.913904406130314,8.078432738780975,9.942764520645142,14.796515244990587,12.51561489701271,7.609046421945095,5.464637488126755,7.342850834131241,4.8919502310454845,4.313905224204063,3.3227348290383816,2.5030236206948757,3.656698875129223,3.4317871406674385,2.071987971663475,1.9935528710484505,1.7242180369794369,1.7661076746881008,0.5039877854287624,0.5206239894032478,0.25490861013531685,0.2760605067014694,0.15231377631425858,0.0646757259964943,0.016878001391887665,0.001522943377494812,0.00015811622142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06300672143698
33,0.9369395636022091,1.3162801750004292,2.8130176477134228,3.557468991726637,5.899011015892029,9.827228058129549,10.054484453052282,8.106709152460098,4.865596603602171,1.9869870655238628,5.768287256360054,8.101422064006329,4.824966982007027,4.283865831792355,10.392972029745579,3.9830437749624252,3.5107962675392628,1.3530813306570053,0.7770632766187191,0.5985362902283669,0.5591305196285248,0.39399755373597145,0.8092088177800179,0.9184062592685223,0.2417503260076046,0.1748390682041645,0.0376693457365036,0.01068481057882309,0.002000633627176285,0.00015036389231681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10559552907944
34,0.8085890375077724,1.441339660435915,3.521491665393114,5.689159702509642,7.105923902243376,4.806704808026552,7.970096528530121,6.022952515631914,5.45319214835763,2.6431562192738056,4.905728675425053,3.933853253722191,1.8877005092799664,8.850958790630102,9.38844059035182,3.1065793856978416,2.4775477536022663,3.733919657766819,1.3591039925813675,0.8281437121331692,0.6416233740746975,0.8968944251537323,0.941741868853569,0.25258056446909904,0.32867545261979103,0.3305368386209011,0.04313705116510391,0.010900218039751053,0.0026984699070453644,0.0008044280111789703,0.00014306604862213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38431826606393
35,0.8059027083218098,1.6052174903452396,3.5282531529664993,5.91343467310071,4.2628306820988655,6.981073182076216,6.258924402296543,10.320126928389072,7.551929835230112,6.386738244444132,8.014636509120464,4.504587594419718,4.569688465446234,8.367345612496138,9.91167102381587,2.459115404635668,5.9341603592038155,2.4198219515383244,3.621786907315254,2.16067099198699,5.886572111397982,0.8379070796072483,0.388745978474617,0.26778244599699974,0.271881602704525,0.09852590039372444,0.045787110924720764,0.01065315306186676,0.0019559264183044434,0.0005629882216453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38829041644931
36,0.7346172071993351,2.1149628944694996,2.678479164838791,5.756704218685627,7.308872077614069,10.320680525153875,11.090258602052927,12.835035648196936,8.846469834446907,8.268899515271187,5.820621896535158,2.5836206898093224,4.051851410418749,2.4826811887323856,7.142124183475971,6.86827640235424,6.362309981137514,10.5084907412529,4.391091011464596,5.810954876244068,3.289243344217539,2.6414635106921196,1.6628315225243568,0.5593677759170532,0.2913118526339531,0.16437536105513573,0.07941986620426178,0.02684549242258072,0.016017887741327286,0.0020961128175258636,0.0006631426513195038,0.00012419745326042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7107621356845
37,0.8041020780801773,1.4419104382395744,3.521195687353611,6.077289368957281,6.539827138185501,5.958116181194782,11.896230176091194,3.7513431534171104,4.527035009115934,5.648822285234928,4.804395195096731,11.017707645893097,5.398423723876476,5.3360984064638615,5.859433583915234,4.25824511051178,7.466123178601265,6.483771871775389,2.695162605494261,0.8397024646401405,3.284084666520357,2.2969537898898125,0.902383990585804,0.3202984370291233,0.2576444707810879,0.13511241599917412,0.06254981085658073,0.011632323265075684,0.00119771808385849,0.00015959516167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59695252031088
38,0.7341924570500851,2.1111290603876114,2.4340282268822193,3.990934781730175,5.718691915273666,9.318548955023289,6.48339131847024,2.7433768548071384,7.031902275979519,7.764113258570433,5.560860592871904,6.5722854398190975,2.210668630897999,6.436076313257217,2.781131610274315,2.7084131315350533,3.8281662724912167,7.53779299557209,1.5576584935188293,1.0011569783091545,1.2738016247749329,0.4072638675570488,0.39772817119956017,0.35091201215982437,0.06087791174650192,0.059827592223882675,0.04082408547401428,0.016515973955392838,0.002079937607049942,0.00015985965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13451059907675
39,0.9007753171026707,1.701195478439331,1.92781213670969,2.7398377619683743,3.578099802136421,7.86997414752841,4.733097426593304,16.509250968694687,19.783294681459665,20.91809257864952,9.329409539699554,9.222535889595747,7.840731408447027,8.959053784608841,5.512124747037888,6.631942976266146,4.884196795523167,8.237298838794231,2.9379399754107,3.038806039839983,1.4886156097054482,0.5725644342601299,0.24258869886398315,0.3853778913617134,0.07934200763702393,0.07149431854486465,0.035781148821115494,0.013119954615831375,0.0020801760256290436,0.00016302242875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.14659755676985
40,0.9403140768408775,1.318742923438549,2.806821845471859,3.5567057132720947,5.892661303281784,9.271801810711622,9.847818959504366,3.640199262648821,9.68507855758071,6.236721649765968,5.07042732834816,7.263297505676746,10.502047438174486,4.502574764192104,1.9873511902987957,9.62351793795824,22.20874623581767,6.35060540959239,4.8762614987790585,3.3150166645646095,3.228307072073221,0.9205202125012875,1.1078828796744347,0.4376368559896946,0.15030048415064812,0.11997201666235924,0.045877959579229355,0.01350449025630951,0.001582864671945572,0.00015747174620628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.92245438322425
