Contains move time for player DynamicBoard4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.2605809457600117,0.39388013631105423,0.41715235263109207,1.0752848014235497,1.4694070741534233,1.939051877707243,2.108046866953373,0.4540416784584522,1.5906436704099178,0.8409726358950138,1.2008408606052399,0.9247743897140026,1.3224184438586235,0.7917095124721527,0.8024834170937538,0.7407366558909416,1.086899846792221,0.8859820701181889,0.6411402337253094,0.5727469436824322,0.4031221568584442,0.6625571064651012,0.3860623724758625,0.1323598548769951,0.08528397604823112,0.025123488157987595,0.011181898415088654,0.003245007246732712,0.0005216561257839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228251930326223
2,0.2594628892838955,0.3612327538430691,0.3921183608472347,1.1611352749168873,2.265890412032604,1.68376225233078,0.36610808223485947,0.6196395270526409,0.00429072231054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113640274852514
3,0.23693294823169708,0.3457612730562687,0.465287521481514,1.23494191467762,2.2551298290491104,2.005962088704109,2.4291247576475143,2.095969256013632,2.343693792819977,1.7618934698402882,1.5176935158669949,1.2289094775915146,2.26413843780756,3.0522342659533024,1.1030970215797424,0.730467215180397,0.3763897977769375,0.5385228246450424,0.5589867234230042,0.3207462877035141,0.3163370005786419,0.24395128339529037,0.30107950046658516,0.18080328404903412,0.1527555286884308,0.17958489805459976,0.06326348707079887,0.019324924796819687,0.006179541349411011,0.0006982535123825073,0.000151071697473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330011192709208
4,0.22018271684646606,0.576294980943203,1.087464615702629,0.6857792846858501,1.599941659718752,2.038208480924368,1.3901837766170502,2.3615619838237762,0.7472034469246864,2.5955668911337852,1.3697655275464058,2.2319951578974724,1.3549686819314957,0.8481642305850983,0.44157932698726654,0.42027295380830765,1.1628494001924992,0.8564707115292549,0.3632711358368397,0.3723622150719166,0.3188198357820511,0.16545559838414192,0.24311216548085213,0.1228259839117527,0.12354571744799614,0.07257170230150223,0.029301494359970093,0.012151554226875305,0.004801169037818909,0.0005782321095466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81725063174963
5,0.2619171589612961,0.4231943041086197,0.4327053390443325,0.7500651627779007,1.4028928726911545,1.5032304860651493,1.4805861189961433,0.6391468904912472,0.7781467474997044,0.30591393634676933,0.3082346096634865,0.07788803428411484,0.08351895958185196,0.1328909546136856,0.7595241405069828,0.6701633855700493,0.9972064904868603,1.0887701511383057,0.811600636690855,1.7291855700314045,0.6290167048573494,0.5177398547530174,0.3813099265098572,0.06931781396269798,0.12247898429632187,0.058187518268823624,0.019970543682575226,0.008065614849328995,0.0016482025384902954,0.0001568123698234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4446739256382
6,0.22066529095172882,0.3871580958366394,0.610443327575922,1.3086791224777699,1.2228554747998714,1.9245686680078506,2.3951462134718895,2.3172117061913013,2.9239340536296368,2.7038592658936977,1.5738942623138428,2.1400846652686596,1.5805219933390617,1.0204963944852352,1.418682899326086,1.3824839778244495,1.8668434880673885,0.7894316613674164,0.6257092691957951,0.6419413536787033,0.4836608059704304,0.4483221732079983,0.14440635964274406,0.13885435461997986,0.06388271227478981,0.03655702620744705,0.02664162591099739,0.011213798075914383,0.006286725401878357,0.0008189678192138672,0.00014572963118553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415401462465525
7,0.23772051185369492,0.3469117172062397,0.4683556966483593,0.5992425195872784,1.600717008113861,1.8931377194821835,1.1769997365772724,1.2167267426848412,1.2748223915696144,1.0518276654183865,0.7497385405004025,1.1345355845987797,1.347163587808609,0.434477087110281,1.2126809880137444,1.0487173683941364,0.901529747992754,0.8555342964828014,0.7803792841732502,0.5331956446170807,0.3134024776518345,0.44190022721886635,0.34746646881103516,0.1576535329222679,0.10336131602525711,0.09969370067119598,0.04723862186074257,0.01985718309879303,0.004842232912778854,0.0006986483931541443,0.00016121938824653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400689467787743
8,0.23793059960007668,0.7167290560901165,1.0804837867617607,1.5261152237653732,1.1488365605473518,1.032322946935892,1.6944802664220333,1.8457110412418842,0.8138451687991619,0.8118444494903088,1.2930919118225574,1.947970300912857,1.5907453335821629,1.2883569672703743,1.2601507566869259,1.1364326998591423,1.8107072934508324,1.8152308352291584,1.6915499195456505,0.9243904761970043,0.8083247728645802,0.551912397146225,0.228782519698143,0.1545805111527443,0.06175098568201065,0.04615863040089607,0.03751390427350998,0.015572048723697662,0.004864618182182312,0.000578664243221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576964646577835
9,0.2611415162682533,0.4032188542187214,0.5477151423692703,0.8553196229040623,1.6433177553117275,0.3694438114762306,0.5970488637685776,2.066152323037386,2.989238128066063,1.3427232019603252,1.6286797858774662,1.7632741332054138,0.7198208793997765,0.9482726715505123,0.9927811436355114,0.4915336109697819,1.0723104998469353,0.9275783747434616,0.6715992130339146,0.25205112993717194,0.5474120825529099,0.28264253214001656,0.17081429064273834,0.2561884745955467,0.10139964148402214,0.07076843455433846,0.025041885673999786,0.008853092789649963,0.001948576420545578,0.0001478344202041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008437506854534
10,0.2625502459704876,0.40465181320905685,0.6750768795609474,0.7875282317399979,1.3605958595871925,1.2425181828439236,1.7911382280290127,1.8152609169483185,1.7716983035206795,2.527080647647381,2.342404142022133,2.5601798482239246,3.0000898838043213,1.929058164358139,1.030891727656126,1.1573874577879906,0.9674514159560204,0.37624218687415123,0.9753629341721535,1.0212001875042915,0.4858343303203583,0.40745940059423447,0.13739074766635895,0.05113993212580681,0.02457769587635994,0.018480420112609863,0.013454925268888474,0.00616990402340889,0.001621689647436142,0.00015331432223320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144649617373943
