Contains move time for player Roxanne; opponent is MCTSMaxIterRemember50
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0025380000000154723,0.002472750000038104,0.0024892499999964457,0.002377500000022792,0.002371541000002253,0.002330000000029031,0.0022027919999914047,0.0022151250000206346,0.0021262920000140184,0.0020165839999890522,0.002010208000001512,0.002024750000032327,0.0018236249999858956,0.0017245000000229993,0.0015907910000123593,0.0015032500000415894,0.0014352079999753187,0.0013147919999596525,0.0012052499999981592,0.00103345799999488,0.0009167499999875872,0.0008430000000316795,0.0007314999999721294,0.0006364580000308706,0.0005140000000096734,0.00045487500000263026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290224900017847
12,0.0025678750000110995,0.0027294999999867287,0.002673415999993267,0.0025170420000222293,0.0023455830000216338,0.00226674999998977,0.00230904099998952,0.002184666000005109,0.002187499999990905,0.002114458999983526,0.0021015410000018164,0.001789874999985841,0.0020002090000161843,0.0018111670000280355,0.0017252499999358406,0.001505209000015384,0.0013977500000237342,0.0012785410000333286,0.0011697909999384137,0.0011257909999358162,0.0010062090000246826,0.0008656250000740329,0.0007812499999317879,0.0006552500000225336,0.0005712079999966591,0.00045608399989305326,0.00036133300000074087,0.00028512500000488217,0.00020279099999243044,0.00010370799998327129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508953899983226
13,0.0025877499999751308,0.002570417000015368,0.0024745410000832635,0.002433834000044044,0.0024117499999647407,0.002329000000031556,0.002260916999944129,0.0022018750000825094,0.0021486660000391566,0.0020128749999912543,0.001999250000039865,0.001873875000001135,0.0018014999999422798,0.0016991249999591673,0.0016271670000378435,0.0015136250000296059,0.0014675410000108968,0.0013055419999545848,0.001181416999997964,0.0010980419999668811,0.0010257080000428687,0.0009618330000193964,0.000821707999989485,0.0007027919999700316,0.0006169579999095731,0.0005105409999259791,0.0004582500000651635,0.0003320829999893249,0.00026799999989179923,0.00019483300002320902,5.6083000004036876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494749799994224
14,0.002577416999997695,0.0025512079999998605,0.002519791999930021,0.002499292000038622,0.002472416999921734,0.002380249999987427,0.002690165999979399,0.0022191249998968487,0.002288750000047912,0.0021155829999770503,0.0020964589999721284,0.001948999999967782,0.0018298749999985375,0.0018117920000122467,0.0016428330000053393,0.001551249999920401,0.0014245000000983055,0.0013404160000618504,0.0012479160000111733,0.0011975419999998849,0.0010700000000269938,0.0009900829999196503,0.0009025830000837232,0.0008249999999634383,0.0007283329999836496,0.0005949999999756983,0.0004707919999873411,0.00039674999993621896,0.00031191699997634714,0.00024208299998917937,0.00010874999998122803,7.28329999901689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047119706999637856
15,0.0029389999999693828,0.003082790999997087,0.002474792000043635,0.0024380830000154674,0.0022962080000752394,0.002255792000028123,0.002423541999974077,0.002114833999939947,0.002086374999976215,0.0020232079999686903,0.0019795420000718877,0.0019300840000369135,0.0018084160000171323,0.0017240829999991547,0.0017012920000070153,0.0017038750000892833,0.0015543749999551437,0.001474042000040754,0.0013704159999861076,0.0012491249999584397,0.0011593340000217722,0.0010101249999934225,0.0009557919998997022,0.0008423340000263124,0.0007548340000766984,0.0006357089999937671,0.0005385829999795533,0.00042783399999279936,0.00029470799995579,0.00022462499998709973,0.00010179100002005725,5.4750000003878085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763029400010055
16,0.0025608339999507734,0.0025080000000343716,0.00248070899999675,0.002443792000008216,0.002385207999964223,0.0023709580000286223,0.002237750000062988,0.0023708329999863054,0.002044834000002993,0.0020757500000172513,0.001962917000014386,0.0020061669999904552,0.0017721250000022337,0.0016372080000337519,0.0015953749999653155,0.001486166999939087,0.00142008300008456,0.0013385839999955351,0.001270874999931948,0.0011212920001071325,0.0009981250000237196,0.0008892500000001746,0.0007642909999958647,0.0007009169999037113,0.0006350830000201313,0.000497624999979962,0.00041354200004661834,0.00034241699995618546,0.00022308300003714976,0.00016024999990804645,5.44169998875077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476846099987597
17,0.0025739999999814245,0.002568750000023101,0.0024807920000284867,0.0025025410000125703,0.002370042000052308,0.0024750829999220514,0.0022553329999936977,0.002217250000057902,0.002140458000098988,0.002095875000009073,0.0019843340000988974,0.0020241669999450096,0.0018119590000651442,0.0016834579998885602,0.0016464999999925567,0.0016279999999824213,0.0015273750000233122,0.0014561670000148297,0.0012710000000879518,0.0011846670000750237,0.0010435000000370565,0.0009374169999318838,0.0008786670000517915,0.00082566699995823,0.0006973329999482303,0.0006048750000218206,0.0004892919999974765,0.00035487500008457573,0.0002229589999842574,0.00015750000000025466,5.504200009909255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616487800046798
18,0.0025704999999334177,0.0025787500001115404,0.0025990000000319924,0.002521333999993658,0.0024551669999937076,0.0024386670000922095,0.002292084000032446,0.0022578330000442293,0.0021186249999800566,0.0019878340000332173,0.0019104159999869808,0.0019241249999595311,0.0018006660000082775,0.0018610000000762739,0.0016107920000649756,0.001653957999906197,0.0013797079999449124,0.0013273749999598294,0.0012054169999373698,0.001158165999981975,0.0010549579999405978,0.0008953330000167625,0.0007972920000156591,0.0007622089999586024,0.0006375840000600874,0.0005597499999794309,0.0004522499999666252,0.00034729200001493155,0.00027058400007717864,0.00016854199998306285,0.00010154199992484791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045698753000010583
19,0.002568375000009837,0.002563249999980144,0.002465167000082147,0.003453749999948741,0.0024269580000009228,0.0023544169999922815,0.002224083999976756,0.0023055420000446247,0.002110082999934093,0.0020769159999645126,0.0019768749999684587,0.001814333999959672,0.0017247500001076332,0.001628457999913735,0.0015273340000021562,0.0014835000000630316,0.0014772910000147021,0.0012769999999591164,0.0011776669999790101,0.0011122920000161685,0.001033250000091357,0.000870166000026984,0.0007422080000196729,0.0006602910000310658,0.000555999999960477,0.00046124999994390237,0.0003584170000294762,0.00029229100005068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472191600007136
20,0.002568375000009837,0.002544957999930375,0.0025144579999505368,0.002455209000004288,0.0023705829999016714,0.002329000000031556,0.0022638750000396612,0.0021826670000564263,0.0022027919999345613,0.00205279099998279,0.001985624999974789,0.001959457999987535,0.0018010000000003856,0.0018178329999045673,0.0016972910000276897,0.0014838329999520283,0.0013723340000524331,0.0012591669999437727,0.0011549579999154957,0.0011867090000805547,0.0011064999999916836,0.0009826660000271659,0.0008775000000014188,0.0007421660000090924,0.0006272919999901205,0.0005163330000641508,0.0004114170000093509,0.0003017079999381167,0.00018429199997171963,7.433300004322518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045027122999727
21,0.0027584590000060416,0.002541667000059533,0.002455374999954074,0.0024228340000718163,0.0023393750000195723,0.0022560000001021763,0.0022025409999741896,0.002324790999978177,0.002099000000043816,0.0019803750000164655,0.0019293749999178544,0.0018704590000879762,0.001773415999991812,0.0017052919999969163,0.0015479170000389786,0.0014847080000208734,0.0013809580000270216,0.0012424169999576407,0.0011488750000125947,0.0010943329999690832,0.001060333000054925,0.0009527079999998023,0.0008696669999608275,0.0008126249999804713,0.0006741249999322463,0.0005322910000131742,0.0003805420000162485,0.00031466600000840117,0.0002305830000750575,0.00016200000004573667,5.624999994324753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460395700027675
22,0.002556291000018973,0.0025208329999486523,0.0025865000000067084,0.002427708000027451,0.0023738749999893116,0.002341375000014523,0.0022674169999845617,0.0021826670000564263,0.0021092910000106713,0.002057540999999219,0.001984833000051367,0.0019168750000062573,0.0018310000000383297,0.0017394169999533915,0.0018127499999991414,0.0015898330000254646,0.00150187500003085,0.0013514159999203912,0.0012875830000211863,0.0012362910000547345,0.0010585420000097656,0.0010032080000428323,0.0008106660000066768,0.0006988330000012866,0.0006818749999411011,0.000516207999908147,0.00044741700003214646,0.0003269579999596317,0.0003185829999665657,0.00024604100008218666,0.00013383300006353238,7.341599996379955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599095100013528
23,0.0025707500000180517,0.002519333000009283,0.002442999999971107,0.002413875000002008,0.0023947910000288175,0.002293541000085497,0.002215834000026007,0.0021792080000295755,0.0021240419999912774,0.00208004199998868,0.002011124999967251,0.0019042090000311873,0.001803125000037653,0.0017698749999226493,0.001698291000025165,0.0015507919999890873,0.0014283750000458895,0.0012991250000595755,0.0012026250000189975,0.0010907500000030268,0.0010221659999842814,0.0009591659999159674,0.0008817079999516864,0.0007654579999325506,0.0006681669999579753,0.0005344160000504417,0.0004742920000353479,0.0003812500000321961,0.00031075000003966124,0.00019404199997552496,5.499999997482519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045239123000101245
24,0.002565541999956622,0.002536583000050996,0.0024977080000780916,0.002420292000010704,0.00239945800001351,0.0022892500001034932,0.002249124999934793,0.002240999999912674,0.002149415999838311,0.0021153329998924164,0.0019872089999353193,0.0018773330000385613,0.001751083000044673,0.0016887090000636817,0.0015422500000568107,0.0014667909999843687,0.0014385000001766457,0.001533667000103378,0.0012253750001036678,0.0010948750000352447,0.00097358399989389,0.0008708749999186693,0.0007456250000359432,0.0006597500000680157,0.0006326669999907608,0.0005096669999602454,0.00040437500001644366,0.0003463329999249254,0.00022279200015873357,0.00015437500019288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044589542000494475
25,0.002553999999918233,0.0025356670000746817,0.0024673750001511507,0.0025027500000760483,0.002394166999920344,0.0023039169998355646,0.002252792000035697,0.0023264999999810243,0.0021757909998996183,0.0020938750001278095,0.002006959000027564,0.0018610829999943235,0.0017936660001396376,0.001674957999966864,0.0015642079999906855,0.00146862500014322,0.0013859999999112915,0.0013681249999990541,0.001208083999927112,0.001036999999996624,0.000884457999973165,0.0008028750000903528,0.0007011250002051383,0.000589750000017375,0.0005265830000098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248033300041243
26,0.002734792000183006,0.0026822499999070715,0.002474749999919368,0.0024343329998828267,0.0023572499999318097,0.0023099999998521525,0.0022188749999259016,0.002155082999934166,0.0021315419999154983,0.0020807090002108453,0.002053083999953742,0.0019023750000997097,0.0018644159999894327,0.001719791000141413,0.001631500000030428,0.0015412089999244927,0.0013945419998435682,0.0013241250001101434,0.0012447910000901174,0.0011345410000558331,0.0010515000001305452,0.0009447090001231118,0.0008563339999909658,0.0007603330000165442,0.0006889579999551643,0.0005843750000167347,0.0004620420002083847,0.0003414579998661793,0.0002877920001083112,0.00016287500011458178,9.945900001184782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456297930004439
27,0.0025669579999885173,0.002548832999991646,0.002497250000033091,0.0024328750000677246,0.0023870410000199627,0.0023585419999108126,0.0022783340000387398,0.0022344999999859283,0.0021559159999924304,0.002055917000006957,0.002009457999974984,0.0018964169998980651,0.0018962499998451676,0.0017658330000358546,0.0016702499999610154,0.0015647499999431602,0.0014442909998706455,0.0013750000000527507,0.0013011670000651065,0.0011490000001685985,0.0010471670000242739,0.0009292919999097649,0.0008323749998453422,0.0009924170001340826,0.0006092500000249856,0.0005362079998576519,0.0004952499998580606,0.0003568750000795262,0.00026541600004748034,0.0001900839999962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584291599962853
28,0.002563000000009197,0.0025370840000960015,0.00245150000000649,0.002516458000172861,0.0023807499999293213,0.0023580829999900743,0.0022589999998672283,0.0022187499998835847,0.0021560840000347525,0.002036459000009927,0.002060874999870066,0.0019661249998534913,0.0018857079999179405,0.0018194589999893651,0.0017047500000444415,0.0016050419999373844,0.0016387919999942824,0.0014375000000654836,0.0013327079998362024,0.0012308749999192514,0.0010879999999815482,0.0010368750001816807,0.0008467909999581025,0.0007252920001974417,0.0005893340000966418,0.00047591699990334746,0.0004082919999746082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532950299972072
29,0.002592625000033877,0.0025634579999405105,0.0024922500001594017,0.0023965420000422455,0.002362875000017084,0.0023316250001244043,0.002305792000015572,0.0022257079999690177,0.0021597920001568127,0.002143958000033308,0.002027042000008805,0.0019524580000052083,0.0018308749999960128,0.0017120420000082959,0.0015982080001322174,0.0015757500000290747,0.0029707090000101743,0.0013751250000950677,0.0012065000000802684,0.0010962909998397663,0.0009507079998911649,0.0009553750001032313,0.0008498749998580024,0.0007519159998992109,0.0006697919998259749,0.0005654169999615988,0.00042945899986079894,0.0003581249998205749,0.00023958400015544612,0.00017137500003627792,5.912500000704313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692037600011645
30,0.0025603340000088792,0.002578708999863011,0.0024620419999337173,0.002452707999964332,0.002447000000074695,0.0023145840000324824,0.0022971249998136045,0.0022218330000214337,0.0021916670000337035,0.0021456669999224687,0.0020668749998549174,0.0019420409998929244,0.0018658340000001772,0.0017636659999880067,0.0016636249999919528,0.0015222080000967253,0.0014229579999209818,0.0013244159999885596,0.0012202079999497073,0.0011196660000223346,0.001033084000027884,0.0009195420000196464,0.0008253749999767024,0.000702374999946187,0.0006416250000711443,0.0005375410000851844,0.00043675000006260234,0.0003497499999411957,0.0002937500000825821,0.0001868750000539876,0.00011899999981324072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562883299945497
31,0.002589500000112821,0.002548832999991646,0.002459750000070926,0.002377541999976529,0.002313291000064055,0.002275415999974939,0.0022351659999912954,0.0021785420001378952,0.0021016660000441334,0.00211162499999773,0.0020342089999303425,0.0019901660000414267,0.001914042000180416,0.0017822080001224094,0.0016717500000140717,0.0016323749998718995,0.0015052500000365399,0.0013877080000384012,0.0012912079998841364,0.0012087079999218986,0.0010892499999499705,0.0009895840000808676,0.0008937919999425503,0.0007946669998091238,0.0006829589999597374,0.0005929589999595919,0.0004802500000096188,0.00037462499994944665,0.00029866699992453505,0.0001942920000601589,0.00012949999995726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046129500000006374
32,0.0025568339999608725,0.002528792000020985,0.002485416999888912,0.002429375000019718,0.0023594589999902382,0.002313416999868423,0.0022649159998309187,0.002225749999979598,0.00218837500005975,0.0020886249999421125,0.0020063340000433527,0.0019919999999729043,0.0019378750000669243,0.0018387919999440783,0.0017220830000042042,0.0016149999999015563,0.0015581249999740976,0.0014577500000996224,0.00135745800002951,0.0012634580000394635,0.0011710840001342149,0.0010494169998764846,0.0009354999999686697,0.0008148750000600558,0.000715375000027052,0.0006406669999705628,0.0005187079998449917,0.00039591699987795437,0.0002775000000383443,0.0002271659998314135,0.0001377500000216969,7.070900005601288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047144502999344695
33,0.0025584160000562406,0.0025264589999096643,0.0024918750000324508,0.00245487500001218,0.0023647499999697175,0.0023290419999284495,0.0022312910000437114,0.002186749999964377,0.00209754200000134,0.00208570800009511,0.001971207999986291,0.0018859580000025744,0.0017971250001664885,0.001812541999925088,0.0016628330001822178,0.0015967079998517875,0.0014735830000063288,0.0012980830001652066,0.001178583000182698,0.0010586670000520826,0.0010060839999823656,0.000955792000013389,0.000870750000103726,0.0007845420000194281,0.0006851249997907871,0.000554041999976107,0.0004385419999834994,0.0003729170000497106,0.00025899999991452205,0.00019320900014463405,7.19170000138547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525391800052603
34,0.0025616249999984575,0.0025206669999988662,0.0024882500001695007,0.002423209000198767,0.0024423330000900023,0.002329124999960186,0.002398332999973718,0.0022824160000709526,0.002186499999879743,0.0020845840001584293,0.0020021249999899737,0.0019000830000095448,0.00178587499999594,0.0017008749998694839,0.0016107920000649756,0.0015158339999743475,0.0014902089999395685,0.0013828749999902357,0.0013278750000154105,0.0011903750000783475,0.001099249999924723,0.0009964580001451395,0.0008812089999992168,0.000701583000136452,0.0006121660001099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391462600074192
35,0.0025590420000298764,0.002510166000092795,0.0024834579999151174,0.002486583000063547,0.002365542000006826,0.0023342920001141465,0.0022574170000098093,0.0022015409999767144,0.002138125000101354,0.0020244170000296435,0.0019335829999818088,0.001860292000174013,0.0017216660000940465,0.0016587500001605804,0.0015394999998079584,0.001480249999985972,0.0013625000001411536,0.0013815419999900769,0.0012267080001038266,0.0011253749999013962,0.0010299589998794545,0.000941791999821362,0.0008365419998881407,0.0007394579999981943,0.0006280410000272241,0.0005489999998644635,0.00046395799995480047,0.00032008399989535974,0.00021733299990955857,0.00010474999999132706,5.9833000022990745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454149899993354
