Contains move time for player MCTSMaxIterRemember50; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,4.1007849999999735,8.458000024802459e-06,3.7338677500000017,3.4605572499999653,3.338035625000032,3.117667707999999,2.7405877919999853,2.573508167,2.4812356670000213,2.338577999999984,2.162678666999966,1.9232701249999877,1.731328082999994,1.5581106250000403,1.38886825000003,1.2838682089999907,1.0578064160000054,0.9641406249999704,0.8426119169999993,0.7183105420000402,0.5987055420000047,0.5191325829999869,0.3953736660000118,0.30809866699996746,0.22736320799998566,0.16060966599997073,0.09856524999997873,0.04114054199999373,2.041000016106409e-06,0.00467616700001372,0.0023543750000385444,1.9170000200574577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8718485
12,4.123305875000028,4.875000001902663e-06,3.6698063750000074,7.582999955957348e-06,3.26465300000001,2.988025209,2.7989878330000124,2.5875164580000387,2.397832790999985,2.207471790999989,2.055875125,1.8251051249999932,1.6131618339999818,1.4190687910000293,1.2776382089999743,1.0898019170000453,0.973987124999951,0.8245536250000214,0.7140585839999858,0.628943750000019,0.5179014159999724,0.4236917919999996,0.3444124160000115,0.26013491700001623,0.18725070800002186,0.12138433400002668,0.07657812499996908,0.0391673749999768,0.007330542000033802,2.375000008214556e-06,0.0001217500000052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43778162500007
13,4.256146708000017,3.644189666999978,6.374999998115527e-06,3.609999958000003,3.0003282499999955,3.120174082999995,2.8679570830000216,2.674062165999999,2.4749267089999876,2.3497650419999445,2.172135375000039,1.9402971249999155,1.7673602920000349,1.5510409579999305,1.3776169589999654,1.4553348339999275,1.1876359159999765,0.9627366249999341,0.8139659590000292,0.6937703339999644,0.5562021250000271,0.46999754199998733,0.36660349999999653,0.2985676250000324,0.2252814580000404,0.15041983300000084,0.08736237499999788,4.750000016429112e-06,0.015397375000020475,2.417000018795079e-06,0.0007437499999696229,0.00012008400005925068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09015325199982
14,4.473466958000017,4.011208832999955,5.124999916006345e-06,3.598622750000004,3.105377375000103,2.895177291999971,2.8594880409999632,2.7192694170000777,2.542847624999922,2.279461291999951,2.058619582999995,1.8815804999999273,1.7943450410000423,1.693996499999912,1.3991371659999459,1.22860275000005,1.069028000000003,0.9700058749999698,0.8248426669999844,0.694708958000092,0.5962322089999361,0.4897013339999603,0.4174153330000081,0.31386429099995894,0.21505470800002513,6.165999934637512e-06,0.11867824999990262,0.06579370800000106,4.708999995273189e-06,0.00817995800002791,2.8749999501087586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3247252889995
15,4.21878545800007,4.875000058746082e-06,3.76983133300007,1.195799995912239e-05,3.405641957999933,2.8603872500000307,2.9372722909999993,2.6198663330000045,2.577221542000075,2.4026870840000356,2.1934457500000235,1.9991073749999941,1.8186982080000007,1.6729672079999318,1.4887580829999933,1.349994666999919,1.1591843749999953,1.0167960410000205,0.8963921670000445,0.7473208330000034,0.6413076249999676,0.517356833000008,0.41953291699996953,0.303819874999931,0.21943399999997837,0.16007291599999007,0.11081670900000518,0.06673229099999389,0.029403083000033803,2.666000000317581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60285370400004
16,3.997158458000058,5.54099995042634e-06,3.696229083999924,4.58299996353162e-06,0.002384124999935011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695781790999831
17,4.030791374999922,3.7616192919999776,3.190836249999961,2.9232673330000125,2.829945000000066,2.7648444169999493,2.6790817920000336,2.4782615829999486,2.3211391670000694,2.1040558329999612,1.872167042000001,1.6809609580000142,1.5008725830000458,1.3723586669999577,1.2087813750000578,1.0505068749999964,0.9145685830000048,0.7755787909999299,0.6576682920000394,0.5516673330000685,0.4828258329999926,0.36324200000001383,0.29052866700010327,0.2205249169999206,0.1581333330000234,0.0982165419999319,0.04965633300002992,3.12499992105586e-06,0.007767124999986663,2.2499999658975867e-06,0.0001244170000518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33999708299996
18,4.072790499999996,4.040154165999979,3.2194877090000773,3.323260707999907,3.3161755000000994,3.049936917000082,2.59221941699991,2.313548792000006,2.2416427089999615,2.00800049999998,1.8531503329999168,1.6229437089999692,1.4622286669999767,1.3221273330000258,1.1697962499999903,1.0123669170000085,0.8631190419999939,0.7807447080000429,0.676296834000027,0.5354291249999505,0.4463728750000655,0.3634338330000446,0.28516000000001895,0.2123258750000332,0.15393441700007315,0.0924438330000612,0.049053042000082314,2.6249999791616574e-06,0.0065427909999016265,1.874999952633516e-06,0.00011683400009587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08480783600021
19,3.959393957999964,3.737604499999975,6.5000000404324965e-06,3.409054250000054,8.957999966696661e-06,3.1025063749999617,2.8361691659999906,2.649536458000057,2.681302749999986,2.3397651249999853,2.055082209000034,1.8618390000000318,1.7076090420000583,1.5223241249999546,1.3440630840000267,1.2403882920000342,1.1095267910000075,1.1179202499999974,0.8543163750000531,0.6932045830000106,0.5958755420000443,0.5636557080000557,0.3723323749999281,0.2780269589999307,0.21348520799995185,0.1544384579999587,0.10248766699999123,0.055106625000007625,0.0144969589999846,2.999999992425728e-06,0.0001666250000198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571696917000054
20,3.978133666999952,3.5648872089999486,3.376544541000044,3.311798458999988,3.0593559159999586,2.820596165999973,2.6153529580000168,2.4034202090000463,2.2090697080000155,2.053420208000034,1.819898917000046,1.6412501659999634,1.4867013749999387,1.3119857499999625,1.185272374999954,1.0020729170000777,0.9123996250000346,0.7555217499999571,0.6325017909999815,0.511864791999983,0.4011478749999924,0.3442678330000035,0.26704174999997576,0.18043791700006295,3.874999947584001e-06,0.1249206669999694,0.06562991599992074,0.015624166999941735,0.015481249999993452,1.958999973794562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066605707999656
21,4.007004166999991,3.6400196249999226,5.9170000668018474e-06,3.347379124999975,3.512850166000021,2.8155815830000392,2.6098244160000377,2.423361540999963,2.213803750000011,2.016825125000082,1.8594059999999217,2.01452125000003,1.5115544169999566,1.313689959000044,1.156159042000013,1.037476958999946,0.8816163750000214,0.7478083750000906,0.6674285829999462,0.5494029589999627,0.44042158299998846,0.3476669159999801,0.27931391700008135,0.1897067079999033,0.19398337500001617,0.08804045900001256,2.375000008214556e-06,0.0268466670000862,1.7919999208970694e-06,0.0022411660000898337,1.5829999711058917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8939458750001
22,4.016573541999946,8.249999950749043e-06,0.0024777500000254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019059541999923
23,4.031034959000067,7.834000030015886e-06,3.571561083000006,3.2891864999999143,3.0699081660000047,2.8513395840000157,2.64694862500005,2.346771874999945,2.264932624999915,2.0289246670000693,1.8540892499999018,1.6872846659999823,1.5483857919999764,1.4197557910000569,1.3862781659998973,1.0780980409999756,0.9242769590000535,0.787061666999989,0.7056690829999752,0.5515954580000653,0.4598835419999432,0.37888858300004813,0.2869249169999648,0.21398075000001882,0.15334262499993656,0.09818016600002011,0.048406083000031686,3.7909999264229555e-06,0.0026030000000218934,1.6669999922669376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685325914999794
24,4.512784333000013,3.7323244169999725,3.520961833000001,5.291999968903838e-06,3.2034217499999613,2.818434791999948,2.7187781249999716,2.528618917000017,2.325244542000064,2.0959565829999747,1.9433412500000031,1.7173709169999256,1.559781666000049,1.4010185829999955,1.2364789169999995,1.144621958000016,1.1219906669999773,0.8426520000000437,0.7221411660000285,0.6189444999999978,0.5182041250000111,0.41196104199991623,0.30736270800002785,0.23595758400006162,0.16665466599999945,0.17145558400000027,0.07217545800006064,5.750000013904355e-06,0.0002632919999996375,0.0001672920000146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649079709000034
25,4.095925416,5.999999984851456e-06,4.103300292000085,3.1206704590000527,3.1346059169999307,2.9563404579999997,2.746247791999963,2.6074674170000662,2.3246991670000625,2.1140806250000423,1.935757166999906,1.7582220829999642,1.608172374999981,1.4160037919999695,1.2655912080000462,1.1111052090000157,0.9939010829999688,0.8248614580001004,0.7464549590000615,0.613579624999943,0.5178393749999941,0.4223174999999628,0.33208287499996914,0.23492133399997783,0.17616399999997157,0.11760912499994447,0.07011116699993636,9.625000075175194e-06,0.004995291999989604,2.417000018795079e-06,0.00011337500006902701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35315858700005
26,4.069212332999996,6.999999982326699e-06,3.6612707910001063,3.392167458000017,3.1137735840000005,2.9425718749999987,2.7423363330000257,2.5547717499999862,2.3319167920000154,2.1423146670000506,1.936843958000054,1.799628083000016,1.5484188339999037,1.4630989579999323,1.294159000000036,1.1215309169999728,0.9734242499999937,0.8480740830000286,0.7217933330000506,0.6280827500000896,0.5021817919999876,0.4000834580000401,0.30991295799992713,0.2367568749999691,0.16561124999998356,0.10830558399993606,0.07226416699995752,0.03792250000003605,0.008637999999905333,2.332999997634033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127075665999996
27,4.017103833999954,3.441791124999895,3.646081625000079,3.2846638749999784,3.1014709589999256,3.1863453339999523,2.4143277499998703,2.432641291999971,2.4516858750000665,2.3941154579999875,1.9161839999999302,1.458313999999973,1.5187469160000546,1.3933542500001295,1.1986403329999575,1.0427819589999672,0.9158036250000805,0.7675362919999316,0.6506127090001428,0.5391353749998871,0.47678845799987357,0.3477689169999394,0.2717434169999251,0.20468270800006394,0.14373425000007956,0.07985733300006359,0.04035654099993735,2.2080000690039014e-06,0.0032968749999326974,1.9579999843699625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3395692509996
28,4.011926166999956,3.589388749999898,7.957999969221419e-06,3.4400918750000073,3.1510112500000105,2.858855124999991,2.7479951249999885,2.5339414169998236,2.283608250000043,2.1997233330000654,1.974821583999983,1.7786265839999942,1.6171737919999032,1.4422198750000916,1.3022571249998691,1.1398473340000237,0.9851065410000501,0.8369827920000716,0.7327545000000555,0.6009245000000192,0.5089536250000037,0.4098082919999797,0.320426333000114,0.21632691599984355,5.957999974270933e-06,0.10853850000012244,0.08680724999999256,0.0484420410000439,0.020473167000091053,2.167000047847978e-06,0.0010271669998473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948075292999874
29,3.994880250000051,4.333000106271356e-06,3.64493045800009,3.4809018329999617,3.0000127079999857,2.946083332999933,2.883752041999969,2.653172666000046,2.3270887909998237,2.1202890829999888,1.9186472080000385,1.770136999999977,1.6224430839999968,1.3939984999999524,1.2602982079999947,1.1328272079999806,0.9768005000000812,0.8454517499999383,0.7068148749999636,0.596571792000077,0.5029313750001165,0.40632862500001465,0.3146232080000573,0.2397900829998889,0.17073325000001205,0.11316912500001308,0.07222941700001684,4.208000063954387e-06,0.016240333000041574,2.333000111320871e-06,0.00016433299992968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11132191200022
30,4.007007041999941,3.481483125000068,3.195112542000061,7.165999932112754e-06,3.1654984159999913,2.8260045829999854,2.593219832999921,2.8375481660000332,2.3316338750000796,2.044144666999955,1.8712326249999478,1.6790801670001656,1.5024047499998687,1.349315833999981,1.2030520830001024,1.0135001669998474,0.9207255409999107,0.7791675410001062,0.632168042000103,0.52809304099992,0.44423762500014163,0.345804249999901,0.2718781250000575,0.19697820800001864,0.14095162500007063,0.089684416999944,0.03979249999997592,2.666000000317581e-06,0.00027620800005934143,0.00012679099995693832,6.991600002947962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490201537000075

total time per move x,124.0639748339999, 51.78285745799965, 83.9516384570006, 67.70398166599963, 85.85781920499987, 77.3282125819999, 75.00767816299972, 70.04757745699996, 64.96187141900012, 59.68999604100018, 54.36389446099978, 49.03826154099977, 44.348659915999754, 40.140854874999874, 35.75315745899992, 31.609456755999844, 27.776239955000122, 24.078648455000085, 20.698591751000542, 17.41673575100002, 14.572879334000106, 11.903350915999788, 9.48829445700018, 7.049357997999621, 4.941699704000115, 3.2574566669998077, 1.8999253319997962, 0.6899018710000888, 0.3136007929998712, 0.03227608300015561, 0.009987041999963253, 0.0010164160000556421, 0.00011616699998739932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1159.7799709819988
number move x executed,30,30,30,29,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
average time per move x,4.1354658277999965,1.7260952485999883,2.7983879485666865,2.334620057448263,3.0663506858928526,2.864007873407404,2.778062154185175,2.594354720629628,2.405995237740745,2.2107405941111176,2.0134775726296215,1.8162319089259173,1.6425429598518428,1.486698328703699,1.324191016999997,1.1707206205925869,1.0287496279629675,0.8918017946296328,0.7666145092963164,0.6450642870740748,0.5397362716296336,0.4408648487407329,0.3514183132222289,0.2610873332592452,0.18302591496296722,0.1206465432222151,0.0730740512307614,0.026534687346157264,0.012061568961533507,0.0012413878076982926,0.0005256337894717502,0.00016940266667594037,0.00011616699998739932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65933236606663
