Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
229,0.0025835419999999942,0.0025565830000005008,0.0024775419999976123,0.0024930830000009507,0.002368457999999407,0.0023312910000008458,0.0022142500000015275,0.00216700000000003,0.0020388750000002176,0.0019792500000015423,0.0018875409999985493,0.0018183749999991505,0.0017136660000005577,0.0016233329999977286,0.0015354999999992458,0.0014545000000012465,0.0013673750000009477,0.0012760420000006434,0.0011473329999986959,0.001063667000000379,0.000938458999996783,0.0008237079999986463,0.0007217080000003762,0.0006405419999993001,0.0005379159999989724,0.00046145900000027495,0.0003659999999996444,0.00026354099999892355,0.0001617080000002602,5.379099999913706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306603799999209
230,0.002607250000000505,0.0025206250000024966,0.0024874160000010193,0.0023908749999996814,0.0023087910000008094,0.002288790999998014,0.002253625000001591,0.0021515839999999287,0.002104084000002615,0.002007666000000796,0.0018908750000008467,0.0017974589999987245,0.001726208000000895,0.0015948749999985523,0.0014934169999989422,0.001394208999997204,0.001280708999999547,0.0011773330000011129,0.001113124999999826,0.0010358340000031774,0.0009416249999993909,0.0008645419999986359,0.000751499999999794,0.0006634170000019424,0.0006100420000016982,0.0005150000000000432,0.00039962500000001455,0.00031162499999837223,0.0001954590000003975,0.00012900000000115597,6.854199999750676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043075128000005236
231,0.002580791999999832,0.0025191249999991783,0.002458499999999475,0.002438041999997864,0.002424707999999498,0.0023812499999991132,0.002303500000000014,0.0021904169999977796,0.002124666000000275,0.002065541000000337,0.0019563750000024527,0.0018275420000009035,0.001730292000001299,0.0016019589999984873,0.001506834000000623,0.0014061249999990366,0.001293374999999486,0.001259041999997379,0.0011973330000003557,0.0010880830000026265,0.0009887499999976512,0.0009142910000008442,0.0008168339999983232,0.0006829169999988949,0.000589459000000403,0.0005013329999989935,0.0003854170000003876,0.0002957079999994505,0.00019895799999858355,7.712500000067735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804292999990224
232,0.0026013330000012047,0.0025067079999985253,0.002429083000002663,0.0024240420000012364,0.002374292000002498,0.0023093749999993918,0.00229291600000181,0.002193499999997073,0.0020824159999968117,0.0019300840000013864,0.0018375409999968895,0.0017793329999982177,0.0017131249999984277,0.0016122089999974776,0.0015343749999985334,0.001468959000000325,0.0013525829999991856,0.0012772080000011954,0.001240374999998295,0.0010474999999985357,0.0009427500000001032,0.000861540999999022,0.000753041999999482,0.000675041000000931,0.000578042000000778,0.0004966250000002503,0.00039795900000072493,0.0002747499999991021,0.00017249999999791044,5.333300000032182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321253999998831
233,0.002578625000001722,0.0025073750000004225,0.0024828339999984905,0.0024274169999998207,0.0023277499999991846,0.002246917000000792,0.0021934170000008635,0.0021617909999989138,0.0020615419999998608,0.00197270900000035,0.0018867500000006032,0.0017802909999993233,0.0017169589999994628,0.0016208750000004102,0.001548500000001951,0.0014852500000017699,0.0013939159999978301,0.0012944580000002759,0.0012132499999992774,0.0010827079999984335,0.0010093749999988688,0.0008891249999969375,0.0007689579999983209,0.0006702079999989508,0.0005592079999985344,0.00044495799999921815,0.00035745799999986616,0.000246042000000557,0.0001480410000027632,0.00013258300000273948,7.204199999932825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328133199999584
234,0.002609666999997984,0.0025438750000006394,0.002466749999999962,0.0024130830000004266,0.002368500000002882,0.0022460419999994485,0.0022179170000029558,0.0021172500000012917,0.001994040999999669,0.0019053339999999253,0.0019312500000019384,0.0017476670000000638,0.001670709000002546,0.001570832999998828,0.0015137500000008686,0.0014107089999981781,0.0013317499999985216,0.0012126670000007778,0.0011701250000015762,0.0010684579999988841,0.0009722080000003075,0.0008741670000027568,0.000764082999999971,0.0006861669999977948,0.0005910829999997702,0.0004748330000019507,0.00037045800000257145,0.0002836660000014035,0.00018216699999840102,6.141699999773209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042770626000010026
235,0.0025805830000003027,0.002523374999999106,0.0024509160000008023,0.0024122499999990055,0.002317083000001219,0.002332207999998559,0.0022527910000000873,0.0021319579999996563,0.0020237090000030378,0.0020211250000023995,0.001969167000002159,0.0018882920000002912,0.0018182089999996265,0.0017187079999985144,0.001579082999999315,0.0014687910000006354,0.001419125000001742,0.0013309169999971004,0.0011731250000011073,0.0011168340000011767,0.0010112500000012403,0.0008905830000003334,0.0007930419999979677,0.0006996250000028681,0.0005976669999974149,0.0004894170000007136,0.0003820419999982505,0.00032591700000139667,0.00020620800000159534,0.00014008300000156737,7.633299999909582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414041600000829
236,0.002597375000000568,0.00255625000000137,0.0024759580000015546,0.002408499999997815,0.002372917000002417,0.0023022919999995395,0.002218917000000431,0.0022209999999986962,0.0021317080000002875,0.0020359589999969785,0.0019429580000007718,0.0018570000000011078,0.0017536669999991261,0.001606458999997784,0.001508000000001175,0.0014721249999993802,0.0013856660000008958,0.0012834159999997041,0.001156207999997605,0.0010594160000003683,0.000937457999999225,0.0008638750000002915,0.0007598749999999654,0.0006952909999995427,0.0005753330000004553,0.00048583399999913013,0.0004433339999998509,0.00032833299999879273,0.0002042920000029369,0.00013616600000077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043775581999998536
237,0.002608083999998456,0.0025216659999998114,0.0024717090000017095,0.0024463749999981133,0.0024300830000001383,0.0022885419999987278,0.0021731249999987767,0.002113042000001286,0.002006125000001191,0.0019074169999981905,0.0017918329999986327,0.0016815829999998755,0.0016292089999971893,0.0015788749999998686,0.001464666999996922,0.0013674580000007097,0.001265041999999994,0.0011999160000009113,0.0011019169999997303,0.0010378750000015202,0.0009514999999993279,0.0008269169999977066,0.0007362499999992167,0.0006765410000006966,0.0005764580000011676,0.00047574999999966394,0.00036179199999963885,0.00028675000000077944,0.00017474999999933516,8.01250000002085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042231375999989496
238,0.0025724999999994225,0.002536583000001258,0.00248666599999936,0.0024282919999976116,0.0023492079999982707,0.0022595420000008914,0.0021883339999995144,0.0021511669999974004,0.0020229170000014562,0.0019325830000020972,0.0018292920000000379,0.0017739169999977378,0.001699500000000853,0.0016438339999993445,0.0015933340000024998,0.0015526250000021946,0.0014178750000013451,0.0013035829999985538,0.0012094590000018002,0.0011056670000009206,0.0009720000000008611,0.0008858330000016679,0.0008039159999988499,0.0007151249999992615,0.0006034170000006611,0.0005154169999990188,0.00042587500000124123,0.0003249170000003687,0.00020900000000168006,7.616699999957177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358854500000575
239,0.002597249999997331,0.0025339999999971496,0.0024641669999994065,0.002393666999999766,0.00229291699999834,0.002224166999997834,0.002137375000000219,0.0020870419999994283,0.0020172089999981324,0.0019376250000000539,0.0018477089999997531,0.001771958000002627,0.0017027079999998307,0.0015957499999998959,0.001538625000002014,0.0015564169999997546,0.001466582999999133,0.001363041000001175,0.0012205419999986589,0.0011594590000001403,0.0010467500000004293,0.000937959000001598,0.0008081669999988605,0.0006989579999974183,0.000599499999999864,0.0004999999999988347,0.0003955419999996934,0.00030466699999820435,0.00018062500000226578,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345425399998604
240,0.0026004170000000215,0.0025546660000017596,0.002474165999998945,0.002541832999998661,0.0024028329999978837,0.0023266249999984723,0.0022989590000008775,0.0020732919999986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272790999995237
241,0.0025859170000011034,0.0025505000000016764,0.0024812919999988026,0.0024569169999999474,0.0023495000000011146,0.002319834000001464,0.0022556670000000167,0.0021288330000004407,0.0020363329999995017,0.001925250000002876,0.0018064159999973128,0.0017298749999987706,0.0016498340000019596,0.0016524999999987244,0.0015030830000029027,0.0014005829999987895,0.0012917080000001135,0.001191208999998139,0.0011275000000026125,0.0010848750000000962,0.000931958999998983,0.0008956659999981298,0.0008039160000024026,0.0007043329999980585,0.0006375829999996085,0.000525041999999587,0.0004235420000000545,0.0003185000000023308,0.00020245900000048778,7.633299999909582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430469590000051
242,0.0025930830000007177,0.0025350420000016527,0.00248720799999802,0.0023980419999993785,0.0023145420000005856,0.002220167000000828,0.0021965840000000014,0.0020982079999996017,0.001973709000001378,0.0018705840000023954,0.0017660419999998567,0.0017149160000009545,0.0016685419999973305,0.0015755420000012066,0.0014713750000012737,0.0014119159999985698,0.0013119999999986476,0.0012642920000018876,0.001189583999998689,0.001081875000000565,0.0009769159999990507,0.0008606250000013915,0.000765790999999183,0.0006774579999984098,0.0005687499999993406,0.00047658399999761514,0.0003527079999976479,0.0002843329999997479,0.0001757920000002855,6.962499999829674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235183499999451
243,0.0025919999999999277,0.0025512909999996225,0.0024387919999995233,0.0024019590000001756,0.002326292000002894,0.0022719160000015393,0.0022429160000001502,0.002136000000000138,0.0020359580000004485,0.0020070840000023793,0.0019435000000029845,0.001867207999996623,0.0016762079999992352,0.0015950829999979987,0.0015046669999989604,0.001426332999997726,0.0013325410000000204,0.0012957090000007554,0.0012107499999984839,0.001105084000002421,0.0010518330000017784,0.000902582999998458,0.00081266700000171,0.0007130000000010739,0.0006054580000025567,0.0004929169999989824,0.00038837499999999636,0.00029304199999913294,0.00016470799999979135,7.52089999984662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346108300000395
244,0.0025855419999984974,0.0025159580000000403,0.002469458000000202,0.0023909170000031565,0.002309042000000261,0.0022642079999997122,0.002232374999998399,0.002124124999998145,0.0020779579999974374,0.0019985409999989656,0.0018750839999981395,0.0018204580000009685,0.0016959999999990316,0.0015498330000021099,0.0014021669999983999,0.0013901660000001925,0.0013043750000001353,0.0011642500000021982,0.0010702089999981013,0.0009796669999992957,0.0009327500000004818,0.0008122079999992593,0.0007265829999987261,0.000656833000000745,0.0005985420000023112,0.0004846250000021257,0.0003950419999974031,0.0003005840000014359,0.00019466699999881598,7.300000000043383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042395166999995126
245,0.002589125000000081,0.002479499999999746,0.002480416999997459,0.0023998750000018276,0.0023524579999971706,0.0022670419999997193,0.002167708999998297,0.002095582999999124,0.002010999999999541,0.0019521250000025248,0.0018965000000008558,0.001764874999999222,0.0017246249999978147,0.0016311249999994004,0.0015461249999972893,0.001401292000000609,0.001324790999998271,0.0012415419999989297,0.0011610829999995076,0.001047791999997827,0.000951708000002327,0.0008653330000001347,0.000752124999998216,0.0006462499999990712,0.0005619170000024098,0.0004825830000001474,0.00038812499999707484,0.0002977919999977985,0.00017425000000059754,5.5916000000877375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271058299998387
246,0.0025920829999996897,0.0025361669999988123,0.002456666999997026,0.002407124999997734,0.0023607910000009724,0.002294166999998737,0.002236124999999589,0.002241000000001492,0.0021025419999993744,0.0019729999999995584,0.0018743329999999503,0.0017305830000005074,0.001650125000001168,0.0016189579999981163,0.0014999590000002172,0.001402999999999821,0.0013174579999990499,0.0012531250000016314,0.0011724159999992878,0.0010743750000017371,0.0009670409999991136,0.000854709000002174,0.0007593330000013054,0.0006754579999999066,0.0006003330000012852,0.0005139999999990152,0.00041154200000192986,0.00030520900000041706,0.00019312499999912802,7.629199999925618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151040999998
247,0.002598833000000411,0.0025559169999986864,0.0024776660000007666,0.0024201670000003617,0.002364208999999562,0.0022370409999972196,0.002175416000000041,0.002089707999999746,0.0020274160000006702,0.0019572500000002435,0.0018862910000017052,0.0017582919999981073,0.0016686250000006453,0.0015892089999987036,0.0015414170000020988,0.0014129169999996805,0.0013150840000015762,0.001209416999998325,0.0011860420000004979,0.001084417000001281,0.0009827500000021416,0.0008835830000002431,0.0007256250000011732,0.0006422909999983517,0.0005406250000028479,0.0004988339999982827,0.0003696250000011503,0.00025195799999977453,0.00017195799999925043,7.4916999999175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269750000000272
248,0.0025748330000006092,0.0025167089999982295,0.0025215000000002874,0.002403499999999781,0.0023924999999991314,0.002249333999998271,0.0021684999999997956,0.0020762919999981477,0.0019577919999989035,0.0018676669999990736,0.0017777079999987677,0.001722958999998525,0.0016643750000007174,0.0015965829999977643,0.0014957080000002065,0.0014171659999995256,0.0013191249999984223,0.001202625000001234,0.0011937079999988498,0.0010576249999978415,0.0010459589999989305,0.0010355840000002559,0.0008337499999981901,0.0007482920000008164,0.0006228329999977689,0.0004987500000019907,0.00039895800000167014,0.0003092500000008158,0.00020904200000160245,7.599999999996498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295462699998609
249,0.0028571250000020143,0.002602000000003102,0.002585791000001336,0.002514958999999095,0.0024139170000019305,0.002385792000001885,0.0023616659999987633,0.0022725000000001216,0.0021796670000000518,0.002070541000001924,0.0019716249999994773,0.0018604579999994542,0.0017701250000001778,0.0017128330000026892,0.0015388750000013829,0.0015000829999998189,0.0013741250000016692,0.0014674160000005543,0.0011537920000002089,0.0010561250000016287,0.0010270000000005552,0.000957666999997997,0.0008363329999987457,0.0007399580000004846,0.0006468750000010459,0.0005445000000001698,0.00043854199999771026,0.0003710840000010762,0.00025804099999859886,0.00013195800000076474,7.937500000210207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045680748000016536
250,0.002705083000002162,0.002633708000001178,0.0025771250000019563,0.0030387920000016777,0.0023652909999967164,0.0022645829999987654,0.002203500000000247,0.0021137499999994702,0.002413749999998771,0.0019495829999982561,0.0018478749999992772,0.0017569589999979485,0.0016655419999977994,0.0015511669999987987,0.0014474999999976035,0.0014324170000001857,0.0014076670000022773,0.001329625000000334,0.0012389170000020044,0.001159124999997374,0.0010487919999988549,0.0009191659999991941,0.0008439169999974183,0.0007515000000033467,0.0006569580000004294,0.0005105840000005912,0.000411332999998848,0.00029820800000024406,0.00018520800000132454,8.099999999799934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808624999991054
251,0.0026035839999991595,0.0025523750000004952,0.002475165999999973,0.0024020000000000152,0.0023498330000002454,0.00230170900000104,0.00217079100000106,0.0021401670000003037,0.0020310409999986234,0.0019449169999994353,0.0018558750000003954,0.0016826250000008258,0.0016420830000001274,0.0015140829999999994,0.001498042000001476,0.0013920840000025692,0.00134999999999863,0.0012395420000004265,0.0011197920000007855,0.0010450419999976646,0.0009584159999995734,0.0008704169999980138,0.0007803330000015762,0.0006929169999985163,0.0006062500000005855,0.00048116600000014387,0.0003887499999990496,0.00030250000000009436,0.0002048340000015969,7.641699999894058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267275100000134
252,0.002606040999999948,0.0025318750000025148,0.0024886670000014988,0.002413374999999718,0.0023249590000027354,0.002370667000000992,0.0022884999999988054,0.002201666999997798,0.002137457999999981,0.0019905000000015605,0.001939957999997688,0.0018348330000002022,0.0017169999999993024,0.0016526669999983312,0.0015996250000007706,0.0013867080000018461,0.001384333000000737,0.001269374999999684,0.0011854589999984455,0.0010535409999974377,0.0009493330000012179,0.0008256670000008626,0.0007358750000001635,0.000664541999999102,0.0005877919999974779,0.0004860000000022069,0.00038491700000164997,0.00024333400000031702,0.00017087500000201317,6.162500000073123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348716800000574
253,0.002601625000000496,0.00252637500000219,0.002446458000001428,0.002427917000002111,0.002336125000002909,0.0022739999999998872,0.002216374999999715,0.0021712500000035106,0.002072791999999879,0.001977959000001306,0.0019082499999996116,0.0018495409999985668,0.0017867920000007587,0.0016774159999997096,0.0015810420000015313,0.001496374999998551,0.0014101669999995181,0.0012980420000019421,0.0011479580000006706,0.0010642079999989562,0.0009699999999988052,0.0008880419999997002,0.0007892500000004077,0.0006804590000015764,0.0005920420000009585,0.000503291000001127,0.00040362500000057366,0.0003032080000018311,0.00019562499999992156,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670084000016374
254,0.0026103749999997206,0.0025458749999991426,0.00250245800000215,0.0024339170000011734,0.002466584000000438,0.0023068749999985982,0.002206958999998676,0.002137375000000219,0.002073000000002878,0.0019803329999987795,0.001927832999999879,0.0019178750000001799,0.0018233750000007376,0.0017009170000008567,0.001626541000000259,0.001520666999997644,0.0014137080000011792,0.0012860000000003424,0.001196000000000197,0.001094082999998136,0.0009600420000026588,0.0008829170000019815,0.0007800830000022074,0.0006846250000016596,0.0005947500000011985,0.0004898749999995289,0.00039841699999954017,0.0002870409999999879,0.00016433300000073814,7.787499999878378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409070800000947
255,0.00260879100000011,0.002544541999998984,0.0025204169999994974,0.002433792000001489,0.002373166999998233,0.0023584159999998633,0.002286666999999909,0.002179874999999498,0.0020943749999986494,0.0019959999999983324,0.001943874999998485,0.0018515420000007055,0.001780667000002012,0.0016787499999999511,0.001550959000002905,0.0014852910000016095,0.001394749999999334,0.0012798750000015957,0.001173209000000952,0.0010949589999995624,0.0009834580000003257,0.0008992919999997184,0.0008012090000022454,0.0006883749999992972,0.0006222909999991089,0.0005207499999997367,0.0003949579999975583,0.00030795800000049667,0.00019862500000300543,7.741699999996854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412425200000314
256,0.0026276669999987234,0.0025863749999999186,0.002529332999998246,0.0024536670000010474,0.0023653330000001915,0.0022803329999980804,0.002231500000000608,0.002147708999999054,0.002073166999998932,0.0020164999999998656,0.0018623749999981953,0.001782165999998142,0.0016969169999967448,0.0016323749999997972,0.0015692499999993004,0.0014985420000002136,0.0014058329999997454,0.001321500000003084,0.0012347500000018385,0.0010657079999987218,0.0010090409999996552,0.0008883329999989087,0.0007968339999990803,0.0007099580000016203,0.0006364579999988962,0.000515332999999174,0.0004219170000006045,0.0003042909999990684,0.00023487500000030082,0.00013241699999966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403045699998742
257,0.0025905420000000845,0.00256545799999941,0.002486749999999205,0.002394458999997795,0.002318208000001931,0.002222083999999569,0.002178167000000286,0.0021324589999984767,0.0020672079999997095,0.0020122499999999377,0.0019060830000015017,0.0018535829999990483,0.0017187089999985972,0.0016167080000002443,0.0014728750000010393,0.0013566669999995895,0.0012232079999989764,0.0012047500000029743,0.001069833000002518,0.0010170000000009338,0.0009028749999977492,0.0008189170000001411,0.0007342500000007135,0.0006595830000009073,0.0005482499999978074,0.0004481670000018312,0.0003873749999989684,0.0002622090000024002,0.0001625840000016865,6.958300000192708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240079400000596
258,0.0025854579999986527,0.00254529100000056,0.0024779999999999802,0.002436041999999361,0.0023433329999988928,0.0022290829999995765,0.0021583750000004898,0.0020627090000004955,0.001942249999999035,0.0018869590000001324,0.001798499999999592,0.0016722080000022288,0.0016285409999987621,0.0015305830000009735,0.0015006669999984013,0.0014263330000012786,0.0013074170000031415,0.0012265420000012739,0.001123624999998185,0.001101040999998304,0.0009733330000010199,0.0008366249999980369,0.000803417000000195,0.0007005840000005037,0.0006185000000016316,0.0005280419999991182,0.0004307079999996688,0.0003016249999987508,0.0002035830000011174,0.00014216699999991533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042521540999999274
259,0.002617916999998471,0.0025729579999982377,0.0024940839999985087,0.0024345410000030654,0.002368584000002727,0.0023512920000001714,0.002242166000002044,0.002155832999999774,0.0020624169999976516,0.001987917000001005,0.001882125000001622,0.0017932910000020286,0.0017220420000008119,0.0016896249999973634,0.001618792000002145,0.0014971249999966574,0.001419915999999688,0.0013012910000007594,0.0011958339999971201,0.0011136249999985637,0.0010146249999998247,0.0008945000000011305,0.0007512920000003476,0.0006404579999994553,0.0005706670000016345,0.00046787500000178284,0.0003737920000013162,0.000266958000000983,0.0001829579999998998,6.604200000026594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043750542000005055
260,0.002580874999999594,0.0025235409999986302,0.002445375000000638,0.002386500000000069,0.0023308749999984,0.0022485410000001593,0.002190833000000225,0.002112291999999627,0.002052500000001345,0.0019656660000002546,0.0019101669999983528,0.0018058749999987356,0.00169533400000077,0.0016101249999991296,0.001502375000001166,0.0013993329999983928,0.001290125000000586,0.001240916000000425,0.0011861670000001823,0.0010869590000019969,0.0009701669999984119,0.0008789999999976317,0.0007892080000004853,0.0007148329999999703,0.000610916999999489,0.0005136669999998844,0.00041299999999822035,0.0002812910000002944,0.00018045899999918902,6.120900000183838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042978124999994094
261,0.0025864579999996806,0.0025481250000005673,0.0024794169999999838,0.0024144590000005905,0.002329084000002979,0.002256792000000729,0.002233457999999189,0.0021481250000014995,0.0020807080000011524,0.0019900410000026625,0.0018931670000021938,0.0018121250000007194,0.0017154999999995368,0.0015721669999990695,0.0014978329999983941,0.0014338340000001892,0.0013284579999996993,0.0013117499999992788,0.0012262080000020603,0.0011232499999991319,0.001035291000000882,0.0009521250000013026,0.0008419589999988375,0.0007399580000004846,0.0006482910000009667,0.0005131670000011468,0.00040741700000168635,0.0003018340000018327,0.00018595799999943097,6.341599999970526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367037500001558
262,0.0025972500000008836,0.002533625000001649,0.0025190839999993386,0.0024512919999999383,0.0023668749999998795,0.0023237920000021006,0.0022532499999989852,0.0021925829999993596,0.0020685839999998734,0.0018958329999989587,0.0017929590000029805,0.0017759999999995557,0.00173816699999918,0.0016229169999988358,0.0015876249999990932,0.0014702500000005614,0.0013800419999974167,0.00126812500000284,0.0011302089999993825,0.001060666999997295,0.0010124999999980844,0.000899708999998694,0.0008188330000002964,0.0007145000000008395,0.0006219999999999004,0.0005383340000015835,0.0004142919999985395,0.00029995799999937844,0.00019454099999904884,7.78329999988614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043621628999993334
263,0.0025962909999996953,0.0025400829999995267,0.002469082999997596,0.0024331669999995142,0.002361500000002792,0.0023682080000000383,0.0022317909999998164,0.002156583000001433,0.002071083000000584,0.001991542000002511,0.0018879589999976076,0.001723500000000655,0.001661542000000793,0.0015847089999994068,0.0014959999999994977,0.0014322910000004185,0.0013585830000018007,0.001254791000000921,0.0011322920000012004,0.0010241250000007085,0.0009416669999993132,0.0008756250000026,0.0007709170000005372,0.0006865000000004784,0.000622499999998638,0.0005209999999991055,0.0003945420000022182,0.00030908300000120903,0.00019991699999977186,7.295900000059419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316983300001098
264,0.0026134159999990914,0.0025524580000002572,0.0024766669999998214,0.002384959000000464,0.0023331669999997473,0.002291790999997545,0.0022070000000020684,0.0021177500000000293,0.0020257500000013806,0.0019451250000024345,0.0018675829999992288,0.0018582080000015821,0.0017202919999981248,0.0015981669999973747,0.0015397499999991737,0.00152212500000104,0.001389333999998854,0.0012838750000021548,0.0011643750000018827,0.0010307079999982705,0.0009389999999989129,0.0008744170000021256,0.0008099579999978346,0.0006940419999992287,0.0006029590000018459,0.0004871659999992062,0.00036179199999963885,0.000297417000002298,0.0001927919999999972,7.641599999885784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325845900000047
