Contains move time for player MCTSMaxIterRemember50; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
26,4.195451959000138,1.016700002764992e-05,3.699680124999986,5.249999958323315e-06,3.2993865829998867,3.041831583999965,2.834638249999898,2.6646886250000534,2.4559997080000358,2.2337010420001207,2.046886124999901,1.8767057499999282,1.7104617909999433,1.5224623340000107,1.3475153330000467,1.1507448750001004,1.0369908340001075,0.9110228340000504,0.7586786249999022,0.62785479199988,0.5263256250000268,0.4502397910000582,0.3317452090000188,0.29240708400016047,0.21300270899996576,0.15617991699991762,0.09839050000005045,0.045211791999918205,2.3749998945277184e-06,0.0082601250001062,1.7499999103165464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53648346299997
27,4.080027166999798,5.749999900217517e-06,3.7498166670000046,3.541064292000101,3.333294917000103,3.1246254169998338,2.9588639999999486,2.6815732499999285,2.466452166999943,2.2374859579999793,2.1222864579999623,1.916887208999924,1.7252416669998638,1.5453012499999659,1.375006957999858,1.2267637499999182,1.0682976670000244,0.9490067920000911,0.8301380830000653,0.6744705839998915,0.5734291249998478,0.46610245900001246,0.38255500000013853,0.3228549999998904,0.2080348749998393,0.16479920799997672,0.08991474999993443,6.041999995431979e-06,0.02913737500011848,3.000000106112566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843446836998964
28,4.118048916000134,3.6937610830000267,7.083000127749983e-06,3.542422166000051,3.2886518329999035,3.092619040999807,2.854803291000053,2.633646332999888,2.495013125000014,2.2474383750000015,2.0372975000000224,1.9282700839999052,1.7108346249999613,1.5367992920000688,1.3829974580000908,1.2482945409999502,1.0825951660001465,0.9753745840000647,0.8315279579999242,0.6882702909999807,0.5813923329999398,0.4856899169999451,0.4087197919998289,0.28109954100000323,0.18037549999985458,0.13299412500009566,2.9170000743761193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45894686999986
29,4.120592041999998,6.125000027168426e-06,3.766084749999891,3.4281933749998643,3.1836391670001376,2.834596541999872,2.915770833000124,2.6856025419999696,2.506915374999835,2.320987250000144,2.117281167000101,1.9057362920000287,1.6962402500000735,1.5279522910000196,1.3593337910001537,1.2067433750000873,1.1883373749999464,0.950657124999907,0.814564417000156,0.6516322499999205,0.5205714169999283,0.3833225420000872,0.3709010000000035,0.28324620800003686,0.21740524999995614,0.14218429200013816,0.08736616700002742,0.07984675000011521,0.009294208000028448,2.2500000795844244e-06,0.0006148330000996793,0.00011329199992360373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27573454300068
30,4.071609333999959,4.332999878897681e-06,3.7717570830000113,3.392194625000002,3.101905249999845,3.0766272500000014,2.8874958750000133,2.710723250000001,2.4735610829998222,2.2693828750000193,2.0878334170001835,1.9302076250000937,1.7260919999998805,1.5375300839998545,1.3810241669998504,1.2147312500001135,1.0756778750001104,0.9282624170000418,0.7769266669999979,0.6818559579999146,0.5929340000000138,0.47199733299999025,0.3705352080000921,0.29408300000000054,0.21973033299991584,0.1622493330000907,0.09538979200010544,0.049862917000154994,2.8750000637955964e-06,0.004262541000116471,1.874999952633516e-06,0.00012100000003556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356572625000126
31,4.077172792000056,4.624999974112143e-06,3.7203618749999805,5.5830000746937e-06,3.342643624999937,6.166999810375273e-06,2.970782750000126,2.669705084000043,2.39487691599993,2.3130658750001203,2.1391075419999197,1.9696772499999042,1.8270282500000121,1.559261749999905,1.4053342920001342,1.1927754169998934,1.0840844169999855,0.9284521670001595,0.7938978749998569,0.6700113330000477,0.5406395840000187,0.44596979099992495,0.3389156670000375,0.28122416599990174,0.22935108399997262,0.16335337500004243,0.10224545799997031,0.060189125000079,2.625000206535333e-06,0.004882457999883627,2.291000100740348e-06,0.00010945799999717565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225140667000005
32,4.075353875000019,5.417000011220807e-06,3.756582875000049,7.791999905748526e-06,3.391752624999981,3.184704333000127,2.939518542000087,2.7460639579999224,2.6026586250000037,2.3849752080000144,2.2177508750000925,1.985980249999784,1.8141147079998063,1.6305509169999368,1.4959814589999496,1.3313843749999705,1.1589555419998305,1.0211707920000208,0.9080044170000292,0.7870988330000728,0.6607148339999185,0.5507314589999623,0.43740758300009475,0.3464320829998542,0.2638649999998961,0.1881626250001318,0.1354852500001016,0.07140529200000856,0.029928291000032914,2.165999831049703e-06,0.0025779589998364827,1.9999999949504854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11932995999928
33,4.11642033399994,5.417000011220807e-06,3.731844334000016,6.541999937326182e-06,3.3837804580000466,3.11877529100002,2.8324519580000924,2.6680791660000978,2.458418832999996,2.1367084159999195,2.059778791999861,1.87932495799987,1.689327750000075,1.5457785000000968,1.386281125000096,1.224685708999914,1.0795053340000322,0.9374749999999494,0.7994005829998514,0.6734981670001616,0.6034243330000209,0.4662332499999593,0.3895290840000598,0.29619499999989785,0.2255120419999912,0.15656791700007489,0.0863517079999383,0.05253729200012458,0.012421375000030821,2.457999926264165e-06,0.0009169590000510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01123808500006
34,4.07869125000002,2.832999825841398e-06,3.764518665999958,3.304385666999906,3.3766193339999973,3.078716792000023,2.8590025420000984,2.6749162080000133,2.472530583999969,2.284680041999991,2.0913794999999027,1.8945604159998766,1.7488691670000662,1.5815303749998293,1.3827762500000063,1.2536617920000026,1.071999834000053,0.9573703749999822,0.8084475840000778,0.6987751670001217,0.5862147909999749,0.47242295899991404,0.5232140420000633,0.2852742089999083,4.292000085115433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250564670999665
35,4.13712983299979,3.999999989900971e-06,3.768280042000015,3.3938509590000194,3.3730019170000105,3.1216959170001246,2.909605249999913,2.6827960830000848,2.417278333000013,2.2791228749999846,2.1036426660000416,1.8783401250000225,1.7096639169999435,1.4970285829999739,1.3534129170000142,1.1940288749999581,1.0443641249999018,0.9327923329999521,0.8247689160000391,0.6923959169998852,0.5850960840000425,0.47966949999999997,0.3751162920000297,0.2936748329998409,0.20059025000000474,0.13754145799998696,0.12686220799992043,0.053445832999841514,2.2080000690039014e-06,0.0010030419998656726,0.0006060419998448197,0.00011387500012460805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56692520799925
36,4.0703187079998315,4.792000027009635e-06,3.7623297500001627,3.3852538749999894,3.2495673749999696,2.994459083000038,2.501070999999911,2.5520350839999537,2.5557925829998567,2.36167300000011,2.0481399580000925,2.500451582999858,3.9899934170000506,1.5053224169998884,1.3857025830000111,1.205703000000085,1.0669319999999516,0.9130478330000642,0.7887415840000358,0.6803433750001204,0.5464419580000595,0.5064804999999524,0.3839598750000732,0.2880222920000506,0.21006845800002338,0.15646654200008925,0.09308279099991523,3.12499992105586e-06,0.029960957999946913,2.4169999051082414e-06,0.0020428749999155116,1.7920001482707448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73341658300001
37,4.085420916999965,7.957999969221419e-06,3.988799667000194,7.166999921537354e-06,3.4486799160001738,3.2459032089998345,2.996123916999977,2.7546582920001583,2.5410986669999147,2.3639040000000477,2.1584644170000047,1.9931278340000063,1.8438078750000386,1.629531625000027,1.460241250000081,1.308347582999886,1.1552571249999346,1.1479996250000113,0.9108408330000657,0.7532094590001179,0.6518682089999857,0.5259522090000246,0.4341711670001587,0.3448847500001193,0.29878104199997324,0.19271066700002848,0.1200631249998878,2.958000095532043e-06,0.03602362499987066,2.3340001007454703e-06,0.001842207999970924,1.7920001482707448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39173542200069
