Contains move time for player Roxanne; opponent is MCTSMaxIter50
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0026487920000590748,0.002582458000006227,0.002583999999956177,0.0025219169999672886,0.0024179170000024897,0.002387874999953965,0.00234983400002875,0.0023042080000550413,0.0022316669999327132,0.0020902920000480663,0.0020174999999653664,0.0019797500000322543,0.0018361660000891789,0.001800042000013491,0.0017538749999630454,0.002128374999983862,0.0017366670000455997,0.0014647499999682623,0.001303208000081213,0.001217625000094813,0.0011527499999601787,0.0010676660000399352,0.0010008330000346177,0.0009435000000621585,0.0006606250000231739,0.0005384580000509231,0.0004350420000491795,0.00032504099999641767,0.0002248329999474663,0.00010799999995469989,6.858300002932083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788224900039495
22,0.00297466600000007,0.0025333329999739362,0.002480375000004642,0.0025198750000754444,0.0023820000000114305,0.0023685840000098324,0.0022953330000063943,0.0022162919999573205,0.002218458000015744,0.0020857499999920037,0.0019597499999690626,0.0018392079999784983,0.0018011669999395963,0.0017854170000646263,0.0016825000000153523,0.0015274170000338927,0.0014444590000266544,0.0013403749999270076,0.0012217080000027636,0.001169833000062681,0.0010700000000269938,0.000997707999999875,0.000909582999952363,0.0008308750000196596,0.0006703750000269793,0.0005827090000138924,0.00046191599994926946,0.0003580000000056316,0.0002464169999711885,0.00014191699995080853,7.895799990365049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046194957999887265
23,0.002680374999954438,0.0027689169999121077,0.0025595829999929265,0.0024677499998233543,0.002358749999984866,0.0022772909999275726,0.002300375000004351,0.0021655000000464497,0.002091208999900118,0.0020275829999718553,0.0019479579998460395,0.0019017919998987054,0.0019184170000698941,0.0016876250001587323,0.001607084000170289,0.0015198339999642485,0.0013912499998696148,0.0013415000000804866,0.0012354580001101567,0.001194333000057668,0.0010904579999078123,0.0010252499998841813,0.0009135000000242144,0.0007278329999280686,0.0006129580001470458,0.0005123340001773613,0.00042270899984941934,0.00035524999998415296,0.0002484999999978754,0.00010495900005480507,8.008300005712954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553641799975594
24,0.002668750000111686,0.0026330829998642002,0.0025272499999573483,0.002504167000097368,0.0024027910001223063,0.002388457999813909,0.0023280410000552365,0.002250791000051322,0.0021265000000312284,0.002003290999937235,0.0019742080000924034,0.0018982919998506986,0.0018333750001602311,0.0017182500000672007,0.0016068749998794374,0.0015330419998917932,0.0014797910000652337,0.0013616669998555153,0.0013284159999784606,0.001208915999995952,0.0010754579998319969,0.0009854590000486496,0.0009022500000810396,0.0008113330000014685,0.000742292000040834,0.0007379999999557185,0.0005013750001126027,0.00036654199993790826,0.00026049999996757833,0.00016295800014631823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632212100000288
25,0.00274424999997791,0.0026402500000131113,0.002500124999869513,0.0024807499999042193,0.002496249999921929,0.002331457999844133,0.002409291999811103,0.00221316600004684,0.002115208000077473,0.0020354169998881844,0.001960624999810534,0.0019507909998992545,0.0017832920000273589,0.0017035410000971751,0.0015943749999678403,0.001528792000044632,0.0014496249998501298,0.0013279160000365664,0.0012419170000157465,0.0011441659999036347,0.0010717909999584663,0.0009525409998332179,0.0008657079999920825,0.0007892090000041208,0.0006996249999247084,0.0005497919999015721,0.0004773329999352427,0.00034795800002029864,0.00023541599989584938,0.0001435000001492881,8.21659998564428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586624499847858
26,0.002670792000117217,0.002579041999979381,0.0025283749998834537,0.0024419169999418955,0.002408124999874417,0.002379999999902793,0.0022961669999403966,0.0022977500000251894,0.002208999999993466,0.0022016249999978754,0.002098499999874548,0.0019707909998487594,0.0018458750000718283,0.0018019590002040786,0.0017033750000337022,0.0016116250001232402,0.0015048750001369626,0.001419041999952242,0.0012784590001047036,0.0012518749999799184,0.0011331660000450938,0.0010023749998708809,0.0008859170000050653,0.000798709000036979,0.0007073330000366695,0.0006131249999725696,0.0005051250000178698,0.0003931670000838494,0.00027695900007529417,0.00014208400011739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695712900024773
27,0.0026957499999298307,0.002573250000068583,0.0025691670000469458,0.0024879160000637057,0.0026038749999770516,0.0023469580000892165,0.0022938750000776054,0.0022307080000700807,0.0021957080000447604,0.002096916999789755,0.002012625000133994,0.001915666000058991,0.00187299999993229,0.001757291000103578,0.0016796669999621372,0.001542249999829437,0.001502707999861741,0.0013741249999839056,0.0012872909999259718,0.0011371250000138389,0.0010429590001876932,0.0009737909999785188,0.0008768340001097386,0.0007969169998887082,0.0006719999998949788,0.0005802079999739362,0.00047441700007766485,0.0003563330001270515,0.0002451249999921856,0.00018708399989009195,0.00012316699985603918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046504706999940026
28,0.0026829580001503928,0.0025951249999707215,0.002551165999875593,0.002481708000004801,0.002444083000000319,0.0023262909999175463,0.002279791000091791,0.0022049589999824093,0.0022346250000282453,0.00212912500001039,0.002069083000151295,0.002036500000031083,0.0018905419999555306,0.0017915830001129507,0.0016694160001407,0.001553583000031722,0.0013914159999330877,0.0013018749998536805,0.0012137080000229616,0.0011542499998995481,0.0011163750000378059,0.0010422089999337913,0.0009451660000650008,0.0009007500000279833,0.0007645420000699232,0.0006308749998424901,0.0004956249999850115,0.0003364580002198636,0.00023679100013396237,0.00012187499987703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046592453000357636
29,0.0027061249998041603,0.0025953750000553555,0.0025883329999487614,0.0024809579999782727,0.002447709000080067,0.00237474999994447,0.0023607910000009724,0.0022918330000720744,0.002246791000061421,0.0021826669999427395,0.002116124999929525,0.0019706670000232407,0.0018719590000273456,0.0017415840000012395,0.001656208999975206,0.0015732090000710741,0.001472416000069643,0.001409334000072704,0.0013075000001663284,0.0012072499998794228,0.0010635420001108287,0.0008965840002019831,0.0008245830001669674,0.000731124999902022,0.000690541000039957,0.0005488340000283642,0.0004481670000586746,0.00034808299983524194,0.0002795000000332948,0.00014704099999107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579585000472434
30,0.002805790999900637,0.0025921669998751895,0.002645541999982015,0.002504208000118524,0.0024757920000411104,0.002355834000127288,0.002313457999889579,0.0023667919999752485,0.002246875000082582,0.0020715420000669837,0.0019638750000012806,0.0019226659999276308,0.001877624999906402,0.0017674169998826983,0.001684999999952197,0.0016039160000218544,0.0015291659999547846,0.0014479999999821302,0.00126716599993415,0.001188416000104553,0.0010537079999721755,0.0010044589998869924,0.0009002909998798714,0.0008193749999918509,0.0006905000000188011,0.0006127090000518365,0.0004630000000815926,0.00037533299996539427,0.0002615839998725278,0.00014004199988448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695224899933237

total time per move x,0.07983028699986328, 0.07739495799980567, 0.0761977859994154, 0.07413845900004645, 0.07256812399996804, 0.0702596649998597, 0.06854591399994092, 0.06621020500055863, 0.06423033300021075, 0.06190849999958914, 0.05935475099975207, 0.05698949899981898, 0.05466454400007592, 0.05235991800088868, 0.04958791800032003, 0.04663237299996581, 0.043474166999644126, 0.04033178999963383, 0.03741703600028501, 0.034470162000104665, 0.0314062920000211, 0.028393081999588787, 0.025605957000401247, 0.022661330999980578, 0.019537083000329858, 0.016340961999809167, 0.012990833000039004, 0.009824205000199981, 0.006791086000021096, 0.003505920000009155, 0.0007311659996602771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3643543059998073
number move x executed,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
average time per move x,0.0026610095666621094,0.0025798319333268558,0.0025399261999805136,0.002471281966668215,0.002418937466665601,0.0023419888333286567,0.0022848637999980308,0.0022070068333519544,0.0021410111000070248,0.0020636166666529714,0.0019784916999917358,0.0018996499666606326,0.0018221514666691974,0.0017453306000296228,0.0016529306000106676,0.0015544124333321937,0.0014491388999881376,0.0013443929999877942,0.0012472345333428337,0.001149005400003489,0.0010468764000007033,0.0009464360666529596,0.000853531900013375,0.0007553776999993526,0.0006512361000109953,0.0005446987333269722,0.0004330277666679668,0.00032747350000666606,0.00022636953333403652,0.00011686400000030517,8.124066662891967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547847686666025
