Contains move time for player Roxanne; opponent is MCTSMaxIterRemember50
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0026299170000356753,0.0025445410000202173,0.002467249999995147,0.002434290999985933,0.002388249999967229,0.002358415999992758,0.0022531250000383807,0.0021815000000060536,0.0021054999999705615,0.002028999999993175,0.0019400000001041917,0.0020333339999751843,0.001850917000069785,0.001777749999973821,0.0016794999999092397,0.0016102079999882335,0.001497374999985368,0.0013998750000610016,0.0012960000000248328,0.0011467499999753272,0.0010207079999418056,0.0008708749999186693,0.0008309999999482898,0.0007320839999920281,0.0006249580000030619,0.0005548749999206848,0.00041962500006320624,0.0003573330000108399,0.0002560840000569442,0.00020333399993432977,0.00012254199998551485,5.362500007777271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567054199992526
22,0.002640000000042164,0.002678957999933118,0.002480124999920008,0.0023700000000417276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169082999937018
23,0.0026331660000096235,0.0025566250000110813,0.0024998750000122527,0.002450875000022279,0.0024231659999713884,0.0023410420000118393,0.0023350000000164073,0.0022582080000574933,0.002164708000009341,0.002108499999962987,0.002318207999906008,0.0018964580000329079,0.0018201670000053127,0.0018029170000772865,0.0018396670000129234,0.0017658340000252792,0.0015787090000003445,0.0014184999999997672,0.0013477499999225984,0.0012068749999798456,0.0010918749999291322,0.0010067499999877327,0.0008482499999900028,0.0008602499999597057,0.0007069999999202992,0.0005443750000040382,0.00044608300004256307,0.00032475000000431464,0.00025491700000657147,0.00016499999992447556,0.00010429199994632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711979199976213
24,0.0026504169999270744,0.002557166999963556,0.0025165409999772237,0.0024319999999988795,0.002363000000059401,0.0023323750000372456,0.002319667000051595,0.0022380829999519847,0.002204625000103988,0.0021059590000049866,0.002066291000005549,0.0033284579999417474,0.0018799999999146166,0.0017918749999807915,0.0017638750000514847,0.0016090419999272854,0.0017134590000296157,0.001444666999987021,0.0014316250000092623,0.0012554170000385056,0.0011066250000340005,0.0010379999999940992,0.000951207999946746,0.0008625829999573398,0.0007103750000396758,0.0006340410000120755,0.0005202920000328959,0.00042579199998726835,0.00032004199999846605,0.00020337500006917253,7.320800000343297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048850084000036986
25,0.0027567499998895073,0.00255949999996119,0.0025313749999895663,0.0024813750000021173,0.0024312080000754577,0.002502500000105101,0.002290042000026915,0.002261834000023555,0.0021459999999251522,0.0021022919999040823,0.002072333000000981,0.0019602910000457996,0.0019122499999184583,0.0018557079999936832,0.0017407079999429698,0.0016927499999610518,0.001543459000004077,0.001477791999946021,0.0013481249999358624,0.0012256669999715086,0.0011363749999873107,0.0010743750000301588,0.0009530410000024858,0.0008120830000279966,0.0007141670000692102,0.0006094159999747717,0.000503957999967497,0.0004198330000235728,0.0003244999999196807,0.00020866699992438953,0.00013583299994479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778420699949493
26,0.0026626249999708307,0.002625875000035194,0.002573957999970844,0.002455875000009655,0.002432207999959246,0.002377041999920948,0.0023018340000362514,0.0022196669999630103,0.002120999999988271,0.002054832999988321,0.0019715839999889795,0.0019342909999977564,0.0018355409999912808,0.001760583999953269,0.0016103749999274442,0.0015151669999795558,0.0013664169999856313,0.0012918750001063017,0.001246459000071809,0.0012389579999307898,0.0010432920000766899,0.0009765829998968911,0.0008622919999652368,0.0007725830000708811,0.0007004589999723976,0.0005768330000819333,0.0004971659999455369,0.00042241599999215396,0.00031783299994003755,0.0002011249999895881,7.745899995370564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604420899966044
27,0.0026513330000170754,0.002607791999935216,0.0025950840000632525,0.00259929200001352,0.0023634169999695587,0.0036127090000945827,0.0022636249999550273,0.0022688749997996638,0.002091125000106331,0.0021182090001730103,0.0020462499999212014,0.0018108330000359274,0.0018052089999400778,0.0016652080000767455,0.0015925410000363627,0.001485250000087035,0.0014322910001283162,0.0013834999999744468,0.0012815829998089612,0.0011716249998698913,0.0010857089998808078,0.0009186670001781749,0.0008339999999407155,0.0007055409998883988,0.0006361250000281871,0.0005491659999279364,0.0004412499999943975,0.0003320000000712753,0.00027104200012217916,0.00016316699998242257,0.00010012500001721492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688254300003791
28,0.00267120800003795,0.002543584000022747,0.0025088329998652625,0.0024028749999160937,0.0024164169999494334,0.0023089169999366277,0.0022661670000161394,0.002180833000011262,0.0021519160000025295,0.002154415999939374,0.0020596250001290173,0.0019967910000104894,0.0018451250000453001,0.0018073749999985012,0.0017351660001168057,0.001574957999991966,0.0015452500001629232,0.0013507920000392915,0.0012837500000841828,0.0011838330001410213,0.0010792919999857986,0.0009958749999441352,0.000895375000027343,0.0007285830001819704,0.0006206250000104774,0.0005619999999453285,0.0005266250000204309,0.0004370000001472363,0.0003237500000068394,0.0002469579999342386,0.00017945799982044264,7.125000001906301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665462200046022
29,0.002628958000059356,0.002570458000036524,0.0025092079999922134,0.0024480839999796444,0.002410457999985738,0.002342375000125685,0.002238957999907143,0.0022779579999223643,0.0021379170000273007,0.0020685840001988254,0.00205270800006474,0.0019828749998396233,0.0019251250000706932,0.0018211659998996765,0.0017055000000709697,0.0015987920000952727,0.0015140839998366573,0.0014314590000594762,0.001408999999966909,0.0013598749999346182,0.0012442089998785377,0.0011166250001224398,0.0009548339999128075,0.000844916000005469,0.0007741660001556738,0.0006335839998428128,0.0005423749998954008,0.0004360000000360742,0.00035858299997926224,0.0002626250000048458,0.00019158299983246252,7.995800001481257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787299999975403
30,0.0026491660000829143,0.002544541000133904,0.002520999999887863,0.0024220420000347076,0.002415583999891169,0.00234883300004185,0.002320499999996173,0.0022176659999786352,0.002195415999949546,0.002049541000133104,0.002204084000140938,0.0018852919999972073,0.0018430410000291886,0.0017769579999367124,0.0016832500000418804,0.0015779159998601244,0.0015204589999484597,0.0013871250000647706,0.0014735839999957534,0.001195208999888564,0.001122041000144236,0.0010164580000946444,0.0009261659999992844,0.0008105000001705776,0.0007020420000571903,0.0005611669998870639,0.0004644579998966947,0.00033650000000307045,0.0002718749999530701,0.00018775000012283272,0.0001281670001844759,6.983299999774317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682816400054435

total time per move x,0.07935737600013226, 0.07701245999980522, 0.07551387299961654, 0.07335341600012057, 0.06886745699964791, 0.06723458500023938, 0.061904169999809966, 0.0601168289997176, 0.05813149700000153, 0.05758971000022939, 0.055247084000292546, 0.053523663999847315, 0.05041862699991384, 0.047971709999941936, 0.04546183200022824, 0.04306608400008827, 0.040290502000004835, 0.0381145410000272, 0.04081904399977532, 0.032122708999665406, 0.029487417999945364, 0.027193414000301175, 0.024059289999762257, 0.020888126000372154, 0.018160708000252157, 0.015496203999482816, 0.012401080999779879, 0.010176041000207192, 0.007390875000233166, 0.005118707000015377, 0.0027876659997332354, 0.0006131650001748312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2998898649993649
number move x executed,30,30,30,30,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
average time per move x,0.0026452458666710752,0.0025670819999935074,0.002517129099987218,0.002445113866670686,0.0024595520357017114,0.002401235178579978,0.002292747037029999,0.002226549222211763,0.002153018407407464,0.0021329522222307182,0.002046188296307131,0.001982357925920271,0.0018673565555523644,0.0017767299999978494,0.001683771555564009,0.0015950401481514174,0.0014922408148149938,0.0014116496666676743,0.001511816444436123,0.0011897299629505707,0.001092126592590569,0.001007163481492636,0.0008910848148060096,0.0007736342963100798,0.0006726188148241539,0.0005739334814623265,0.00047696465383768763,0.00039138619231566125,0.000284264423085891,0.00019687334615443758,0.00012120286955361892,6.812944446387014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329662166645494
