Contains move time for player StaticBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.1304754589999959,0.12789458400001763,0.3036792089999949,0.3082013750000101,0.27243474999997375,0.568700290999999,0.44026733399999785,0.4818527500000016,1.829207791000016,0.8643844169999966,0.7991670830000146,0.5453737919999924,0.6362688750000132,0.9008403329999908,0.556290415999996,0.5850044590000039,0.40772325000000365,0.2291651249999802,0.21926350000001094,0.18338116600000376,0.295115208999988,0.09944704200000842,0.04639320800001201,0.04205279099997483,0.02463487500000383,0.01783329200000594,0.0052385000000185755,0.0002703749999852789,0.0014549999999928787,0.0004250000000070031,6.616600001052575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92250741700002
22,0.12932570899999973,0.12648320799999624,0.246290541999997,0.3211493750000045,0.3413795409999807,0.827151707999974,1.0583209170000032,0.7359773750000045,0.38909583399998837,0.31163712499997587,0.49473445799998217,0.5804267499999867,0.6818240830000093,0.240140083,0.4935241670000039,0.9089925000000108,0.6709700419999933,0.6454053749999957,0.2967542499999922,0.5010854169999845,0.5018542089999869,0.2922923750000166,0.0896917080000037,0.08883037499998636,0.056297792000009395,0.024371166999998195,0.012665957999985267,0.008545083000001341,0.002294207999995024,0.00028395799998293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077795291999848
23,0.129531500000013,0.21676495799999884,0.16523537499998042,0.5076700000000187,0.6197757079999917,0.4007607089999965,0.5501730000000009,0.5627492079999854,0.5299921670000174,1.1091644999999914,0.8195264580000128,1.045519832999986,1.6014013330000125,0.7287463339999931,0.513144082999986,0.5426366250000001,0.18777204199997755,0.2381043340000133,0.32459158300000013,0.15332149999997569,0.11686799999998243,0.43129562499998997,0.09016408299999057,0.09092324999997459,0.053322957999995424,0.017936792000000423,0.017303832999999713,0.00825295799998571,0.00222595800002523,0.00025379199999520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77512849899989
24,0.12998779200000854,0.12698475000001963,0.1590883329999997,0.5214929579999819,0.4868468749999977,0.7359228329999894,0.7296716670000194,0.6102942079999991,1.1374467500000094,0.8360483329999795,0.7441487500000221,1.0220800000000168,0.6765227909999965,0.9171842920000017,0.6270230829999832,0.7936698750000062,0.8358969170000137,1.512527667000029,1.5372999169999844,0.32899229200000946,0.429946292000011,0.3757013749999487,0.16112166699997488,0.11885229099999606,0.0722759160000237,0.037712957999985974,0.02005283299996563,0.00610270900000387,0.0019685420000428167,0.00028579199999967386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69315045800002
25,0.1297197079999819,0.2168008749999899,0.1674642909999875,0.505769665999992,0.6207787079999889,0.5105509160000565,0.6581275000000346,0.4523280420000333,0.49488195800000767,0.5634942499999624,0.5461862920000158,0.7887987919999659,0.4652172090000022,0.2003557919999821,0.6298031250000236,0.4082720419999646,0.5737793750000151,0.8845579579999594,1.302239959000019,1.0469638749999604,0.3433042919999707,0.29855854099997714,0.09524220800000194,0.0713404999999625,0.02454408300002342,0.02427891700000373,0.013619583000036073,0.006341040999984671,0.002463874999989457,0.0002761670000381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04605953999993
26,0.13195829199997888,0.13283870899999783,0.14732729199999994,0.39376520899998013,0.41570262499999444,0.30288416600001256,0.3221512500000472,0.5619680419999895,0.1649532499999964,0.10760562500001924,0.8125537500000064,0.8575800000000413,0.8965389999999616,0.6922975830000269,0.5206719169999587,0.3045164170000021,0.5270512090000352,0.39030550000001085,0.3851777080000147,0.2543269999999893,0.5541197919999945,0.44473149999998896,0.15113441700003705,0.08268537499998274,0.05862970900000164,0.037378291999971225,0.02310920900004021,0.008532000000002427,0.0057321250000086366,0.000875583999970786,7.57919999614387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689178339000023
27,0.1340677499999856,0.1308685409999839,0.2515986669999961,0.2502667499999802,0.6265560840000148,0.5407352500000115,0.48387833399999636,1.0396618749999789,0.35883279099999754,0.1748496669999895,0.5948064159999831,0.5200535000000173,0.43903012499998795,0.3468773750000196,0.39041374999999334,0.18120570799999314,0.452983708999966,0.4964837500000385,0.5480915410000193,0.49947700000001305,0.5735525000000052,0.5905967920000421,0.1429435420000118,0.13344625000001997,0.0660609999999906,0.0519676250000316,0.02995312500002001,0.008561833999976898,0.0055929999999762,0.0009069579999732014,7.579200001828212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064397001000032
28,0.13133354199999303,0.1292090420000136,0.16117954100002407,0.22293700000000172,0.26078454099996407,0.5850240829999507,0.583603749999952,0.8642770840000367,0.5948936669999512,0.3029583329999923,0.34865708400002404,0.3410095420000516,0.7707642919999671,0.535351917000014,0.49478416700003436,0.464128125000002,0.24769570799998064,0.4786283340000068,0.3077720410000211,0.16771866699997418,0.23826141600000028,0.08955524999998943,0.06939237499994988,0.08176304200003415,0.029981875000032687,0.02965958300001148,0.02087545800003454,0.0052362499999958345,0.0021202910000397424,0.000325999999972737,7.391700000880519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559955917000025
29,0.12946520799999917,0.22015825000005407,0.19240991699996357,0.31528508299999203,0.41865312499999163,0.5199846669999602,0.4260680000000434,0.4489012909999701,0.8458717920000254,0.4865690419999851,0.45754970899997716,1.4257904169999733,1.2150810839999622,1.4214745830000197,0.9417021250000062,0.9754077079999774,0.9160711659999947,0.7183039999999892,0.47664358299999776,0.299945541999989,0.4136147920000326,0.25633958299999904,0.20137666700003365,0.15446941599998354,0.08193637499999795,0.05060945799999672,0.028359083999987433,0.010071334000031129,0.0018622499999878528,0.00010220900003332645,5.29580000261376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05013041799998
30,0.12912554099995077,0.1267268750000312,0.30231849999995575,0.3055702500000166,0.6121775839999941,0.6711162080000008,0.7814130840000075,1.3021190000000047,1.1849607919999698,0.20239558299999771,1.3396607909999716,0.21722337500000322,0.14781425000001036,0.4573535829999855,0.8090555830000312,0.4110447080000199,0.449973625000041,0.5507412500000441,0.36957670800001097,0.24786912500002245,0.14216429200001812,0.12603595799998857,0.18764041599996517,0.08598345799998697,0.061148166000009496,0.042980249999970965,0.023289874999989024,0.010561999999993077,0.002508959000010691,0.00032587499998726344,7.420800000090821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30094987199999
31,0.1293037909999839,0.1265537919999815,0.1585621670000137,0.47937837500001024,0.6369566669999926,0.8833061660000112,0.4359033750000094,0.6324891250000064,0.39703424999999015,0.3434096249999925,0.4999053340000046,0.4718589160000306,0.6167110829999842,0.4276133340000001,0.48748395899997377,0.7598851669999931,0.3354181249999897,0.39299995900000795,0.440054583999995,0.19334925000003977,0.2318467910000095,0.20128262499997618,0.2711239580000324,0.08317537499999617,0.0812052910000034,0.0348451670000145,0.013877291000028436,0.006649374999994961,0.002490082999997867,0.00032770900003242787,7.108300002300894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77507179200012
32,0.12936595799999395,0.12394229199998108,0.31062550000001465,0.41566395899997133,0.4517012079999745,1.1156609590000244,0.7249905420000005,0.8480131670000333,0.2571895419999919,0.22071883299997808,0.5277604170000245,0.4463385409999887,0.32183687499997404,0.16454433300003757,0.17015379100001837,0.12741979200001197,0.19792620900000202,0.1574271249999697,0.14261166599999342,0.02458137500002522,0.01296095800000785,0.02123549999998886,0.014759459000003972,0.011020625000014661,0.0005336670000133381,0.00885112499997831,0.018372290999991492,0.010700874999997723,0.0042554159999781405,0.000552541000047313,5.470899998272216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9817692500000135
33,0.1292402079999988,0.12484845800003086,0.23432429100000718,0.4194748749999917,0.3755016250000267,0.7003331669999966,0.8537074590000202,0.8717584589999774,0.4090598750000254,0.5514005840000209,0.7879419160000225,1.1771734170000059,0.5362603749999835,0.4826845420000154,0.6206270830000449,0.5158680830000435,0.44251874999997654,0.27802887500001816,0.38856820899997047,0.261132707999991,0.18011887500000512,0.1539575830000217,0.07287291700004062,0.05470775000003414,0.06521554200003266,0.025520749999998316,0.007522291999976005,0.006232167000007394,0.002590666000003239,0.00027245899997296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72946396000026
34,0.12926587499998732,0.12640912500000923,0.24658241700001327,0.2469283750000386,0.3882602500000303,0.6894594170000232,0.8402563330000135,0.8770150830000034,0.434176291999961,0.5350272919999952,0.33917008299999907,0.49995016599996234,0.7310454580000396,0.7409928750000176,0.7815371670000104,0.4387496249999572,0.3771729169999958,0.3003712909999763,0.2562700419999828,0.09282916699999078,0.2637873749999926,0.1351072090000116,0.10694933399997808,0.10636070799995423,0.05607637499997509,0.044544500000029075,0.01328649999999243,0.0024439999999685824,0.001173167000047215,9.983299997884387e-05,5.408300000908639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801352333999944
35,0.12922083400002293,0.12369366699999773,0.3081280000000106,0.29061374999997724,0.3089992499999994,0.4541220840000051,0.583963625000024,0.49026145799996357,1.2035159160000148,0.9727589999999964,1.013539875000049,0.904201750000027,1.4206736659999706,0.9079897500000129,0.7765058339999769,0.6259730840000088,0.9847532080000292,0.7165885420000109,0.47321708399999807,0.38896983399996543,0.22663133300000027,0.14848279200003844,0.11836120799995342,0.06250837499999307,0.06414762500003235,0.020086291999973582,0.02239724999998316,0.00889599999999291,0.002864875000000211,0.0002791669999737678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752345128000002
36,0.1302185420000228,0.12730416599998762,0.24859816600002205,0.4222637080000027,0.3075103330000388,0.42255758299995705,0.2884748330000093,0.3081987090000098,0.2889733330000013,0.3409842920000301,0.4308795000000032,0.5297320839999884,0.9248627499999884,0.781124707999993,0.7619397500000105,0.8120929999999476,1.7203201250000006,0.8096060420000413,0.41483354199999667,0.3644260420000478,0.28678620800002363,0.28485325000002604,0.14296558299997741,0.08295945800000482,0.06740195899999435,0.03305437499994923,0.01840962500000387,0.007243000000016764,0.0023291669999707665,0.0009110830000054193,7.354199999554112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361888458000067
37,0.12940604099998154,0.12648641700002372,0.13895191599999634,0.31413941700003534,0.4171237500000302,0.7996633750000228,0.5129166250000026,0.6502063340000177,0.5038208329999634,0.373208290999969,0.2866800420000004,0.13917825000004314,0.38512641699998085,0.2827830420000055,0.5662630830000239,0.5051639589999581,0.3894632920000163,0.3762301250000064,0.3063501249999945,0.2093501250000145,0.1726074999999696,0.1665921250000224,0.07778795799998761,0.040610875000027136,0.0005284579999624839,0.01619166599999744,0.005466124999998101,0.0033912080000391143,0.0014370829999847956,0.0007623330000114947,6.666699999868797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897953457000085
38,0.12948658400000568,0.12407024999998839,0.3081509579999988,0.29050387500001307,0.600649959000009,0.3683463330000336,0.6883755000000065,0.32046045800001366,0.7149668749999591,0.4106232089999935,0.3023977910000326,0.2606325419999962,0.7946060000000443,0.2936045420000255,1.3381717919999687,0.7738755830000059,0.567657875000009,0.564075124999988,0.2991908330000115,0.3210268340000084,0.13524637500000836,0.12510254099998974,0.07888825000003408,0.05182270899996411,0.02010766699999067,0.041550916999995025,0.02199749999999767,0.0066598339999472955,0.0018095830000106616,0.00020420800001375028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954262502000063
