Contains move time for player StaticBoard4; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.1335618749999412,0.12621949999993376,0.45307212499994876,0.3806877499999928,0.3903562079999574,1.200673791999975,1.1245807920000743,0.8454920829999537,0.9785070409999435,1.101948708000009,0.80113187500001,1.0178482500000428,0.9144707080000671,0.6663719160000028,0.6766732919999185,0.19611779199999546,0.4069439169999214,0.24839629100006277,0.3292442499999879,0.29568408300008286,0.1425467919999619,0.1636364160000312,0.15875662499990995,0.13307220799993047,0.031543082999974104,0.016702915999985635,0.00037962499993682286,0.0003294169999890073,0.0002911659998972027,0.004873000000088723,0.0005710409999437616,6.520800002363103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940749744999493
22,0.13021745800006101,0.1250121670000226,0.45223187499993855,0.38620899999989433,0.397284333000016,1.212041875000068,1.1213290420000703,0.8392668750000212,0.969881125000029,1.06472158400004,0.7967937920000168,1.0012078329999667,0.9121435419999671,0.6483704579999312,0.6628303329999881,0.19334941699992214,0.4071270419999564,0.2509362920000058,0.32969825000009223,0.2930191250000007,0.13909695800009558,0.1636985420000201,0.15813579100006336,0.13290845799997442,0.0317032499999641,0.016491208000047664,0.00037666699995497765,0.0003307499999891661,0.00029229200004010636,0.004813458999933573,0.0005675830000200222,6.491599992841657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84215129200004
23,0.12978462500007026,0.12470508399997016,0.4462275829999953,0.38200783299998875,0.390858417000004,1.2020181670000056,1.1349934169999187,0.8361599170000318,0.9637066249999862,1.0585896669999784,0.7955240420000109,1.00552629099991,0.9175897499999337,0.6437647499999457,0.6650397079999948,0.19753749999995307,0.40721270799986087,0.24724683299996286,0.3243877090001206,0.2941025840000293,0.13998191699988638,0.16365658399990934,0.15913495800009514,0.13337124999998196,0.03162829199982298,0.016485999999986234,0.00038116699988677283,0.00032941700010269415,0.00029091599981256877,0.004818417000024056,0.000569334000147137,6.525000003421155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81769671199936
24,0.13039312499995503,0.12511770900005104,0.44647291600017525,0.3807352080000328,0.39594258400006765,1.218605000000025,1.1208756250000533,0.8424093339999672,0.975726707999911,1.0620366670000294,0.798942334000003,1.0064228749999984,0.9048561250001512,0.6464199590000135,0.6765479580001283,0.19802291700011665,0.4067398750000848,0.24648400000000947,0.3236658749999606,0.29451845800008414,0.14076520799994796,0.1636015409999345,0.160876541999869,0.1350737500001742,0.032014791999927183,0.01676129099996615,0.00039012499996715633,0.000336207999907856,0.000298917000009169,0.004913208999823837,0.000581750000037573,6.58330000078422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85661441800039
25,0.13231370800008335,0.12741420899988043,0.45455087499999536,0.38236370899994654,0.39279095799997776,1.2101320000001579,1.1174890830000095,0.84348591700018,0.9744253750000098,1.084381915999984,0.8005332089999229,1.0084644170001411,0.9118606669999281,0.6623952499999177,0.6782414169999811,0.19466491699995458,0.41036800000006224,0.24877845799983334,0.32564533400000073,0.29716837499995563,0.1403417910000826,0.16376441699981115,0.15885745900004622,0.13359316699984447,0.03160420799986241,0.016492749999997613,0.00038237499984461465,0.0003325410000343254,0.00029095900003994757,0.004830707999872175,0.0005670419998295984,6.495800016637077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908590168999353
26,0.1300852079998549,0.12874045800003842,0.4540714999998272,0.3827707919999739,0.39368662499987295,1.2095796250000603,1.1383493340001678,0.8566988749998927,0.9743798749998405,1.069127750000007,0.8016589579999618,1.004549999999881,0.9188152499998523,0.6497241669999312,0.6625784160000876,0.19363620800004355,0.4133423750001839,0.24791616600009547,0.3238602500000525,0.2934688749999168,0.13966070800006491,0.1637206249999963,0.15860641599988412,0.13333924999983537,0.03152016600006391,0.016563291000011304,0.00038270899995040963,0.0003360419998443831,0.00029195900015110965,0.004829959000062445,0.0005641660000037518,6.487500013463432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896920872999544
27,0.13042666599994845,0.12488016600013907,0.44764837499997157,0.3849500409999109,0.3911809579999499,1.1999891250000019,1.136190666000175,0.8380216670000209,0.9700408749999951,1.0609792499999458,0.7972212079998826,1.0016888339998786,0.9218023749999702,0.6445891250000386,0.6625413749998188,0.19344437499989908,0.40709591700010606,0.2503055829999994,0.32395391699992615,0.29331758400007857,0.13908354099999087,0.16364979200011476,0.15813716699994984,0.13541329200006658,0.03139887500014993,0.016495207999923878,0.00037904200007687905,0.00032925000004979665,0.00029004199996052193,0.004827917000056914,0.0005689580000307615,6.5333000065948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830906499000093
28,0.13007999999990716,0.12442483399991033,0.44686237499990966,0.3798859169999105,0.39042362500003946,1.1985972499999207,1.116132959000197,0.841635709000002,0.9783649579999292,1.0600854589999926,0.7966703750000761,1.005431499999986,0.9107057919998169,0.646452624999938,0.6630900420000216,0.1929394589999447,0.4070486250000158,0.24671375000002627,0.32392291699989073,0.29345375000002605,0.13940866699999788,0.16364566700008254,0.1584504160000506,0.13292458299997634,0.03143658299995877,0.016494959000056042,0.0003823329998340341,0.00033512499999233114,0.0002901249999922584,0.0048192499998549465,0.0005664579998665431,6.441599998652237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80174050299911
29,0.12974104199997782,0.1246009999999842,0.4460988749999615,0.38709862499990777,0.39645537499995953,1.2092223329998433,1.1189305829998375,0.8365266670000437,0.9690991659999781,1.0718517919999613,0.7961734159998741,1.003827666999996,0.9092880830000922,0.6488347919998887,0.6727489590000459,0.1938199999999597,0.4072139590000461,0.2472176250000757,0.32588733300008244,0.2950849170001675,0.13947212499988382,0.16551916699995672,0.15892541599987453,0.1332512910000787,0.03142512500016892,0.016528041000128724,0.0003794579999976122,0.000334374999965803,0.0002974590001940669,0.004853082999943581,0.0005686669999249716,6.508299998131406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841341498999782
30,0.13020475000007536,0.12454750000006243,0.44799016699994354,0.38593358299999636,0.3910355840000648,1.1993177080000805,1.1618807500001367,0.847933292000107,0.9953785420000258,1.0654254580001634,0.8132410829998662,1.0079252919999817,0.9101460419999512,0.6461626249999881,0.6639158749999297,0.19390279200001714,0.4120677920000162,0.25064020799982245,0.32418150000012247,0.29461862500011193,0.1403125409999575,0.16465074999996432,0.1588325000000168,0.13352708299998994,0.03159837500015783,0.01659649999987778,0.0003819579999344569,0.0003349169999182777,0.0002938329998869449,0.004819708000013634,0.0005657499998505955,6.46670000605809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918427750000092
31,0.13009600000009414,0.12467820899996696,0.456921249999823,0.38441745899990565,0.39568983399999524,1.1983846670000275,1.1286302920000253,0.852873708000061,0.9744180840000354,1.0676549580000483,0.805639790999976,1.0207433750001655,0.9071961249999276,0.6476249170000301,0.6629236250000758,0.1931400420000955,0.4069487920000938,0.24721070900000086,0.32525154199993267,0.2982701250000446,0.1411838330000137,0.16392749999999978,0.15921204200003558,0.15726050000012037,0.03145295800004533,0.01646025000013651,0.00037616700001308345,0.0003371249999872816,0.0002879999999549909,0.00485441599994374,0.0005663330000515998,6.545800010826497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904698086000735
32,0.1298701659998187,0.12478412499990554,0.44738237499996103,0.38096283400000175,0.39027375000000575,1.2022512500000175,1.1188735410000845,0.8454367920001005,0.9704645839999557,1.0614857499999744,0.7979133750000074,1.0066815840000345,0.9173376250000729,0.6444111670000439,0.6619609589999982,0.19384500000001026,0.40662858299992877,0.24638212499985457,0.32364258400002655,0.2944774999998572,0.1394024169999284,0.16430383300007634,0.15942225000003418,0.133395167000117,0.031529166999916924,0.01647966600012296,0.0003884170000674203,0.00034512499996708357,0.00029391699990810594,0.004876417000104993,0.0005907919999117439,6.487499990726064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816157711999722
33,0.13024979200008602,0.12449149999997644,0.4467896670000755,0.3800471250001465,0.3994266659999539,1.2270128749999003,1.1219785840000895,0.841876917000036,0.967245708000064,1.103952333000052,0.8004092920000403,1.0082166669999424,0.9109982500001479,0.655414958999927,0.6655474589999812,0.19719770799997605,0.41663704100005816,0.24742391600011615,0.32519862499998453,0.2951206249999814,0.1412033330000213,0.1641804589999083,0.16017712500001835,0.13357645899986892,0.03175583300003382,0.01645045800000844,0.00038004199996066745,0.0003353749998495914,0.0002917909998814139,0.0048323339999569725,0.0005688329999884445,6.624999991799996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91905400099995
34,0.13012229199989633,0.12767012499989505,0.4502802920001159,0.38801516600005925,0.39252704199998334,1.2112950830000955,1.1291512910001984,0.844365874999994,0.9763223339998603,1.0656942920002166,0.8042365829999198,1.0083793329999935,0.9134372080000048,0.657145249999985,0.6681285409999873,0.19417654099993342,0.4069917080000778,0.2502316249999694,0.3339169999999285,0.29351133300019683,0.1404341669999667,0.16410545899998397,0.15923045800013824,0.13387637499999983,0.0316266249999444,0.016583791999892128,0.00038391599991882686,0.00034358300013082044,0.0003278330000284768,0.004992000000129337,0.0005678340000940807,6.499999994957761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898135956000488
35,0.1329142500001126,0.12478854200003298,0.4476583750001737,0.38729829199996857,0.3938320830000066,1.2232289590001528,1.1288551669999833,0.8499137909998353,0.9794212090000656,1.064409749999868,0.802093541999966,1.011226790999899,0.9068915000000288,0.6717762499999935,0.663120125000205,0.19435204199999134,0.40790791699987494,0.24832420899997487,0.3257424579999224,0.29877600000008897,0.14122004199998628,0.16774729199983085,0.1623229580000043,0.13589862499998162,0.032609374999992724,0.016980874999944717,0.0003861669999878359,0.0003392500000245491,0.0002982920000249578,0.004911624999976993,0.0005774999999630381,6.625000014537363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925889503000008
36,0.13261341599991283,0.12692095799980052,0.4483909999999014,0.3856559999999263,0.3932873329999893,1.2015610419998666,1.119019875000049,0.8467230839999047,0.975409208000201,1.0640990839999631,0.8142894999998589,1.008592832999966,0.9070676249998542,0.6499002499999733,0.6721886249999898,0.19810945799986257,0.40774533400008295,0.24852500000019973,0.32582233300013286,0.29777112500005387,0.14098970800000643,0.16348091700001532,0.15937012500012315,0.13693970799999988,0.0315625830000954,0.016544625000051383,0.0004030830000374408,0.00033262500005548645,0.0002921669999977894,0.004816749999918102,0.0005646249999244901,6.408300009752566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879054081999811
