Contains move time for player Roxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.002584124999884807,0.0025217920001523453,0.002459249999446911,0.002448457999889797,0.0023842499995225808,0.002299208000295039,0.0023096670001905295,0.0022193750000951695,0.0021466250000230502,0.0020321669999248115,0.0019326669998918078,0.0018195410002590506,0.00173537499995291,0.0016406249997089617,0.001585250000061933,0.0014468750005107722,0.001390916999298497,0.0013117500002408633,0.001263291999748617,0.0011699999995471444,0.0010239590001219767,0.000931874999878346,0.0008212920001824386,0.000781499999902735,0.0006816249997427803,0.0005618329996650573,0.00041604199941502884,0.0003114580003966694,0.00018437500057189027,5.741699987993343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472584998402453
12,0.002554667000367772,0.002531666999857407,0.002486250000401924,0.0024565420008002548,0.002380875000199012,0.0022402080003303126,0.0021993749996909173,0.002179125000111526,0.00213491599970439,0.0020509580008365447,0.0020168329992884537,0.001967707999938284,0.0018831659999705153,0.008153957999638806,0.0015797089999978198,0.0015057079999678535,0.0013424580001810682,0.0012504169999374426,0.001126707999901555,0.001023416999487381,0.0009149999996225233,0.000810125000498374,0.0007003339997027069,0.0006238750002012239,0.0005288330003168085,0.000451457999588456,0.0003240000005462207,0.00032308299978467403,0.000218999999560765,0.0001156250000349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050075998000465916
13,0.002576165999926161,0.0025131659995167865,0.0024701249994905083,0.002424959000563831,0.002411417000075744,0.002378750000389118,0.002285124999616528,0.002246999999442778,0.0021955840002192417,0.002104416999827663,0.0019882079996023094,0.0019154579995301901,0.0017638749995967373,0.0016126670006997301,0.001502832999904058,0.0014255830001275172,0.0013287909996506642,0.0012722080000457936,0.0011696659994413494,0.0010176670002692845,0.0009915420005199849,0.0008727499998713029,0.0007264579999173293,0.000600583000050392,0.0005995000001348672,0.0005053750001025037,0.0004019170000901795,0.0002834169999914593,0.000270083000032173,0.0001732499995341641,8.558299941796577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044114122997598315
14,0.002576416999545472,0.0025275830003010924,0.0024970419999590376,0.002404874999228923,0.002343082999686885,0.0022952090002945624,0.002264041999296751,0.0021974999999656575,0.002156958999876224,0.0020402090003699414,0.001980916000320576,0.0018130420003217296,0.001781416999619978,0.0016963340003712801,0.0015510419998463476,0.0014384169999175356,0.0013457909999488038,0.0012425419999999576,0.0011157919998368016,0.0010101249999934225,0.0009064999994734535,0.0007934999994176906,0.0007171249999373686,0.000667958000121871,0.0005081250001239823,0.000509250000504835,0.0004154170001129387,0.0002992090003317571,0.00020983299964427715,0.00013012500039621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343537899876537
15,0.00256333299967082,0.002569707999100501,0.0024582920004831976,0.0024291250001624576,0.002373665999584773,0.002314125000339118,0.0021992920001139282,0.0021541249998335843,0.0020219580001139548,0.001893749999908323,0.001818124999772408,0.0017115419996116543,0.0016781249996711267,0.0016001660005713347,0.0015082919999258593,0.0013773339996987488,0.0012466249991121003,0.0012231249984324677,0.0011566249995667022,0.0009982080009649508,0.0008903750003810273,0.0008191659999283729,0.0006687080003757728,0.0006537909994221991,0.0005677499993907986,0.00048629199955030344,0.0004011250002804445,0.00036204200114298146,0.00025183300022035837,0.00013795800077787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253458099810814
16,0.002590459000202827,0.0025272500006394694,0.002449666999382316,0.002426334000119823,0.002360749998842948,0.002351082999666687,0.002258708000226761,0.002195540999309742,0.002101583000694518,0.0019803340001089964,0.0018907090016000438,0.0018755000000965083,0.0017603749984118622,0.0016252500008704374,0.0015475840009457897,0.0014438749985856703,0.001357000001007691,0.0012884999996458646,0.0012559169990709051,0.0010784169990074588,0.0009085830006370088,0.0007891250006650807,0.0007216249996417901,0.0006273330000112765,0.0005318329986039316,0.0004687079999712296,0.00034412499917380046,0.00026987499950337224,0.00016845900063344743,6.724999911966734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043261751996396924
17,0.0025616670009185327,0.002537541000492638,0.002455167001244263,0.002443874998789397,0.0023472499997296836,0.002313666000191006,0.0022155829992698273,0.002101291000144556,0.0020805830008612247,0.0019883749992004596,0.0018758329988486366,0.0017818749984144233,0.0016785419993539108,0.0015958750009303913,0.0015191250004136236,0.0014257499988161726,0.0013157919984223554,0.001203833999170456,0.0010878339999180753,0.0009630829990783241,0.0008467079987894977,0.0008304999992105877,0.0008474589994875714,0.0007402499995805556,0.0006228750007721828,0.0004906249996565748,0.00039320799987763166,0.00028241699874342885,0.00028083299912395887,0.00015333400006056763,0.0001250829991477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310583298865822
18,0.002548124999520951,0.0025355420002597384,0.002442916998916189,0.0024186249993363163,0.0023842919999879086,0.0023081670005922206,0.002241332998892176,0.002140209000572213,0.0020308750008553034,0.0019861670007230714,0.0018187500008934876,0.0017416669998056022,0.0016562500004511094,0.0016424170007667271,0.0015066670002852334,0.0014448750007431954,0.001342875000773347,0.0012492919995565899,0.001138916000854806,0.0010819579983945005,0.0009881250007310882,0.000878415999977733,0.000746583998989081,0.0006690419995720731,0.0005386659995565424,0.00044424999941838905,0.0003329169994685799,0.0003481249987089541,0.00023675000011280645,0.00012387499918986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429666689979058
19,0.0025806659996305825,0.0025425420008104993,0.002499625001291861,0.0024076669997157296,0.0023526250006398186,0.0022812909992353525,0.002210791999459616,0.00222100000064529,0.0021674580002581934,0.0020729159987240564,0.001952708000317216,0.0018395839997538133,0.0016825420007080538,0.0016282500000670552,0.0014606669992645038,0.0013460420013871044,0.0012361669996607816,0.0011235000001761364,0.0010032499994849786,0.0010346670005674241,0.0009312500005762558,0.0008699579993844964,0.0007683340008952655,0.0006452920006267959,0.0006207079986779718,0.0004967080003552837,0.0004967909990227781,0.0004563749989756616,0.0003263750004407484,0.0002133329999196576,0.00011558400001376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358466700068675
20,0.002588458000900573,0.0025118329995166278,0.0024655420002090978,0.0024213340002461337,0.002381000000241329,0.002283791000081692,0.0022203749995242106,0.002171000000089407,0.002072375000352622,0.0020215410004311707,0.0019092500006081536,0.001742209000440198,0.0016699170009815134,0.001581792001161375,0.0014706660003867,0.001371834001474781,0.0012332499991316581,0.0011107080008514458,0.001107333999243565,0.00105470899870852,0.0009280840004066704,0.0008378329985134769,0.0007420000001729932,0.0006704170009470545,0.0005888750001759036,0.0005531669994525146,0.0004455840007722145,0.00034425000012561213,0.000232000000323751,9.820800005400088e-05,6.925000161572825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289858600714069
21,0.002583125000455766,0.0025160829991364153,0.002515791000405443,0.002440209000269533,0.002366582999457023,0.002289042000484187,0.002223792000222602,0.0021684589992219117,0.0020727079991047503,0.001985457998671336,0.0018989579984918237,0.0017989999996643746,0.001690334000159055,0.0016148339982464677,0.0015446669985976769,0.0014837500002613524,0.0013300000009621726,0.0012143340009060921,0.0010959170012938557,0.0010551659997872775,0.0009228340004483471,0.0007895829985500313,0.0007667499994568061,0.0006365420013025869,0.0005105420004838379,0.00047216599887178745,0.0004696670002886094,0.00036516599902824964,0.000309958999423543,0.00021925000146438833,5.966699973214418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341033599484945
22,0.0025682919986138586,0.002562042000135989,0.0025065829995583044,0.002433790999930352,0.0023588749991176883,0.0022977499993430683,0.0023026670005492633,0.0022507499998027924,0.002103208000335144,0.002029916999163106,0.002006958999118069,0.0017824580008891644,0.0017887920002976898,0.001711208000415354,0.0016242080000665737,0.0015473750008823117,0.0014344579994940432,0.001330291999693145,0.0011845419994642725,0.0010339580003346782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885812499720487
23,0.0025857920009002555,0.0025142920003418112,0.0025055000005522743,0.002460458001223742,0.002381250000325963,0.002260792000015499,0.002197374999013846,0.002223999999841908,0.002138082998499158,0.0021165829984965967,0.002021791999140987,0.001931374999912805,0.0018499589987186482,0.0017266659997403622,0.0015522089997830335,0.0015284580003935844,0.0014462920007645153,0.0012723330000881106,0.0011885410003742436,0.001060165999660967,0.0010232080003333976,0.0009223750003002351,0.0007957919988257345,0.0007080420000420418,0.0005920839994359994,0.00047866599925328046,0.0003647499997896375,0.0002766249999694992,0.0001845419992605457,6.0959000620641746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436895899561932
24,0.0025635420006437926,0.0025217089987563668,0.0024172499997803243,0.0023934170003485633,0.002329749999262276,0.002336749999813037,0.002280916998643079,0.002202249999754713,0.002154750000045169,0.0020652910006901948,0.0019694580005307216,0.001875125000879052,0.0018222919989057118,0.0017202920007548528,0.0016292919990519295,0.0013862089999747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366829399783455
25,0.0025910829990607454,0.002530499999920721,0.0025103330008278135,0.00243633299942303,0.002307333999851835,0.002344874999835156,0.0022871660003147554,0.002258958000311395,0.002107084001181647,0.0019113329999527195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284999000679818
26,0.0025507919999654405,0.0025580410001566634,0.0024958750000223517,0.0024195000005420297,0.0023905420002847677,0.0023118749995774124,0.002228167000794201,0.0022211249997781124,0.002114833001542138,0.0020221660015522502,0.0018893329997808905,0.0018152920001739403,0.001674208000622457,0.0015635830004612217,0.0014334999996208353,0.0013928749995102407,0.001267167001060443,0.0012491669986047782,0.0011016249991371296,0.001012916000036057,0.0008992500006570481,0.0008652500000607688,0.0007931669988465728,0.0006848330012871884,0.0006067499998607673,0.00048149999929592013,0.0003500000002532033,0.00027979100013908464,0.00016870899889909197,9.76249993982492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042939457001921255
27,0.0025641250012995442,0.002516209000532399,0.002470333000019309,0.0024556669995945413,0.0023739580010442296,0.002265916000396828,0.002199208000092767,0.002182625001296401,0.0020675410014519002,0.0020002500004920876,0.0018944160001410637,0.0018471659986971645,0.001826249999794527,0.0016671660014253575,0.0015552500008197967,0.0014847919992462266,0.001409375001458102,0.0012959169998794096,0.0011773339992942056,0.0010852079994947417,0.0010121670002263272,0.000903374999325024,0.0008085000008577481,0.0006932500000402797,0.000593374999880325,0.00047704099961265456,0.0003817910001089331,0.0003025410005648155,0.0001813750004657777,7.625000034749974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376837100789999
28,0.0025652500007709023,0.002525666999645182,0.002501791999748093,0.0024608749990875367,0.002368499999647611,0.0023007920008240035,0.002192333000493818,0.002140167000106885,0.002105040999595076,0.002046416999291978,0.0019236249991081422,0.0018311669991817325,0.0017495000010967487,0.001671332998739672,0.0015019589991425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318844179964799
29,0.002566875000411528,0.002539166000133264,0.002486125000359607,0.002443666999170091,0.00234183300017321,0.0022528750014316756,0.0021493330004886957,0.002087625000058324,0.0020361660008347826,0.0019827080013783416,0.001849791999120498,0.0017832909998105606,0.001656499998716754,0.0015361249988927739,0.0013928340013080742,0.0013335420007933863,0.0012620830002560979,0.0011653750007099006,0.0011164579991600476,0.0010153330003959127,0.0009699579986772733,0.0008634170008008368,0.0007482080000045244,0.0006304170001385501,0.0005415420000645099,0.0004682079998019617,0.00038195900015125517,0.0002659169986145571,0.0001412919991707895,0.0001308330010942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213945700212207
30,0.0025819579987000907,0.0025273749997722916,0.0024037920011323877,0.002406291001534555,0.0023565829997096444,0.0023250829999597045,0.002222625000285916,0.0021820840011059772,0.0020800000020244624,0.002001749999180902,0.0019070419984927867,0.0018592910018924158,0.001724459001707146,0.0016571250016568229,0.0015752090002933983,0.0014985420020821039,0.0014135419987724163,0.0012836249989049975,0.0012322080001467839,0.0011428750003688037,0.0010825830031535588,0.0009687919991847593,0.0008637089995318092,0.0007436670020979363,0.0006920000014360994,0.0005437500003608875,0.00044474999958765693,0.00031224999838741496,0.0001915419998113066,6.420900172088295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428871101299592
31,0.0025825830016401596,0.002528917000745423,0.0024689589990884997,0.002450375002808869,0.0023792089996277355,0.0022635830027866177,0.0022385830015991814,0.0021788749982079025,0.0020827500011364464,0.001952249996975297,0.0018797500015352853,0.0017896250028570648,0.0016785829975560773,0.0015953330002957955,0.0015584580032736994,0.0014650420016550925,0.0013032919996476267,0.0012408340007823426,0.001132417000917485,0.0010882080023293383,0.0010022499991464429,0.0009055830014403909,0.0007824170024832711,0.0006726250030624215,0.0005966669996269047,0.00046550000115530565,0.000369249999494059,0.00026650000290828757,0.00015483300012419932,0.00010404100248706527,7.75420012359973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043254834028630285
32,0.0025560829999449197,0.002531207999709295,0.002404249997198349,0.0023782079988450278,0.002357458997721551,0.0022771250005462207,0.002280124997923849,0.002206417000707006,0.0021088329995109234,0.0019853330013575032,0.0019223749986849725,0.0018587079975986853,0.0018098750006174669,0.00168633299836074,0.0015827499992155936,0.001375957999698585,0.0012565420001919847,0.0011635420014499687,0.0010606249998090789,0.0009917079987644684,0.0008731660018383991,0.000855791997310007,0.0007050839994917624,0.0006357919992296956,0.0005606250015262049,0.0004274160019122064,0.00039954100066097453,0.00039845900028012693,0.0002872910008591134,0.00017799999841372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043114622989378404
33,0.0025722919999680016,0.0025130829999397974,0.002440792002744274,0.002423957997962134,0.0023514579988841433,0.002352083000005223,0.002309457999217557,0.0021168330022192094,0.00199616700047045,0.0018786670007102657,0.0017840840009739622,0.0016576250018260907,0.001563707999594044,0.0015436249996128026,0.0014204580002115108,0.0013240410007711034,0.0012219999989611097,0.0011140420028823428,0.0010455839983478654,0.0010348750001867302,0.0009467920026509091,0.000865624999278225,0.0007453750004060566,0.0007058330011204816,0.0006652499978372362,0.0006295830025919713,0.0006031669981894083,0.0005747079994762316,0.0005547920009121299,0.0005075829976703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043463541005621664
34,0.0025604169968573842,0.0025234999993699603,0.002442167002300266,0.0024129170014930423,0.002392499998677522,0.0023360419982054736,0.0022386249984265305,0.002094583000143757,0.002074292002362199,0.0019280839987914078,0.00189387499995064,0.0017468340010964312,0.001692042002105154,0.0016172920004464686,0.0015849579976929817,0.001459375002013985,0.0013647919986397028,0.0013302500010468066,0.0012085000016668346,0.0011731250015145633,0.0010505419995752163,0.0009269160000258125,0.0008167080013663508,0.0007600830031151418,0.0006683329993393272,0.0005241250000835862,0.00045212500117486343,0.00029216700204415247,0.00018908399943029508,7.36659967515152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382791900570737
35,0.0025880829998641275,0.002510959002393065,0.00244991699946695,0.0024267910011985805,0.0023993340000743046,0.0023339999970630743,0.0022557500014954712,0.0021587079972960055,0.0020692079997388646,0.001996166000026278,0.001895166999020148,0.0018070000005536713,0.0017065829997591209,0.0015526249990216456,0.001461250001739245,0.0013770830009889323,0.0012878329980594572,0.0012054170001647435,0.0011152079969178885,0.0010410409995529335,0.0009213330013153609,0.0008505419973516837,0.000756875000661239,0.0006219159986358136,0.000526457999512786,0.00043379099952289835,0.0003553749993443489,0.0002456250003888272,0.0001969580007425975,7.729199933237396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042624287991202436
36,0.0026019169999926817,0.0025262079980166163,0.0024929589999374002,0.0024147500007529743,0.002367249999224441,0.0023333329991146456,0.002253958002256695,0.0022457080012827646,0.002166959002352087,0.002068999998300569,0.0019623749976744875,0.0017809589990065433,0.0017169579987239558,0.0016174160009541083,0.0016381249988626223,0.001554583002871368,0.001403333997586742,0.0014157080004224554,0.0013442920026136562,0.0012055420011165552,0.0010518340022827033,0.0009386659985466395,0.0008080420011538081,0.0006789580002077855,0.0005857079995621461,0.00051299999904586,0.00041487499765935354,0.0002687919986783527,0.000139749998197658,0.00011629200162133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462725099801901
