Contains move time for player Roxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.00263466700000059,0.002484958000000148,0.0024155409999995214,0.002380707999999565,0.0022984590000003635,0.0022614159999996275,0.0021428750000005437,0.002147250000000156,0.0020665830000003993,0.0019861249999992836,0.0018862090000002496,0.00183575000000058,0.0017453749999996049,0.001659250000000334,0.0015895839999995331,0.0015152920000005565,0.0014166659999998998,0.0013203749999997072,0.0012077090000000013,0.0011059169999994012,0.0010265419999999637,0.0008598749999997324,0.0008034580000000346,0.0007184579999996998,0.0006162920000001293,0.0005163750000001244,0.0004640839999998647,0.000363083999999958,0.0002515839999999159,0.0001931250000000162,0.0001368340000000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405041999999959
24,0.002555000000000085,0.00250033300000041,0.0024563339999996714,0.0023576670000000632,0.002288875000000523,0.0022545420000001926,0.002204709000000804,0.002151416000000239,0.0020508750000001186,0.001918083999999709,0.0018888329999997566,0.0017942909999995038,0.001736959000000482,0.0016479160000004711,0.0015477079999994814,0.0014992920000000964,0.0014307090000000855,0.001301957999999992,0.0012254170000005615,0.0011644170000000287,0.0010826250000004478,0.0009987909999997768,0.0008973750000000891,0.0008011659999995757,0.0006924579999996183,0.0005636669999997679,0.0004561249999994743,0.0003389580000003889,0.0002198749999999805,0.00012929200000044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415566700000184
25,0.0025678329999996308,0.00247108300000054,0.0024940000000004403,0.002371541999999671,0.002295708999999313,0.0022562910000001324,0.0022099999999998232,0.0020587920000005866,0.002022749999999185,0.002005125000000163,0.0019589160000004213,0.0018661670000001962,0.0017527500000005247,0.001621124999999779,0.0015898330000005956,0.0014644589999992519,0.0013559999999994687,0.0012557080000004106,0.0011607080000004544,0.0010830409999993407,0.0010120829999991088,0.0009180000000004185,0.0008075420000004385,0.0007334580000009083,0.0006310000000002702,0.0005461660000012358,0.000472458999999148,0.00037041599999909636,0.0003115830000002262,0.0001896249999990829,0.00014208300000007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399624699999993
26,0.0025705839999989877,0.0025149580000007887,0.0024175419999998837,0.0023599999999994736,0.0022759170000004048,0.00224812499999949,0.0021802080000004054,0.0020557920000001673,0.0020427089999994763,0.0020242079999999163,0.00195529100000158,0.0018152080000000126,0.0017345829999992901,0.001668165999999971,0.001623750000000257,0.0015469170000006471,0.0014324170000001857,0.001304624999999504,0.001278749999999107,0.0011312500000002501,0.0010517920000001624,0.000910125000000761,0.0008387499999997772,0.0007605419999983098,0.0006572499999997206,0.0005715419999994253,0.0004508330000003724,0.00035095899999859625,0.00023741599999915763,0.00013174999999954196,7.366699999877824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442156259999944
27,0.0025447500000002066,0.0024746249999996195,0.0024609160000004238,0.002381792000001326,0.0022852499999999054,0.0022063330000001713,0.0021570829999983943,0.002159000000000688,0.002075333000000512,0.0019795420000008335,0.0018104579999995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453508200000165
28,0.0025869999999983406,0.002492625000000359,0.00242837499999915,0.0025218340000012773,0.002265125000000978,0.0022642499999996346,0.002191874999999399,0.0021486670000001595,0.002088209000000063,0.001947499999999991,0.0018523340000005106,0.0017737499999999073,0.0017341670000003973,0.001609124999999878,0.0015399170000005569,0.0014694579999989799,0.0014009999999995415,0.0013009159999999298,0.0011916250000005846,0.0011189159999993592,0.0010289170000010728,0.0009461670000003863,0.0008644580000005675,0.000759750000000281,0.0007106669999998871,0.0005925420000014725,0.0005180840000011955,0.000408583000000462,0.0002947500000001213,0.00020150000000107582,0.00013854100000010305,7.233300000031306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044462960000005936
29,0.0025525000000001796,0.0024859579999993997,0.0024325840000010146,0.002394999999999925,0.0023110410000004578,0.002251833000000758,0.0022144589999992803,0.0020547920000009157,0.0020313339999997737,0.0019272910000012189,0.0018581250000000438,0.0018544580000003918,0.0017161660000013512,0.0016207499999989494,0.0015272920000004575,0.001465707999999566,0.0014050000000001006,0.0013044170000000577,0.0012366659999987206,0.001116084000001294,0.0010047499999998877,0.0009132499999999766,0.000829707999999485,0.0007330420000002391,0.0006485000000004959,0.0005697919999985146,0.0004499580000008052,0.00031670899999980406,0.00021133300000109045,0.00013254199999934713,6.733400000058509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363837600000409
30,0.0025700419999985513,0.002523583000000329,0.002415916000000351,0.002341040999999322,0.002294125000000591,0.002284209000000814,0.002222583,0.002122832999999602,0.0020808340000009196,0.0019639999999991886,0.0018942500000012075,0.0017835409999999996,0.001690541000000323,0.0017291250000006642,0.00164804199999935,0.0015333330000011358,0.001441625000000002,0.001365124999999523,0.0012804580000000954,0.001189708000000067,0.0010814159999998907,0.0008927910000000594,0.0008170409999994632,0.0007414590000003329,0.0006402919999999312,0.0005620000000003955,0.00044175000000024056,0.000331334000000183,0.00021266700000133199,0.00013083300000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422649700000392
31,0.002584542000001022,0.0024854170000008224,0.002413583999999247,0.002347166999999928,0.0022652500000006626,0.002274416999998863,0.0022065409999996177,0.0021601669999995465,0.002055750000000245,0.0019364579999994191,0.001947833000000898,0.0018581250000000438,0.0017644170000004067,0.0017116660000002781,0.0016701249999986345,0.0015811669999994393,0.001457042000000186,0.0013271250000013168,0.0012247499999986644,0.0011045000000002858,0.0010070409999993757,0.0008944999999993541,0.0008000829999996739,0.000710499999998504,0.0006498749999988007,0.0005418749999996919,0.00044254200000004573,0.0003225419999992596,0.00022449999999984982,0.00010883300000052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407833399999461
32,0.0025661249999995306,0.002480165999999784,0.0024202080000002013,0.0023787920000000184,0.002276207999999613,0.0021807089999992257,0.0021960829999994047,0.0021154580000004586,0.002028415999999922,0.0019914169999992737,0.0018970419999995158,0.0018006659999993957,0.0017570000000013408,0.0016557080000012547,0.001609959000001382,0.001488709000000199,0.0013871249999990454,0.0012992500000006402,0.001182499999998754,0.0010882920000003793,0.0010127909999990692,0.0009448750000000672,0.0008437920000012866,0.0007497910000004993,0.0006658750000010372,0.0005735419999997049,0.0004665419999998477,0.0003760830000008042,0.0002501659999989414,0.00012883299999977282,6.791699999908474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043880039999999454
33,0.002549625000000333,0.0024812500000006565,0.002414291000000901,0.002390208000001337,0.002300290999999177,0.002270832999998973,0.0021674579999988453,0.002101124999999371,0.0020514580000003946,0.0020197090000007023,0.001882999999999413,0.0019106250000007208,0.0018415000000011617,0.0016828750000001946,0.0016023749999991566,0.0015399160000004741,0.0014498749999987126,0.0013867499999999922,0.001288083000000384,0.001153874999999971,0.0010703749999994017,0.0009885000000000588,0.0009175419999998269,0.0007625000000004434,0.0006561250000007846,0.0005563750000003864,0.0004795420000007766,0.0003611670000012168,0.00025166600000048334,0.00014683300000051247,7.062500000110106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474637200000586
34,0.0027334589999998826,0.002510708999999167,0.0024345830000012114,0.0024077909999995484,0.0022997500000006,0.0022460840000011473,0.002224791999999809,0.0021189590000005865,0.0020334169999998153,0.001880291999999173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288983600000094
35,0.002567541999999534,0.0024802499999996286,0.0024045000000008088,0.0023447080000007503,0.0022687080000007853,0.0022539590000008047,0.00219524999999976,0.0021017919999994916,0.002062667000000573,0.001971165999998803,0.0019118749999993412,0.0017753749999993573,0.0016713330000008852,0.0016079169999994036,0.0015992919999998634,0.0015515419999996283,0.0014210840000004055,0.0013327079999996272,0.0012787079999991846,0.0011705839999986978,0.0010710419999995224,0.0009706660000006195,0.0008752919999999165,0.0007338749999998839,0.0006295419999986507,0.0005673749999992594,0.00047354199999993796,0.00037416699999859304,0.0002848750000001843,0.00018708299999836697,7.699999999921658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044215418999991485
36,0.0025779159999999024,0.0024738749999997367,0.0024737500000000523,0.002380042000000415,0.0023194580000005516,0.0022417919999995206,0.0022083750000003732,0.0021094169999997803,0.00209916700000079,0.002024875000000037,0.0018968329999999867,0.001843250000000296,0.0017332499999991313,0.0016609580000004343,0.0015925410000008355,0.0015412500000007157,0.0014839579999996744,0.0013751250000009207,0.001258916999999471,0.001190583999999717,0.0010631249999999426,0.0009417079999991529,0.0008432090000010106,0.0007657919999992657,0.0006811249999998381,0.0005936660000003258,0.00043125000000010516,0.0003248329999987476,0.00024037499999884915,0.00012725000000024522,6.729200000066271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456495800000049
