Contains move time for player Roxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.002619708000565879,0.002563124999142019,0.002540958999816212,0.0025026250004884787,0.0024019590000534663,0.00229975000002014,0.002262874999360065,0.002218374998847139,0.0021204170006967615,0.0020174580004095333,0.0019280410015198868,0.0018799170011334354,0.001801500000510714,0.0016850829997565597,0.001603166001586942,0.001506458998846938,0.0014038749995961552,0.0012783750007656636,0.001137624998591491,0.0010549590006121434,0.0009214169986080378,0.0008382500000152504,0.000727459000700037,0.0006086249995860271,0.0006261670005187625,0.0005038340004830388,0.0004585840015352005,0.00036712499968416523,0.00025783399905776605,0.00013424999997369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442697960024816
17,0.002627625000968692,0.0026000839989137603,0.0025450420016568387,0.002502125000319211,0.002455583000482875,0.0024115839987643994,0.002283915999214514,0.0021851249985047616,0.002124208000168437,0.0021299590007402003,0.002040042001681286,0.0019496659988362808,0.0018223749993921956,0.0017253749992960365,0.001576459000716568,0.0014894579999236157,0.0014368749998538988,0.0013410829997155815,0.0012373329991532955,0.0010874159997911192,0.0009714170009829104,0.0008552079998480622,0.0007852500002627494,0.000723916999049834,0.0006395000000338769,0.000502416000017547,0.0003582499994081445,0.0002804159994411748,0.00016070800120360218,7.233399992401246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492074899826548
18,0.0026274580013705418,0.002590542000689311,0.002529916000639787,0.002507167000658228,0.002442708999296883,0.0023287500007427298,0.0022832080012449296,0.0022326670004986227,0.002132375000655884,0.002014499999859254,0.0019319580005685566,0.0018436669997754507,0.001750583000102779,0.0016580419996898854,0.0015339170004153857,0.0014348339991556713,0.0013109159990563057,0.0012195420003990876,0.001144374999057618,0.001013208000586019,0.0009117079989664489,0.0007704170002398314,0.0007778340004733764,0.0007322910005314043,0.0006550409998453688,0.0004854159997194074,0.00048116600009961985,0.00036424999962036964,0.0003189999988535419,0.0002968340013467241,0.00017395800023223273,0.00012720800077659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044625457005167846
19,0.002645999999003834,0.0026227920006931527,0.002553624999563908,0.002503166999304085,0.0024000419998628786,0.002345499999137246,0.002317749998837826,0.0022652909992757486,0.002234416999272071,0.002185499999541207,0.0020725839985971106,0.0019731249994947575,0.0018762909985525766,0.0017617920002521714,0.0017171670006064232,0.0016271669992420357,0.0015134999994188547,0.0014051660000404809,0.001310541998464032,0.00123150000035821,0.001064334001057432,0.0009753329995874083,0.000895249999302905,0.0007755839997116709,0.0006526249999296851,0.0005375000000640284,0.0003946249998989515,0.00028095800007577054,0.00016870799845492002,6.387499888660386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046371709986487986
20,0.0026670409988582833,0.0025984999992942903,0.002566875000411528,0.002509666999685578,0.0024465829992550425,0.0023921659994812217,0.0023023329995339736,0.002185583000027691,0.00215987500087067,0.002040875000602682,0.001999624999371008,0.001957291000508121,0.0018319579994567903,0.0016699160005373415,0.0015791660007380415,0.0014159579986881,0.0013195409992476925,0.0012385420013742987,0.0011128750011266675,0.0009850419992289972,0.0008625420014141127,0.000850791999255307,0.0007421250011248048,0.0007249589998536976,0.0006197080001584254,0.0005574999995587859,0.00043200000072829425,0.0003851249985018512,0.00029108300077496096,0.00016762499944888987,5.633300133922603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044669204000456375
21,0.002673708000656916,0.0025753749996511033,0.002531207999709295,0.0024441250006930204,0.0023943329997564433,0.00234620799892582,0.0022925000012037344,0.0022155830010888167,0.002116834000844392,0.0020400829998834524,0.001999000000068918,0.001909999999043066,0.001780665999831399,0.0016708749990357319,0.0015725419998489087,0.001408749998518033,0.0012896249991172226,0.0011813330002041766,0.0011276660006842576,0.0010269999984302558,0.0009310410005127778,0.0008293329992739018,0.0007259590001922334,0.0006302499987214105,0.000532541000211495,0.0004817910012206994,0.00039149999975052197,0.0002962079997814726,0.00017341599959763698,5.5124999562394805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364457799601951
22,0.0026490410000405973,0.002582708000772982,0.0025089169994316762,0.0024672500003362074,0.002417542000330286,0.00231266599985247,0.0022486249999928987,0.0021898750001128064,0.0021806250006193295,0.0021305419995769626,0.0019919170008506626,0.001950584000951494,0.0018749169994407566,0.0017499170007795328,0.0016984160010906635,0.0015870000006543705,0.001470875000450178,0.0013734999993175734,0.0012387499991746154,0.0011784999987867195,0.0010631250006554183,0.0009604579990991624,0.0008326669994858094,0.0007191659988166066,0.0005892499993933598,0.0004888340008619707,0.0003421669989620568,0.0003257909993408248,0.0002168749997508712,0.00013483399925462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547533399818349
23,0.002642833000209066,0.0025737089999893215,0.0025217919992428506,0.0024843339997460134,0.0024044580004556337,0.0023379590002150508,0.0022750829994038213,0.002226499998869258,0.0021977500000502914,0.002096500000334345,0.001992374998735613,0.0018895829998655245,0.0017841249991761288,0.001660500000070897,0.0015953340007399675,0.0014330410012917127,0.001291000000492204,0.0012281670005904743,0.0011159999994561076,0.0010160830006498145,0.0008912499997677514,0.0007787079994159285,0.0007926660000521224,0.0006377500012604287,0.0006617909984925063,0.0006076669997128192,0.0004211670002405299,0.00037066699951537885,0.000348374998793588,0.0003350409988343017,0.00025495900081295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486716699648241
24,0.0026409999991301447,0.002594874998976593,0.002531500000259257,0.002494874999683816,0.002412499999991269,0.0024070830004347954,0.0023230000006151386,0.0021153750003577443,0.0019946659995184746,0.001951792000909336,0.0018698329986364115,0.0017870000010589138,0.001660916999753681,0.001557874998979969,0.0014232909998099785,0.001329417000306421,0.001238708000528277,0.0011827500002254965,0.00117333299931488,0.001089749999664491,0.0009687500005384209,0.0009007919998111902,0.0009570000001986045,0.0008427920001849998,0.0007812500007275958,0.0007020409993856447,0.0005287919993861578,0.00044395799886842724,0.00038108300032035913,0.00028812500022468157,0.00019529100063664373,7.383299998764414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484324699842546
25,0.0026529590013524285,0.0026065830006700708,0.0025482499986537732,0.0025641660013207,0.0024169579992303625,0.0023672080005781027,0.002328624999790918,0.00226841699986835,0.0022278750002442393,0.0021715420007240027,0.0020857500003330642,0.001965375000509084,0.0018797499997162959,0.0017799159995774971,0.0016745000011724187,0.0015610409991495544,0.0014128750008239876,0.0013423749987850897,0.0012672499997279374,0.0011761249988921918,0.0010738750006566988,0.0009771660006663296,0.000873249999131076,0.0007775829999445705,0.0006249160014704103,0.0005559999990509823,0.0004109580004296731,0.0003007079994858941,0.00019283399888081476,7.008300053712446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615491300137364
26,0.0026489579995541135,0.002590750000308617,0.0024621669999760343,0.002445583000735496,0.0024091660015983507,0.0023630409996258095,0.0023028340001474135,0.002223999999841908,0.002122166000845027,0.002095959000143921,0.0019557499999791617,0.0018430420004733605,0.0017712079988996265,0.001741292000588146,0.0016696250004315516,0.0015240829998219851,0.0014167909994284855,0.0013262920001579914,0.0011859170008392539,0.0010537920006754575,0.000984833999609691,0.0008903750003810273,0.0007466670012945542,0.0007168749998527346,0.0005977500004519243,0.0004775420002260944,0.0003602919987315545,0.00033849999999802094,0.00024237499928858597,0.00011608400018303655,6.358300015563145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044687293004244566
27,0.0026554579999356065,0.0026216249989374774,0.0025419579997105757,0.0024520420010958333,0.0023785829998814734,0.0023300000011658994,0.0023029160001897253,0.0021688329998141853,0.002192040999943856,0.0020843330003117444,0.0019429170006333152,0.001826874999096617,0.0017937079992407234,0.0017046249995473772,0.0015722909993201029,0.0014474590007012011,0.0014147080000839196,0.0013098750005156035,0.0011783330010075588,0.0011109580009360798,0.0010124999989784556,0.0009043749996635597,0.000785375001214561,0.0006532909992529312,0.0005132919995958218,0.0005043340006523067,0.0004171660002612043,0.0003313750003144378,0.00022741599968867376,0.00012250000145286322,7.608299893036019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457724500207405
28,0.002650291000463767,0.002616083998873364,0.002539375000196742,0.0025064999990718206,0.002387333001024672,0.0023705839994363487,0.0022960419992159586,0.002278165999086923,0.002264249998916057,0.0020728749987029005,0.001964250001037726,0.0017333750001853332,0.0016335420004907064,0.0015508750002481975,0.0014867079989926424,0.0013716249995923135,0.0013362499994400423,0.001241165999090299,0.0011374589994375128,0.0010317079995729728,0.0009247919988411013,0.0007797090001986362,0.0007652089989278466,0.0006965419997868594,0.0005716659998142859,0.0005112090002512559,0.0003854590013361303,0.00041037499977392145,0.00029516699942178093,0.00017833299898484256,6.479200055764522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044051710990970605
29,0.0026413329997012625,0.00258383300024434,0.0025366659992869245,0.002500500000678585,0.002410708000752493,0.002393709000898525,0.0023747920004097978,0.002241332998892176,0.0021873340010643005,0.0021662079998350237,0.0021247909990051994,0.0020184579989290796,0.0019154580004396848,0.0017988750005315524,0.0017096669998863945,0.0016136670001287712,0.0014678330007882323,0.0013919169996370329,0.0012426249995769467,0.0011455420008132933,0.0010539169998082798,0.0009754160000738921,0.0008695829983480508,0.0007455420000042068,0.0006139170000096783,0.0004967500008206116,0.00039620799907424953,0.00027100000079371966,0.0001564169997436693,0.00011174999963259324,5.795899960503448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462137079994136
30,0.002639124999404885,0.0025855000003502937,0.0025065829995583044,0.0024713750008231727,0.002390249999734806,0.002320957999472739,0.0023720419994788244,0.002257167001516791,0.0021647080011462094,0.002070291000563884,0.0019784579999395646,0.001939666999533074,0.0018380839992460096,0.0017293330001848517,0.0016805830000521382,0.0015696659993409412,0.0013521670007321518,0.0012475410003389698,0.0012168329994892702,0.001095625000743894,0.0010220840013062116,0.0008787910010141786,0.0008230829989770427,0.0007279580004251329,0.000579708999794093,0.00046795799971732777,0.0003483750006125774,0.0002693330006877659,0.00017512500016891863,5.612499990093056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044774497004254954
31,0.002787333000014769,0.0026434169994900003,0.0025760829994396772,0.0025230420014850097,0.0024839580000843853,0.0023482910000893753,0.002283750000060536,0.0022553340004378697,0.0021311250002327142,0.002167457998439204,0.0020324170000094455,0.001943708000908373,0.0018190000009781215,0.0016964170026767533,0.0016259580006590113,0.0015271250013029203,0.0014682500004710164,0.001352458002656931,0.001299957999435719,0.0012180420017102733,0.0011413339998398442,0.0010297499975422397,0.0009395830020366702,0.0008179169999493752,0.0007066250000207219,0.000596041001699632,0.0004701670004578773,0.0003528749984980095,0.0002234169987787027,0.00010199999815085903,6.25000029685907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662533301052463
32,0.0027174589995411225,0.0026315830000385176,0.002568583997344831,0.0025008750017150305,0.002468708000378683,0.002387083997746231,0.002283292000356596,0.0022421670000767335,0.002158416002203012,0.0020810409987461753,0.0020011249980598222,0.0018912499981524888,0.0017637499986449257,0.001648042001761496,0.0015894579992163926,0.0014869160004309379,0.001373666000290541,0.0013222080015111715,0.001238000000739703,0.001144500001828419,0.0010974580000038259,0.0009668330021668226,0.0008506250014761463,0.0007454579972545616,0.0006322500012174714,0.0005232500006968621,0.00039808300061849877,0.0003913330001523718,0.0002914590004365891,0.00018075000116368756,7.508300041081384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565070600438048
33,0.002682250000361819,0.0026333330024499446,0.002567084000475006,0.002557415999035584,0.0024758330000622664,0.0024344999983441085,0.0023143750004237518,0.002199750000727363,0.0025242090014216956,0.0020345830016594846,0.001945500000147149,0.0018074580002576113,0.0017296250007348135,0.0016697499995643739,0.0015390000007755589,0.0014298749993031379,0.0013374589980230667,0.0012494580005295575,0.0011518749997776467,0.0010423749990877695,0.0009267080022254959,0.0009192920006171335,0.0008415000011154916,0.0006894159996591043,0.0006878330023027956,0.000572208002267871,0.0005339589988579974,0.0004265830029908102,0.00032087500221678056,0.00026937499933410436,0.0002578329986135941,0.00014233299953048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591362301289337
34,0.0027317909989506006,0.002630999999382766,0.002520499998354353,0.0025319579981442075,0.002471959000104107,0.002348833000723971,0.002322416999959387,0.0022647500009043142,0.0021625830013363156,0.0020426250011951197,0.001968416003364837,0.0019028330025321338,0.0017906250031956006,0.0016878749993338715,0.0015898330020718277,0.00151966699922923,0.001427125000191154,0.0013288749978528358,0.0012713340001937468,0.0011702500014507677,0.0010545420009293593,0.0009510829986538738,0.0008365829999092966,0.0007780830019328278,0.0007045410020509735,0.0006135409967100713,0.0004704159982793499,0.0003594999980123248,0.00025529100093990564,0.00014062500122236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584945400711149
35,0.002706040999328252,0.002609499999380205,0.002573000001575565,0.0024987500000861473,0.0024880419987312052,0.002407750002021203,0.0023378330006380565,0.002232207996712532,0.0021267920019454323,0.002063666001049569,0.0020082079972780775,0.0018159999999625143,0.0016833329973451328,0.0015764169984322507,0.0014697080005134922,0.0014102499990258366,0.0012638750013138633,0.001176082998426864,0.0011548330003279261,0.001123457997891819,0.001031874999171123,0.0009357919989270158,0.0008010829988052137,0.0006929579976713285,0.0006470829976024106,0.0006111660004535224,0.0006667919988103677,0.0005369169994082768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446494129828352
