Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0026719580000005294,0.0026057079999990407,0.0025318339999991224,0.00245208400000152,0.0023796250000014396,0.0023611670000001084,0.00227116599999988,0.002229625000000013,0.002081708000000404,0.0020022500000003163,0.002001833999999647,0.0018847499999985473,0.0018591249999992954,0.0017761250000010165,0.001704709000000193,0.001532541999999637,0.0014935000000004806,0.001359250000000145,0.001263417000000544,0.001127332999999453,0.001045875000000862,0.000959415999998825,0.0008399170000004119,0.0007248749999995141,0.000603832999999554,0.0004815000000011338,0.0004218339999990661,0.0003160410000013769,0.00023899999999876798,0.00012162500000023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534362600000108
22,0.002673458000000295,0.002611957999999248,0.002518832999999887,0.00250495900000125,0.002417833999999175,0.002338458000000543,0.0022610840000005794,0.0021651250000012112,0.0021460830000012976,0.002051833000001224,0.002024917000001736,0.0018917920000003363,0.00180633399999941,0.0017272909999999086,0.0016475420000006125,0.0015517920000007734,0.0014974590000012,0.001424833000001513,0.001345040999998659,0.001265124999999756,0.0011492090000011501,0.0010607080000006874,0.0009497910000000331,0.000818208000000098,0.0007249999999991985,0.0006114589999999254,0.0004904589999998876,0.0003692500000003207,0.00024016699999940272,0.00011208299999942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639808500000875
23,0.0026766670000011317,0.002581375000000108,0.0025270420000005345,0.0024328330000003007,0.002412624999999835,0.0023682080000000383,0.0022609169999991963,0.002214999999999634,0.0021434579999990433,0.002062375000001282,0.001975416000000507,0.0018720410000003795,0.001750915999998881,0.0016899160000001245,0.0016235410000007278,0.0015359579999998374,0.0014447500000009939,0.001363665999999597,0.001273958000000519,0.0012012499999993764,0.001089374999999393,0.0009732499999994815,0.0008751670000002321,0.0007892499999986313,0.000636666000000119,0.0005521250000004585,0.0004463330000010757,0.0003586670000004233,0.0002535829999992245,0.00013299999999993872,7.22090000007114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045591537000001736
24,0.0026477499999995047,0.0026101250000003517,0.0025292910000001,0.002504208999999591,0.002402541000000369,0.002307917000001325,0.0022938329999995233,0.002200541999998862,0.0021081250000012375,0.002031083000000322,0.0019291670000001204,0.0019078750000005584,0.0018980000000006214,0.0017591249999995284,0.0016222500000004914,0.001580458999999479,0.001461209000000352,0.0013481249999998113,0.0012166249999996381,0.0011336249999995829,0.0010734160000005488,0.000955582999999649,0.0008715000000005801,0.000809457999999097,0.0007255419999996349,0.0006082919999990111,0.00046020799999979545,0.0003751249999996986,0.00026483300000101906,0.00013829200000081698,6.941700000062667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584354200000185
25,0.0026632920000011495,0.002595917000000725,0.0025158750000002783,0.002508374999999674,0.0024069579999999036,0.0023237499999986255,0.0023058749999993466,0.002200583999998784,0.002121875000000273,0.0020467079999999527,0.0019482909999997133,0.0018976249999997918,0.001845458000000022,0.0017329170000000005,0.0016477500000000589,0.001563833000000514,0.0015142079999996838,0.0013757080000011968,0.0012769160000001278,0.001169374999999917,0.0010250000000002757,0.0009365419999998181,0.0008293340000005145,0.0007553749999988923,0.0006394580000002037,0.0005521250000004585,0.00043216699999959474,0.00032279099999854566,0.00022212500000051705,0.0001232919999996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549949899999817
26,0.0026639169999995715,0.0025892089999999257,0.0025494579999989497,0.002471082999999652,0.002391333000000273,0.002405208000000769,0.002288625000000266,0.0022043750000015905,0.0021731670000004755,0.0021064580000000888,0.002019624999999081,0.001952707999999248,0.0018574170000000834,0.0017922499999993846,0.0016608750000006722,0.0015333749999992818,0.001425875000000687,0.0013325420000001031,0.0012247499999986644,0.001125708000000003,0.0009989589999985782,0.0009287909999997623,0.0008526250000002733,0.0007775000000016519,0.0006899170000007615,0.0005753330000004553,0.00045925000000046623,0.0003536669999988362,0.00024387499999889428,0.0001352499999995871,7.066599999916434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458537909999972
27,0.0026672080000000875,0.0026100409999987306,0.002547291999999146,0.002480165999999784,0.0024212500000011516,0.0023416249999996808,0.002509625000000071,0.0021692910000012944,0.002104000000000994,0.001960000000000406,0.0019010829999999146,0.001863500000000684,0.0017528750000010973,0.0016873750000012677,0.0016370410000003943,0.0015606670000014589,0.001462458000000666,0.0013735000000014708,0.001303749999999937,0.001176333000000085,0.0010311249999990224,0.0009307080000002799,0.0008348330000007564,0.0007116670000009151,0.0006167910000005605,0.0005260830000004546,0.00044229199999890056,0.00034645800000099314,0.00024145799999963913,0.00013608300000100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534657800001085
28,0.002664083000000872,0.002585999999999089,0.0025250830000000946,0.002498291000000208,0.002437290999999675,0.0023570829999997045,0.0022730840000004804,0.002218499999999679,0.0021225420000003936,0.0020760829999986186,0.0019837080000009166,0.00192649999999972,0.0018512500000014143,0.0017510000000005022,0.0016429159999997722,0.001551333000000099,0.0014713749999994974,0.0013806669999993915,0.0012712920000002015,0.0011915830000006622,0.0011331659999989085,0.0009806670000003237,0.0009452500000008968,0.0008130000000008408,0.0006729170000010498,0.0006082499999990887,0.00046083299999999383,0.0003732079999991811,0.00024870899999918095,0.00014050000000054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046156164000001
29,0.002773332999998601,0.0026876670000000047,0.002634249999999838,0.002603833000000222,0.002704999999998847,0.0025027919999995873,0.002313292000000189,0.0022627090000000294,0.0021902919999998716,0.0021308750000006427,0.0020596250000011196,0.001975665999999876,0.0018785409999999558,0.0018014169999993612,0.0016630830000003982,0.0015787500000001842,0.0014803749999998672,0.0013999579999985912,0.0012987500000001262,0.001217457999999283,0.0010925000000003848,0.0009908330000012455,0.0008896670000009266,0.0007739999999998304,0.0006465000000002163,0.000585792000000751,0.00046800000000146724,0.0003788750000008889,0.0002573750000003372,0.00011787500000082218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047359083000003466
30,0.002689916999999653,0.0026023750000003787,0.0025417500000006754,0.002465374999999881,0.0024162499999995646,0.0023364580000002633,0.0022652089999990466,0.0022734999999993732,0.0022582500000005723,0.0022697499999999593,0.002207000000000292,0.00205024999999992,0.001873375000000621,0.0017254579999992359,0.0015961250000007254,0.0016136249999991747,0.0014170000000000016,0.0013329999999989184,0.0012424170000002732,0.0011366669999990364,0.0010324159999992588,0.0008951249999995525,0.0008157499999992268,0.0007420840000005313,0.0006642499999998108,0.000569875000000053,0.0004134169999989723,0.0003505829999994603,0.00022570799999854785,0.00013550000000073226,7.341700000118578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462318759999949
31,0.002683499999999839,0.002607083000000898,0.002520416000001191,0.0024441670000001636,0.002393833999999373,0.0023678750000009074,0.002260207999999153,0.0021833750000013197,0.0021166670000010157,0.002064292000000023,0.002006416999998706,0.0019313340000000068,0.0018333329999986603,0.0017087500000005917,0.001587167000000278,0.0015281250000001023,0.0014768329999998997,0.001369374999999451,0.0012535829999986703,0.0011657500000001875,0.0010947919999999556,0.000963833000000136,0.0008405830000004499,0.0007136249999994959,0.0005973340000000604,0.000537207999999012,0.00044708399999926485,0.00031479199999928653,0.00021475000000137356,0.00010300000000107445,6.0875000000848445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045389960000001395
32,0.002663417000000834,0.002592250000001073,0.0025026249999999806,0.002503041999998956,0.002412416000000306,0.00252420900000061,0.0022979159999998444,0.0022180409999990047,0.0021428330000006213,0.002046916999999482,0.0019727500000001896,0.001977499999998855,0.0018269169999989288,0.0018170830000006077,0.001701540999999196,0.001562749999999724,0.0015335000000007426,0.001408791999999437,0.0013255829999998525,0.0012086250000002963,0.0011292499999999706,0.0009597079999998925,0.0008611250000001291,0.0008094589999991797,0.0007232909999999038,0.0005769999999998277,0.0004492080000009224,0.0003453330000002808,0.00022775000000052614,0.00012637500000067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644720599999985
33,0.0028698750000000217,0.0028081669999995285,0.0058077089999990505,0.0026535840000008193,0.0024795409999995854,0.002497916999999461,0.0024182079999999218,0.0021797079999998914,0.0021153750000006966,0.002023291999998733,0.0019245420000011393,0.001852041999999443,0.0017606669999992164,0.0017105419999996485,0.0016001660000011242,0.0015102090000009838,0.0014304159999998234,0.001348624999998549,0.0012772920000010402,0.001183917000000534,0.0011175000000012147,0.0009761660000009442,0.0008750000000006253,0.0007997500000005431,0.0007100829999995284,0.0006213339999998624,0.0004917090000002844,0.00035458400000010215,0.00023191700000069204,0.00013458299999946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049764420000002474
34,0.002677416999999238,0.0026045840000001874,0.0025234999999987906,0.0024509580000007247,0.00239308399999949,0.0023193339999991736,0.002260209000001012,0.002156792000000962,0.002074375000001183,0.002020290999999119,0.001939583000000411,0.0018358749999993762,0.0017439169999988735,0.0016305000000009784,0.0015395419999997273,0.001489709000001227,0.0012971250000006762,0.00124008300000078,0.0011139169999996312,0.0010648750000008533,0.0009162079999995854,0.0008055829999999986,0.0007653330000003677,0.0007798330000010623,0.0006337500000004326,0.0005871250000009098,0.0005489159999996218,0.000570416999998713,0.0004581659999995935,0.00038558299999991164,0.000268000000000157,0.00017466699999957314,7.3792000000239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534304300000258
35,0.002664333999998547,0.0025835419999999942,0.002574917000000454,0.0024752919999997403,0.0024280000000000967,0.002352624999998554,0.002341666999999603,0.002281999999999229,0.002242290999999952,0.002257790999999898,0.002035334000000333,0.001931667000000914,0.0018283329999988496,0.0017075420000001174,0.0016476250000003745,0.0015673750000004816,0.001419832999999926,0.001326791000000327,0.0012607909999999833,0.0011729579999997242,0.00105770799999938,0.0009465829999992792,0.000838040999999734,0.0007040420000006264,0.0006600829999996449,0.0005379579999988948,0.0004224159999992594,0.00035154199999887226,0.0002461670000002414,0.000136084000001091,7.200000000118223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046073331999995304
