Contains move time for player Roxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.002645333999993227,0.0025821250000035434,0.0024419590000093194,0.002430000000003929,0.0024137500000165346,0.002274499999998625,0.0021827500000028977,0.002198083999985556,0.002094707999987122,0.0019912920000138,0.0018411670000091362,0.0018283339999811687,0.0017765420000159793,0.0016858330000104615,0.0016011669999898004,0.0015307920000111608,0.001439540999996325,0.0013344590000201606,0.0011750419999998485,0.0010763749999966876,0.0010195829999872785,0.0009202919999893311,0.0008075830000109363,0.0007467920000010508,0.0006067920000134563,0.0005286249999869597,0.00043029200000432866,0.0003611669999941114,0.0002378750000104901,0.00013162499999452848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044334380000037754
22,0.002572208000003684,0.002572791999995161,0.0024295000000051914,0.0023987090000048283,0.002348541000003479,0.002295709000009083,0.002260833999997658,0.0023234580000064398,0.002158499999978858,0.0020365409999953954,0.0019814169999960995,0.0018810419999795158,0.0018594169999914811,0.0016985420000139584,0.0015584580000052028,0.0014855419999832975,0.0013966669999945225,0.0013055000000008476,0.0011896670000055565,0.0010851670000135982,0.0009916250000117088,0.000866709000007404,0.0007365000000163491,0.0006584160000215888,0.000569957999999815,0.0004399160000048141,0.0003494590000059361,0.00025445899998999266,0.00016804200001274694,7.470900001749214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043948004000071705
23,0.0025433339999949567,0.0024892920000070262,0.002432207999987668,0.0023895000000209166,0.0024016669999866735,0.0035512080000046353,0.0022889159999976982,0.0021759169999882033,0.0020640829999933885,0.0019960829999945418,0.0019278340000141725,0.001829999999984011,0.0017207919999862042,0.001632084000021905,0.0016080420000150752,0.0014795829999911803,0.0014016249999997399,0.001259416999999985,0.00116737500002273,0.0010554579999961788,0.0009457499999996344,0.0008307500000057644,0.0007212909999907424,0.0007486249999999472,0.0005646670000203358,0.0004450829999882444,0.000352332999995042,0.00027537500000107684,0.00016062500000657565,6.475000000705222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044523667000021305
24,0.0025670419999812566,0.0025380000000154723,0.0024571250000064992,0.0025105839999923774,0.003315874999998414,0.002283250000004955,0.002265209000000823,0.0021155839999948967,0.002106166999993775,0.001959625000012011,0.0018984159999888561,0.0018243340000196895,0.0017096249999895008,0.0016798340000150347,0.0016492910000067695,0.0015060830000095393,0.0014063749999877473,0.0013070829999719535,0.0012008329999844136,0.0011098749999973734,0.0009752500000104192,0.0008446250000133659,0.0007662089999485033,0.0006354580000333954,0.0005246669999792175,0.0004694169999766018,0.0003637080000089554,0.0002636249999454776,0.00017149999996490806,9.55420000536833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044520210999905885
25,0.0025751249999643733,0.0024812500000166438,0.0026664590000109456,0.0023940829999560265,0.0023987089999764066,0.002309374999981628,0.0022934579999969174,0.002158000000008542,0.00208025000000589,0.0020121669999753067,0.001893083000027218,0.0018942500000207474,0.0017901250000136315,0.0016844999999534593,0.001587416999996094,0.0015576250000322034,0.0014859999999998763,0.0013918330000137757,0.0013873330000251372,0.0011722090000034768,0.0010786670000015874,0.000965541999960351,0.0008204169999999067,0.0007279579999703856,0.0006326669999907608,0.0005064999999717656,0.0003931669999701626,0.00029729199997063915,0.0001634170000102131,7.291600002190535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179399984598
26,0.0026055000000155815,0.0027235840000230382,0.0027296669999827827,0.0024403330000382084,0.0023493749999943248,0.002316665999956058,0.0022549589999698583,0.0021881249999751162,0.0020533750000026885,0.0019540000000120017,0.001892792000035115,0.0017669999999725405,0.0016906249999806278,0.0016019999999912216,0.0015570829999660418,0.0014731249999613283,0.0013331659999948897,0.0012283749999824067,0.0011775000000397995,0.0010004160000107731,0.0009486659999993208,0.0008705419999728292,0.0008064169999784099,0.0006380409999451331,0.0005353330000161804,0.00045349999999189095,0.00036604199999601406,0.00025066699998888,0.00023254199999200864,0.0001377500000216969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043577165999806766
27,0.0025570419999780825,0.002627707999977247,0.0024871669999697588,0.002372832999981256,0.002532540999993671,0.0023807919999967453,0.002266582999993716,0.002148166000040419,0.002020666000021265,0.0019157910000444645,0.0019164579999824127,0.0017474169999900369,0.0017096670000000813,0.0016493340000351964,0.0015736249999918073,0.00145137499998782,0.0014004160000240518,0.0013087909999853764,0.0012283749999824067,0.001112792000014906,0.001001458000018829,0.000909582999952363,0.0008056659999624571,0.0006865000000289001,0.0005642500000249129,0.0004493750000165164,0.0003796249999936663,0.00024008299999422889,0.00023483299997906215,0.00013150000000905493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381041199997071
28,0.0026513340000065,0.0026003750000427317,0.002498791999983041,0.0024493749999692227,0.0023097079999843118,0.002255584000010913,0.0021624170000222875,0.00216562499997508,0.0021162500000286855,0.002007916000025034,0.0019413329999906637,0.0018321250000212785,0.001779624999983298,0.0016975000000343243,0.0016345000000228538,0.0015197079999893504,0.0014299169999958394,0.0013544159999696603,0.0012377500000297914,0.0011205410000343363,0.0010313750000250366,0.0009282080000048154,0.000911958000017421,0.0007507909999731055,0.0006307080000169663,0.0005116659999657713,0.0004067499999678148,0.0002734580000378628,0.00017591699997865362,5.3917000002456916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443953900010911
29,0.0025632079999695634,0.002679041000021698,0.0025034999999888896,0.0023630829999774505,0.002323125000032178,0.002307749999999942,0.002205291999985093,0.002149208999981056,0.002107707999982722,0.0020294579999813323,0.0019351249999886022,0.001915040999961093,0.0017512090000195712,0.0016608329999598936,0.001543125000011969,0.0014759169999933874,0.0013302920000342056,0.0012642920000303093,0.0011657499999842003,0.0010644999999840365,0.0009989170000039849,0.0009273339999822383,0.0008088750000183609,0.0007039580000309797,0.0006029169999806072,0.0005067909999638687,0.00042891699996516763,0.0003001250000238542,0.00020079199998690456,0.0001364159999752701,7.112499997674604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044023624999795175
30,0.002574165999988054,0.002532499999972515,0.0024382500000115215,0.0023888750000082837,0.00230666699997073,0.002300750000017615,0.0022470000000112123,0.002205500000002303,0.002162583000028917,0.002092458000049646,0.0019640000000435975,0.0018731670000420308,0.0017735409999772855,0.0022664169999870865,0.0015790410000136035,0.0014779589999989184,0.0014248749999978827,0.0013330419999988408,0.0011692080000216265,0.0010947079999823472,0.0009877079999682792,0.0008560410000200136,0.0007404589999850941,0.0006587080000031165,0.0005600000000072214,0.0005005419999974947,0.00035204099998509264,0.00026904100002411724,0.00016241700001273784,5.325000000766522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434491400013485
31,0.002550874999997177,0.0025217499999712345,0.002477666999993744,0.0023724170000036793,0.0023347499999886168,0.0022722909999970398,0.0022357920000217746,0.002162375000011707,0.002071749999970507,0.00198591700001316,0.00190983300001335,0.0018328329999803827,0.0017566669999951046,0.0016405000000077052,0.001541041999985282,0.0014687080000044261,0.001392249999980777,0.0012812080000230708,0.0011461670000016966,0.0010463329999765847,0.0010138339999912205,0.0009254159999727563,0.000809415999981411,0.0007159589999901073,0.0005843750000167347,0.0004540420000012091,0.0003582500000334221,0.00025958300000183954,0.00016770799999221708,6.133399995178479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335104199986972
32,0.00256966699998884,0.002495457999998507,0.0025024170000165213,0.0024104580000425813,0.002331292000008034,0.002326958000026025,0.0022863750000396976,0.0022156250000193722,0.002107334000015726,0.0020030000000019754,0.0019245839999939562,0.001838042000031237,0.0017245419999767364,0.0015981250000436376,0.0014735419999851729,0.0014666249999777392,0.0013697499999807405,0.0012607080000179849,0.0011327080000000933,0.0010511669999573314,0.0009805409999898984,0.0008814999999913198,0.0008091660000104639,0.0007242089999976997,0.0006933330000151727,0.0005532499999958418,0.00046591599999601385,0.00035724999997910345,0.00025554200004762606,0.00014466599998286256,7.658300000912277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044030333000137034
33,0.0025537079999935486,0.002549375000000964,0.002450166999949488,0.002439625000022261,0.0023869999999988067,0.0023096250000094187,0.0023025000000416185,0.0021567090000189637,0.00206770899995945,0.001973416999987876,0.0018771670000319318,0.0017677079999884882,0.0017743340000038188,0.0016123329999686575,0.001549084000032508,0.0015207499999974061,0.0013577920000216182,0.0013018329999567868,0.001261083000031249,0.0010795410000241645,0.0010003339999684613,0.0009012919999804581,0.0007817919999979495,0.0006930829999873822,0.0006252499999845895,0.0005244999999831634,0.00039670899997190645,0.0002896670000041013,0.00016475000001037188,7.495899996001754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043743795999887425
34,0.002583000000015545,0.0025484170000140693,0.0024350420000018858,0.002359083000044393,0.002351582999949642,0.0022912919999953374,0.002298792000033245,0.00219545800001697,0.0020985419999988153,0.002007708000007824,0.0018930829999703747,0.0022612079999930756,0.0016956660000460033,0.0017182920000209378,0.0015910409999833064,0.0014774160000001757,0.0013885840000398275,0.0013275000000021464,0.001264749999961623,0.0011028749999582033,0.0010213749999934407,0.0009226249999869651,0.0008319590000382959,0.0007152079999741545,0.0006453750000332548,0.0005370000000084474,0.00044487500002787783,0.0003084589999957643,0.00019833300001437237,0.00013783299999658993,7.30419999968035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472541600011937
35,0.0025653750000174114,0.002493666999953348,0.0024338750000083564,0.0023801250000019536,0.0022810419999927944,0.0022247919999927035,0.002201209000020299,0.0020734589999733544,0.0020020420000150807,0.0019004160000122283,0.0018892079999659472,0.0018319580000252245,0.001771167000015339,0.0016784580000148708,0.001587750000055621,0.0014986670000212143,0.0014271250000206237,0.0012830000000008113,0.0012068330000261085,0.0011034169999675214,0.0009821250000072723,0.0008998330000054011,0.0008112500000265754,0.0006893749999790089,0.0006077090000076169,0.00048008300001356474,0.00037570800003550175,0.00026979200004007,0.00018604199999572302,7.149999999001011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043207002000201555
36,0.0025887919999831865,0.002545375000011063,0.002491000000020449,0.002594166999983827,0.0023765830000002097,0.002476416999968478,0.002258374999996704,0.0021579579999979615,0.002096416999961548,0.0020466670000018894,0.001883958000007624,0.0018327500000054897,0.0018982919999643855,0.0016245410000124139,0.0016142919999992955,0.001395042000012836,0.0013081249999800093,0.0012142500000322798,0.001122667000004185,0.0010354160000360935,0.0009122090000346361,0.0008600829999636517,0.0007373750000283508,0.000614708000000519,0.0005524169999944206,0.00043341700001064964,0.00034937499998477506,0.00025329200002488506,0.00014120899999170433,0.0001269169999886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435420860000022
