Contains move time for player Roxanne; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.002596833999973569,0.002644457999963379,0.0024618749999945067,0.0023802919999980077,0.0023260829999571797,0.002241916000002675,0.00217962500005342,0.0021365830000377173,0.002022708000026796,0.0019914169999992737,0.0019072920000553495,0.0018103749999909269,0.0016971250000779037,0.001645832999997765,0.0015542500000265136,0.0014446249999764404,0.0013200419999748192,0.0012232499999527136,0.0011095830000158458,0.0010262910000164993,0.0010130419999541118,0.0008491669999557416,0.0007499580000285277,0.0006612079999968046,0.0005334579999498601,0.0004342089999909149,0.0003420839999535019,0.0002683330000081696,0.00017516699995212548,8.066700002018479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282774999990124
22,0.0026255419999188234,0.00252691599996524,0.002546250000023065,0.0024172079999971174,0.0023229159999118565,0.0022425829999974667,0.0021834169999692676,0.002138166000008823,0.0020686660000137636,0.00198470800000905,0.001965833999975075,0.0018114580000201386,0.001717167000037989,0.0016179590001001998,0.0015380419999928563,0.0015684169999303776,0.0014498749999347638,0.0013324159999683616,0.0012422920000290105,0.0011157080000430142,0.0009960840000076132,0.0009267499999623396,0.0008096250001017324,0.0007063340000286189,0.0005951250000180153,0.0005106670000714075,0.0003948329999730049,0.00029295800004547345,0.00018854200004625454,8.012500006771006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391658300016843
23,0.002689250000003085,0.002560375000030035,0.0024348330000520946,0.0023981250000133514,0.0024641249999604042,0.0023521660000369593,0.002233249999903819,0.0021945000000869186,0.002079541999933099,0.001968167000086396,0.001846458000045459,0.0018431669999472433,0.0016787079999858179,0.0016017920000876984,0.001540792000014335,0.0014069170000539089,0.001302541999962159,0.0011487919999808582,0.0010881659999313342,0.0009778329999790003,0.0009564169999976002,0.0008469160000004194,0.0007250840000097014,0.0006301670000539161,0.0005542919999470541,0.00045816700003342703,0.0003519169999890437,0.0002937919999794758,0.00020354099990527175,7.904200003849837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042908835000048384
24,0.0025779999999713255,0.002521499999943444,0.0024364590000232056,0.0023757919999525257,0.0023515420000421727,0.002310416999989684,0.002279499999986001,0.0021848339999905875,0.0020912080000243805,0.0019922080000469577,0.0019155000001092048,0.001850207999950726,0.0017100830000345013,0.0016512500000089858,0.001577250000082131,0.0014803330000177084,0.0013607079999928828,0.0013036659998988398,0.0012747079999826383,0.0011067919999732112,0.001038666999988891,0.0009142079999264752,0.0008036250000031941,0.0006808750000573127,0.0005612919999293808,0.0004752500000222426,0.000378542000021298,0.00026387500008695497,0.00018512500002998422,5.912500000704313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371254200009389
25,0.00254879199997049,0.002496916000040983,0.002444916999934321,0.002411542000004374,0.002356958000063969,0.0023262079999994967,0.002238084000055096,0.0021944579999626512,0.0020628339999575473,0.0019579170000270096,0.0018648750000238579,0.0017710420000867089,0.0017027079999252237,0.0016252919999715232,0.0015430830000013884,0.0014341670000703743,0.0013562500000716682,0.0012849160000314441,0.0011951660000022457,0.0010794159999250041,0.000953333999973438,0.0008523340000010649,0.000739708999958566,0.0006285419999585429,0.0005175420000114173,0.00045104100001935876,0.0003505829999994603,0.00024125000004460162,0.00022033300001567113,0.00010404199997537944,7.537500005128095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302962600013416
26,0.002587417000086134,0.0025321249999024076,0.002515458000061699,0.0024291250000487707,0.002371124999967833,0.002306458000020939,0.0022311660000013944,0.0021596660000113843,0.0020237079999105845,0.0020267090000061216,0.0019511250000050495,0.0018812499999967258,0.0018089999999801876,0.0017201670000304148,0.001691041999947629,0.0015292089999547898,0.0014400420000129088,0.0012512910000168631,0.0011902090000148746,0.00104537499998969,0.000936499999966145,0.0009098749999338906,0.0008019999999078209,0.0006712499999821375,0.0005517910000207848,0.00043325000001459557,0.00031958299996404094,0.0003067079999254929,0.00018966699997235992,0.00016700000003311288,6.691700002647849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404620799971326
27,0.0025797920000059094,0.0025514170000633385,0.0024602089999916643,0.00240295799994783,0.002338124999937463,0.0022826250000207438,0.0022090830000252026,0.0021340829999871858,0.002010249999898406,0.0019108330000108253,0.0018117079999910857,0.0017480829999385605,0.0016215000000556756,0.0015202499999986685,0.0014021660000480551,0.0013248750000229848,0.001221500000042397,0.0011027079999621492,0.0010848749999468055,0.0010102500000357395,0.0009391249999453066,0.0008691670000189333,0.0007479170000124213,0.0006736249999903521,0.0005725830000073984,0.0004712499999186548,0.00044858299997940776,0.00033037499997590203,0.0003438749999986612,0.00024166699995475938,0.00012450000008357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248995699981606
28,0.002621249999947395,0.002514124999947853,0.0024530000000595464,0.002396709000095143,0.002325665999933335,0.0023688750000019354,0.0022092079999538328,0.0020794580000256246,0.002019749999931264,0.002015375000041786,0.0019667499999513893,0.0018481670000483064,0.0017614159999084222,0.0016532079999933558,0.0015878749999274078,0.001405083999998169,0.001315083000008599,0.0012514579999560738,0.0011513749999494394,0.0010370410000177799,0.0010480839999900127,0.000851833000069746,0.0007632089999560776,0.0006336249999776555,0.0005398749999585561,0.0004551250000304208,0.00034058400001413247,0.0003419159999111798,0.00022445799993420223,0.00010562499994648533,7.879100007812667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399799956325
29,0.0025756250000767977,0.0025007080000705173,0.002462625000021035,0.0024059590000433673,0.002334124999947562,0.0023459579999780544,0.002214417000004687,0.002079374999993888,0.0020133749999331485,0.002006167000104142,0.0019863329999907364,0.001853250000067419,0.0017739590000473981,0.0016077499999482825,0.0015294579999363123,0.0014099170000463346,0.0013150000000905493,0.001244292000023961,0.0011498329999994894,0.0010618329999942944,0.0009714589999703094,0.0008757909999985714,0.0008010830000557689,0.0007232500000782238,0.0005936659999861149,0.0005149169999185688,0.00039670799992563843,0.00032612500001505396,0.00024099999995996768,0.0001154579999820271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342941600020822
30,0.002597709000042414,0.002522750000025553,0.0024678329999687776,0.0023967079999920315,0.002406041999961417,0.002310667000074318,0.0022685839999212476,0.002220790999899691,0.0020801250000204163,0.002058375000046908,0.001967832999980601,0.0018762500000093496,0.0017687080000996502,0.0016299999999773718,0.001522915999998986,0.001413834000004499,0.0013399590000062744,0.001257333000012295,0.0012110000000120635,0.0010853750000023865,0.0010065420000273662,0.0009071670000366794,0.000792832999991333,0.0006845829999519992,0.0005847919999268925,0.0005161670000006779,0.00039983299996038113,0.0002869999999575157,0.0001794160000372358,7.19160000244301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383304099997076
31,0.0025679579999859925,0.002618834000031711,0.002436208000062834,0.002444957999955477,0.0023469579999755297,0.002310292000061054,0.0021973750000370273,0.002103959000010036,0.0020391669999071382,0.001887416999920788,0.0018072079999456037,0.0017307909999999538,0.0016256250000878936,0.001530834000050163,0.0014108750000332293,0.0013552079999499256,0.0012343330000703645,0.0012127910000572228,0.0011101249999683205,0.0009635000000116634,0.0008301249999931315,0.0008613329999889174,0.0007334590000027674,0.0006344170000147642,0.0006310420000090744,0.0005193749999534703,0.0005210839999563177,0.0004116659999908734,0.0003268750000415821,0.0002813329999753478,0.0002212079999708294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042906333000019004
32,0.0025845830000434944,0.002540082999985316,0.002418666000039593,0.0023587079999742855,0.0023139999999557403,0.0022115829999620473,0.0022008749999713473,0.00212191699995401,0.002153958999997485,0.0020680000000083965,0.001984833000051367,0.0018098749999353458,0.0016213750000133587,0.00162725000006958,0.0014515839999376112,0.0013619589999507298,0.0012657089999947857,0.0011763329999894268,0.0011161670000774393,0.0010138339999912205,0.0009050419999994119,0.0008814169999595833,0.0008486250000032669,0.0007057919999624573,0.0005860420000090016,0.00047575000007782364,0.00035900000000310683,0.0003010000000358559,0.00016679199995905947,6.0541999914676126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269129499982682
33,0.0025858750000224973,0.0025209579999909693,0.0024477089999663804,0.002417208999986542,0.00231583300001148,0.0022843330000341666,0.0022332920000280865,0.0021954579999601265,0.002092166000011275,0.0020328330000438655,0.0018996249999645443,0.0017302499999232168,0.001671458000032544,0.00161512500005756,0.0015710420000232261,0.0014417090000051758,0.0013351249999686843,0.0012487910000800184,0.001197666999928515,0.0010542920000489175,0.0009948330000497663,0.0009354170000506201,0.0007828330000165806,0.0006783339999856253,0.000562416999969173,0.0004425419999734004,0.0003864579999799389,0.0003592079999634734,0.0002922090000083699,0.00017295899999680842,7.704099994043645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043575001000021985
34,0.0026066249999985303,0.0024979590000384633,0.0024759579999908965,0.0023971659999233452,0.0023393750000195723,0.0022904999999582287,0.002223708000087754,0.0022172080000473215,0.0021498330000895294,0.0019937910000180636,0.0019127079999634589,0.0017485420000866725,0.0017508750000843065,0.0016301250000196887,0.0015462080000361311,0.0014777090000279713,0.0014069170000539089,0.0012631669999336737,0.0011898750000227665,0.0011005830000385686,0.0010307080000302449,0.0009311249999655047,0.0007939579999174384,0.0006699999999000283,0.0005962090000366516,0.0004651250000051732,0.00034908400004951545,0.0002963329999374764,0.0002435000000104992,0.00022158399997351808,0.0001307500000393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394720800030427
