Contains move time for player Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
131,0.002626000000002904,0.0025318750000025148,0.002459041999998135,0.0023997920000020656,0.0023569170000001805,0.0022885829999985674,0.0022305840000029775,0.0021468330000011804,0.00205470900000293,0.001990624999997692,0.001949749999997863,0.0018937909999969804,0.0017405410000002064,0.001665250000002061,0.0015521249999999043,0.0014726249999981178,0.001429625000000101,0.0013167500000008658,0.00120233299999839,0.001129957999999931,0.0009945420000008198,0.0008966249999993181,0.0008245420000001502,0.000733999999997792,0.0006429580000002488,0.0005209999999991055,0.0004042500000025484,0.0003108750000002658,0.0002148330000011356,0.00010429199999961725,5.333400000040456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044138959000004974
132,0.002609083999999484,0.0025578330000008975,0.002508250000001766,0.002430249999999745,0.0023434590000022126,0.0022899170000023616,0.002223624999999174,0.0021790830000014694,0.002096874999999443,0.0020084160000024553,0.00188854199999966,0.0018245829999976593,0.0017360410000009097,0.0016478749999997433,0.0015886250000001212,0.0014809579999983669,0.0013672090000014236,0.0012904169999998771,0.0012213330000001577,0.0011570830000025012,0.0010489999999983013,0.0010037499999988597,0.0008579160000010688,0.0007448329999988346,0.0006595000000011453,0.0005320839999995997,0.00044979200000128117,0.0003333750000003022,0.00024112499999873194,0.00010504200000127639,5.3291000000399436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447916600000923
133,0.0026172090000002868,0.0025279159999982426,0.0024818330000009325,0.0024448749999983477,0.0023585419999996304,0.0022743749999989404,0.002179915999999338,0.0021349579999991875,0.0020905000000013274,0.0019909580000003757,0.0019193749999999454,0.0018637079999983541,0.0017393339999998148,0.0016408329999997306,0.0015417080000013073,0.0015026250000005348,0.0014279580000007286,0.0013134589999985735,0.0012517089999981579,0.001149000000001621,0.0010734999999968409,0.0009567090000004441,0.0008493340000015337,0.0007539170000008255,0.0006745410000021934,0.0005899169999992182,0.00046916699999854927,0.0003647499999992476,0.00025795799999883684,0.00014020800000125178,7.68340000014689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465762599999579
134,0.002601082999998283,0.0025305830000021956,0.0025074580000001845,0.002414374999997193,0.002385583999998886,0.0022709580000004337,0.0022030420000014317,0.002130499999999813,0.00207795800000099,0.001964624999999387,0.001923207999997345,0.0018593340000023773,0.0017954580000001386,0.0017499580000013282,0.0015997080000005326,0.0014989169999992669,0.0013966660000015452,0.0013439169999998057,0.0012769169999984342,0.0011153340000014111,0.0010004999999999598,0.0008885829999982775,0.0008220829999991963,0.0007153340000023434,0.0006260409999967465,0.0005067909999993958,0.0004039159999997821,0.0003071250000026282,0.0002188330000016947,0.000129083000000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263872000001925
135,0.002597208000000961,0.0025341250000003868,0.0024880409999994413,0.0024189589999998873,0.002363417000001533,0.0022710420000002784,0.0021927919999988887,0.002158458000000252,0.0020519169999992926,0.0019585830000004023,0.0018143340000023045,0.0017578749999991317,0.0016615000000008706,0.001577209000000579,0.001605833999999362,0.0015132920000020533,0.0014072909999995886,0.001339500000000271,0.0012960829999997259,0.0012049580000024207,0.0011050830000023382,0.0009740829999991263,0.0008672090000025889,0.0007605829999981495,0.0006688330000024223,0.0005619999999986192,0.00045629099999899836,0.00036441600000003405,0.00025304199999709454,0.00013449999999792794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435845800000493
136,0.0025964169999994624,0.0025482500000002517,0.002455333000000337,0.002425999999999817,0.0023203330000001188,0.0022839579999995863,0.002223375000003358,0.002152666999997166,0.0020799169999996536,0.0020107910000000118,0.0019178330000002575,0.0017545000000005473,0.0017115829999987398,0.0016341670000024067,0.0015753750000015998,0.001412041999998337,0.0013864170000026377,0.0012727090000019814,0.0011575000000014768,0.0010962919999997212,0.001039208999998209,0.0009252500000016539,0.0008296250000014993,0.0007382919999976423,0.000631832999999915,0.0005602089999996451,0.00046412500000059254,0.00035429200000081096,0.00024308300000086547,0.00018525000000124692,7.320799999988026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405983500000943
137,0.0026157920000002832,0.002516207999999409,0.0024285410000004504,0.0024291249999990328,0.002323167000000126,0.0023427910000002328,0.0022609589999973423,0.0022079169999997816,0.0021348749999994254,0.0020777909999978306,0.001973875000000902,0.0018060830000017347,0.001719084000001203,0.0016645830000001638,0.0016261249999978133,0.0015719579999995403,0.0014819579999993948,0.0013878329999990058,0.0012788750000005678,0.0011907919999991634,0.001084041999998675,0.0009748329999972327,0.0008641669999995827,0.0007683749999998213,0.000674875000001407,0.0005762920000016436,0.0004417910000000802,0.00032820800000266104,0.0002268749999991826,0.00013500000000021828,7.508300000225177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518787299999616
138,0.0026219589999989523,0.002528708000003377,0.002462417000000272,0.002412583000001689,0.0023649170000012987,0.002246541000001656,0.0022151249999993183,0.002163916000000654,0.002043624999998883,0.0019776249999985396,0.0018683750000008104,0.0017949999999977706,0.0016823330000015346,0.0016129589999991367,0.0016127079999996852,0.0014644169999975531,0.0014100829999996733,0.0013255420000000129,0.0011910829999983719,0.00109924999999933,0.001023791999998025,0.0009492079999979808,0.000827582999999521,0.0007470830000002593,0.0006533750000023986,0.0005662079999986247,0.0004543340000005003,0.00033437500000133014,0.00023954199999920434,0.00011612499999813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440107909999945
139,0.0026067909999980543,0.0025450409999976387,0.002489540999999207,0.002436666999997783,0.002340457999999046,0.002295375000002764,0.002256499999997885,0.002214999999999634,0.002120624999999876,0.0019628750000002526,0.0018695830000012847,0.0017870410000000447,0.0017445000000009259,0.001681458000000191,0.0015796250000015277,0.001453249999997297,0.0014257919999991486,0.0013458749999983866,0.0012630829999977777,0.0011372919999992348,0.001040999999997183,0.0009444169999994756,0.0008463330000019198,0.0007628750000030493,0.0006653750000005232,0.0005757500000029836,0.00047508300000131953,0.00033458300000077656,0.00022725000000178852,0.00010762499999827924,6.262500000175919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459928799999702
140,0.0026040829999978143,0.0025551659999969445,0.002477875000000296,0.002416042000000118,0.0023974170000009565,0.0023135829999993973,0.0022864160000004574,0.002222166999999331,0.0021552920000011966,0.0021052919999995368,0.0020712920000001134,0.001842708999998166,0.0018722919999980547,0.0016727079999974137,0.0015597920000018917,0.001520666000001114,0.0014316249999986042,0.0012864159999992353,0.0012659999999975469,0.001106416999999027,0.000991208000002075,0.0009033750000000396,0.0007964999999998668,0.0006905000000010375,0.0006057910000016875,0.0005287080000009325,0.0004430840000004821,0.00032058300000059603,0.00022287499999862348,0.00010125000000016371,5.212499999984743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481924899999257
141,0.0026164160000021752,0.0025457080000030885,0.002476250000000846,0.002473999999999421,0.0023310829999978466,0.002307709000000102,0.002223791999998781,0.002168541999999718,0.0020632499999990728,0.0020183749999986844,0.0019021249999973122,0.0018639999999976453,0.0017618749999996908,0.0016562909999997544,0.001577457999999865,0.0014657079999977896,0.0014044169999998246,0.001328000000000884,0.0012009579999983089,0.0011315839999994637,0.0010526249999998072,0.0009203339999999116,0.0008452919999974995,0.0007641669999998157,0.0006660419999988676,0.0005580830000013748,0.0004509160000019108,0.00031283399999892936,0.00023862500000149112,0.0001183749999995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444483399998944
142,0.002599833999997969,0.0025202499999998906,0.0024714170000024183,0.0024329170000001454,0.0023677920000011454,0.0023339160000013237,0.0022254579999980706,0.0021637499999975773,0.0020446669999998335,0.0019546659999996052,0.0018782920000006698,0.0017835830000016983,0.0017107090000010317,0.0016349160000004304,0.0015477910000001316,0.001516583000000793,0.00137445899999733,0.0012954999999976735,0.0012116249999998274,0.0011034999999992579,0.0009979579999992438,0.0009140420000015581,0.0008017500000008226,0.0007156250000015518,0.0006306249999994407,0.0005505000000027849,0.00045179199999978437,0.00035587500000033856,0.00023333300000061286,0.00012308300000185568,5.7250000001118906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044003458000005935
143,0.00260879100000011,0.002522917000000291,0.0024569160000034174,0.002405542000001759,0.002414999999999168,0.002268790999998771,0.0022112079999985212,0.002152540999997399,0.0020576249999990637,0.001947499999999991,0.0018362920000001282,0.0018146670000014353,0.0017056659999994395,0.0015869579999971961,0.0015548750000000666,0.001421042000000483,0.0013771670000011227,0.0012970840000008366,0.0012127500000005398,0.0010940419999982964,0.0010187500000000682,0.0009177919999991957,0.0007945000000013636,0.0007119579999965708,0.0005822079999973084,0.0005022500000002594,0.00039787500000088016,0.00031358299999695305,0.0002485420000013505,0.00013024999999800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043565081999989985
144,0.002599833000001439,0.0025279169999983253,0.0024870829999983357,0.0023984160000019017,0.002357625000001917,0.002262749999999869,0.002172166000001141,0.0021192919999997173,0.002043167000000068,0.0019491249999994409,0.0018620000000026948,0.001743665999999422,0.0016613330000012638,0.0016467079999991086,0.0015486660000014751,0.0014763750000028608,0.001372750000001588,0.0013257919999993817,0.0012055830000008427,0.001097209000000987,0.001022083000002283,0.0009074160000004383,0.0007652079999971306,0.0006654170000004456,0.000542040999999216,0.00045070799999891165,0.00040279099999906975,0.00035483300000294093,0.0003385830000013357,0.0002475000000004002,0.00015683299999835754,6.545799999813084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377632700001044
145,0.002600375000000099,0.002521458000000365,0.0024474169999990636,0.0023926669999987382,0.0022939589999992904,0.0022348749999991924,0.002214458000000974,0.0021130419999977335,0.0020131670000012036,0.0019554589999977168,0.001950832999998653,0.0018293749999998,0.0017463329999998223,0.001696041999998954,0.0015831659999996361,0.001507917000001413,0.0014359999999982165,0.0013287499999989905,0.0012736249999996119,0.0011781249999991417,0.0010121250000025839,0.0009247079999994412,0.0008227910000009331,0.00072958300000181,0.0006380829999983462,0.0005679169999979194,0.0004554579999975772,0.00035562500000096975,0.00023975000000220348,0.00013966600000259177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420274899999299
146,0.002610958999998303,0.002540749999997871,0.00250787499999916,0.0024359579999995162,0.002353250000002305,0.002292541999999287,0.002249958000000163,0.0021607920000015213,0.002058875000003013,0.001974208000000033,0.001895167000000697,0.0017990000000018824,0.0016692919999989897,0.001609708000000154,0.0015156669999996097,0.0014076669999987246,0.0013480000000001269,0.0012533749999974475,0.001175874999997717,0.0010848750000000962,0.001044667000002164,0.0009371250000000941,0.0008534160000017721,0.0007538330000009807,0.000678749999998729,0.0005800419999992812,0.0004667500000010705,0.00035233400000223014,0.00023787499999983197,0.00010987499999970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043958460000002475
147,0.0026008750000023895,0.0025294579999979305,0.002460041999999163,0.0024001249999976437,0.0023869999999988067,0.0022821670000006122,0.0022405829999989635,0.0021388749999999845,0.002074874999998144,0.0019731659999990825,0.0018833329999985438,0.0017865000000014675,0.0017548340000033136,0.001663957999998189,0.001553375000000301,0.001447584000001001,0.0013444999999983054,0.0012785409999978015,0.0011918749999999534,0.0011067079999982354,0.0010392909999978883,0.0009754169999993678,0.0008384160000005636,0.00073283399999724,0.0006435840000023063,0.0005189590000007627,0.00044979200000128117,0.00036541699999759203,0.00025570899999749486,0.00013520800000321742,7.270900000122538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412570999998877
148,0.002597292000000806,0.0025079169999990825,0.002508124999998529,0.002423708999998553,0.002351167000000487,0.0022621669999978167,0.0021970829999986563,0.0021354159999980027,0.0020169159999987585,0.001991165999999822,0.0018502500000003863,0.001790083000003051,0.0017231250000016018,0.0016520419999999092,0.0015687500000005627,0.0014876249999993263,0.0014134579999982577,0.0013308340000008911,0.0012079169999985595,0.001172000000000395,0.0010491249999979857,0.0009518339999985415,0.0008499170000000333,0.0007476249999989193,0.0006446249999996212,0.0005490839999993113,0.000458292000001137,0.0003486250000008795,0.0002519999999996969,0.00012720899999862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416537799998821
149,0.0026425420000002475,0.002539208000001736,0.002457958999997345,0.00238520799999975,0.002328500000000844,0.002255583000000172,0.002209291999999863,0.002056250000002535,0.002113916999999077,0.0019726670000004276,0.0018970419999995158,0.0017831249999993304,0.0016465419999995845,0.001564874999999688,0.0015266670000002591,0.0014367909999997153,0.0013867080000018461,0.001249833999999339,0.0011817919999970172,0.0010837089999995442,0.001053957999999966,0.0008917500000009682,0.0007830000000019766,0.0007137499999991803,0.0006498750000005771,0.0005231250000008458,0.0004306249999999068,0.0003281669999992687,0.00023691599999864366,0.000129624999999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345900199999875
150,0.002604416000000498,0.0025490420000018332,0.00249112500000237,0.0024104579999999487,0.002322332999998622,0.0023022909999994567,0.0021966669999997634,0.00208879099999848,0.001960374999999459,0.0019178750000001799,0.0017576249999997628,0.0017237919999999463,0.001617499999998273,0.0015956670000001338,0.0015034579999984032,0.0013955000000009932,0.0013312909999996236,0.0012581249999996658,0.0012086670000002186,0.001076250000000556,0.0009896250000025475,0.0009075830000000451,0.0008320829999988177,0.0007751250000005427,0.0006272920000007787,0.0005110409999993237,0.0004182499999991762,0.00031587499999830015,0.00021233300000034205,0.00010383300000071927,7.404199999783145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307832999999661
151,0.00264529200000041,0.0025226250000009998,0.0024508750000009627,0.00238249999999951,0.002360208999999003,0.0023151669999990077,0.0022607080000014435,0.0021831669999983205,0.0020692080000017654,0.0020069160000026898,0.0019732499999989273,0.0018370410000017046,0.0017588330000002372,0.0017203750000014395,0.001653500000003305,0.0015406249999969646,0.0014536669999998253,0.0013828750000008938,0.001279834000001756,0.001167374999997861,0.0010367920000007302,0.0009569999999996526,0.0008296670000014217,0.0007339159999979472,0.0006592080000018541,0.0005495000000017569,0.00045250000000152113,0.0003398749999981021,0.00024337500000015666,0.00012045799999782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044886333000007994
152,0.0026038329999984455,0.002522291000001786,0.0024670000000028836,0.002408416999998053,0.00233804200000165,0.0022790830000012363,0.002174249999999489,0.002112291999999627,0.002014541000001202,0.0019647499999990714,0.0018527500000011798,0.0017282079999993982,0.0016968750000003752,0.0016129589999991367,0.0015271670000025495,0.001408167000001015,0.001341583000002089,0.0012839159999984417,0.0011793749999995384,0.0010747499999972376,0.0010231249999996805,0.0009504579999983775,0.0008079589999994141,0.0007017910000008953,0.0006182919999986325,0.0005084999999986906,0.0004337919999990447,0.0003234590000005255,0.00022362500000028263,0.00012016699999861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043301416999998565
153,0.0026090829999994014,0.002520707999998706,0.002478458000002348,0.0024083750000016835,0.002388041999999757,0.0022877910000005386,0.0021800829999989446,0.002135583000001162,0.0020547909999990566,0.001998249999999757,0.001934458000000916,0.0018294169999997223,0.0017301249999981394,0.0016549579999995956,0.0015733750000030966,0.0014767499999983613,0.001380874999998838,0.0013030419999999765,0.0011962499999995657,0.0011102499999999793,0.0010212080000009394,0.0009403749999989941,0.0008387499999997772,0.0007418329999993034,0.0006403329999997709,0.0005481250000016757,0.0004464169999991441,0.00032816599999918594,0.0002334169999969049,0.0001046250000023008,5.7083999998042145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044150996999995584
154,0.002657332999998374,0.0025394169999977123,0.0024927089999984275,0.0024260419999997396,0.00236954200000028,0.0022806250000009243,0.0021806250000011573,0.0021881249999999852,0.002104124999998902,0.001984707999998392,0.0019570000000008747,0.0018300419999981443,0.0017874579999990203,0.0016577919999996027,0.0015546660000005375,0.001563625000002844,0.0014667909999985795,0.0013227499999999281,0.0012300419999995427,0.0011298330000002466,0.0010300839999999312,0.0009502079999990087,0.0008635839999975303,0.0007389579999994567,0.0005972080000020696,0.0005290420000001461,0.0004114160000021627,0.0003230419999979972,0.00021754099999782284,0.00013216600000021117,7.616699999957177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459266599998912
155,0.002626917000000617,0.002518082999998228,0.0024453330000007156,0.0024671669999989376,0.0023733339999978398,0.0022984579999985044,0.002198874999997713,0.0021614159999998606,0.0020425409999980104,0.0019502920000000756,0.0018435419999995872,0.001741875000000448,0.0017264160000003415,0.0016144579999988196,0.00152537499999994,0.001437875000000588,0.0013367909999999483,0.0013180830000010246,0.0012554579999992654,0.0011532090000017092,0.0010257920000000809,0.0009635000000010052,0.0008408340000016779,0.0007480000000015252,0.0006668330000003664,0.0005522920000018416,0.0004343750000010971,0.0003493750000025386,0.0002409589999992079,0.00011695899999963899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043974417000001154
156,0.0026046669999999494,0.0025366249999976276,0.0024816249999979334,0.0024347919999989642,0.0023316250000000593,0.002266999999999797,0.0021527500000004807,0.0021096659999990663,0.0019964579999971477,0.0019101669999983528,0.0018318340000007538,0.0017598750000011876,0.0016604579999999203,0.0015856660000004297,0.0014736250000026985,0.001402458000001161,0.0013721249999996132,0.0012800830000010421,0.0011889170000003446,0.001083417000000253,0.001001499999997435,0.0009136669999989522,0.0008096670000021788,0.0007166249999990271,0.0006177909999998121,0.0005062079999973434,0.0004231250000010789,0.00030441700000238825,0.00019779200000158426,9.995799999984456e-05,6.729200000066271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312187499999709
157,0.002599541999998678,0.0025171670000005975,0.0024999580000013566,0.002418916999999965,0.0023267500000017094,0.0022341670000010083,0.002190791000000303,0.00215187500000269,0.0020694579999975815,0.0019531659999998396,0.0018730829999995535,0.0017703329999996242,0.0016890829999987034,0.0016016669999991962,0.0015385839999986217,0.001442875000002175,0.0013760829999966973,0.0013036250000020289,0.0012295000000008827,0.0011167499999977792,0.0009906250000000227,0.0009156250000010857,0.0007937909999995441,0.0007131250000007583,0.0005915830000020605,0.0005358330000007072,0.0004297920000020383,0.0003411249999984989,0.00020508300000088298,0.00010829200000017636,7.316700000004062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043601415000004806
158,0.0025987080000007268,0.0025349999999981776,0.002485416999999046,0.0024228330000006792,0.0024006669999998564,0.0023410409999975457,0.0023032499999970923,0.002144624999999678,0.0020676669999986075,0.001972417000001059,0.0018867920000005256,0.0017745829999995522,0.0017095000000004745,0.0016343330000019307,0.001488874999999723,0.001460167000001178,0.0013694999999991353,0.0013337080000006551,0.0012697090000024502,0.0011703340000011053,0.0010810839999990662,0.0009796670000028485,0.000850416999998771,0.0007578340000016226,0.0006395419999982721,0.0005415420000005611,0.00042854199999808884,0.00032508299999989276,0.00022812499999957936,0.0001248340000010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044325795999998974
159,0.0026289999999988822,0.0025323750000012524,0.0024972500000011166,0.0024097080000018423,0.0023605420000016863,0.0022949580000002356,0.002193624999996757,0.0021628749999997865,0.0020597920000007264,0.0019749160000017696,0.0019118750000011175,0.0017827500000002772,0.0017124170000002437,0.0016124170000004767,0.0015602080000007845,0.0014632920000003935,0.0014286250000026257,0.001297457999999807,0.0012274169999990647,0.0011018329999998855,0.0009978330000031121,0.000890999999999309,0.0008062500000001194,0.000718166999998715,0.0006058339999981399,0.0005123329999996429,0.0004101249999983736,0.0002969159999999249,0.00020733399999883773,0.00011537499999647594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377450000000138
160,0.0025990419999999403,0.002535957999999283,0.0024586669999990818,0.0024085410000012075,0.0023099170000016045,0.002291458999998497,0.0022349169999991148,0.0020897089999998286,0.0020154590000025507,0.0019799579999997263,0.0018592499999989798,0.0018330000000013058,0.0017290419999973494,0.0016229160000023057,0.0014811670000014487,0.001426834000000099,0.0013072919999999044,0.0012699580000017363,0.001143125000002243,0.0010862090000003377,0.0009913339999982895,0.0009150419999990334,0.0007940000000026259,0.0007142919999978403,0.0005904580000013482,0.0005147500000006744,0.00044320800000008376,0.00035237499999851707,0.00023483400000046117,0.000122082999997275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335479600000269
161,0.0025945830000004833,0.0025518339999983652,0.0024788329999978487,0.0023870839999986515,0.002321000000002016,0.002232291999998637,0.0021947499999974696,0.00207904199999831,0.001974792000002168,0.0018934580000014023,0.0018551669999986586,0.001736624999999492,0.0016862079999988566,0.0015681669999985104,0.0015012080000005312,0.0014009580000013955,0.0013274999999985937,0.0012589999999974566,0.0012379589999973462,0.001129250000001747,0.0010238750000013397,0.0009278329999986568,0.0008607500000010759,0.000777915999996992,0.0006725000000002979,0.000569875000000053,0.0004747500000021887,0.00035987500000089767,0.0002399580000016499,0.00013625000000061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043453291999991706
162,0.002610332999999798,0.0025484169999998585,0.0024947920000002455,0.002410582999999633,0.0023316250000000593,0.0023377500000023588,0.002231791000003369,0.0021497500000009495,0.0020535419999987425,0.00195854199999701,0.0019153339999995467,0.0018812080000003562,0.0019432080000001406,0.0016339999999992472,0.0015167910000002394,0.001446291999997129,0.0013707919999994544,0.0013057920000001388,0.0011415829999990024,0.0010779999999996903,0.0009731249999980207,0.0008740839999994421,0.0008009169999994015,0.0006982919999991566,0.0006170420000017884,0.0005144580000013832,0.000406833999999634,0.0002942499999996073,0.00018320799999926862,0.0001612910000012846,6.899999999987472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395262599999583
163,0.0026055840000012154,0.002548584000003018,0.0025298330000005365,0.0024110829999983707,0.0023525409999969327,0.002301958000000326,0.002211417000001603,0.0020764580000012245,0.0020360420000002932,0.0019444580000005374,0.0018318750000005934,0.0018216249999980505,0.0017110410000000797,0.0016696670000015956,0.001589875000000518,0.0014839999999978204,0.0014204160000019783,0.0013346669999982907,0.0012773330000008798,0.0011674580000011758,0.001067584000001176,0.0009137500000022669,0.0008216250000003811,0.0006971670000019969,0.0005954579999993825,0.0005311669999983337,0.00042395799999894734,0.0003191670000006752,0.00023120899999895528,0.00012679199999965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405379200000681
164,0.0026046669999999494,0.002527791999998641,0.0024824579999993546,0.002374165999999178,0.0023433329999988928,0.002282582999999505,0.0021920829999970692,0.002123958999998621,0.0020203750000007403,0.0019746249999990084,0.0018586250000005577,0.0017986660000026689,0.0016734579999990729,0.0016012500000002206,0.0015301250000021582,0.0014504160000008426,0.0014144580000028384,0.0013251250000010373,0.001260250000001406,0.0011492920000009121,0.0010588330000018686,0.0009619590000014,0.0008520419999982209,0.0007397080000011158,0.0006537079999979767,0.0005664999999979159,0.0004752499999973736,0.0003666249999980664,0.0002460000000006346,0.00013541699999919388,7.46669999998062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411841499999625
165,0.0025953750000020648,0.002531708999999438,0.002458958999998373,0.0024476659999983497,0.0023720410000009906,0.002290292000001415,0.002185042000000692,0.002131500000000841,0.002061583999999783,0.0019679580000016017,0.0019091670000008776,0.0018336659999995675,0.001723374999997418,0.0017435419999998203,0.0016320420000006663,0.0015447080000008384,0.0014524169999994285,0.0013457500000022549,0.0012283750000001703,0.0011415419999991627,0.0010500840000027267,0.0009138330000020289,0.0008183340000016415,0.0007228750000010109,0.0006175420000005261,0.0005007920000004162,0.0004118329999975856,0.00033449999999746183,0.00023354100000005928,0.00011766600000129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443177100000085
