Contains move time for player Roxanne; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.002665250000063679,0.002559500000643311,0.0025073329998122063,0.0024344170005861088,0.0024303749996761326,0.0023543750003227615,0.0022444579999501,0.0021543339998970623,0.0020492089997787843,0.001998290999836172,0.0018957079992105719,0.001774165999449906,0.0017083749999073916,0.0016181250002773595,0.0015183750001597218,0.0013927089994467678,0.0012732499999401625,0.0012138749998484855,0.001118958000006387,0.001038708999658411,0.0009616670004106709,0.0008413330006078468,0.0007764160000078846,0.0006670840002698242,0.0005427080004665186,0.0005061250003564055,0.0005200420000619488,0.00043208300030528335,0.0003147919996990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351204200065695
13,0.0027077909999206895,0.002561625000453205,0.0025042920005944325,0.002461541000229772,0.0024239590002252953,0.002372250000007625,0.002239209000435949,0.002232707999610284,0.0021469579996846733,0.0020616669999071746,0.0019838750004055328,0.0019161250002071029,0.0018408750001981389,0.0016889159996935632,0.0015862079999351408,0.00150187500003085,0.0013864169995940756,0.0012931250003020978,0.0011742500000764267,0.0010752500002126908,0.0009732090002216864,0.0008518330005244934,0.0007462499997927807,0.0006703750004817266,0.0005739170001106686,0.0005059579998487607,0.0004209590006212238,0.0002983329995913664,0.00022658299985778285,0.00012962499931745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555958002092666
14,0.0026847919998544967,0.0025577919996067067,0.0025561250004102476,0.002454625000609667,0.002417417000287969,0.002348667000660498,0.0022349999999278225,0.00210220900044078,0.002125332999639795,0.0020533750002869056,0.0019012920001841849,0.001832832999753009,0.0017637909995755763,0.0016467499999635038,0.0015205420004349435,0.0013692910006284364,0.001330166999650828,0.0012155419999544392,0.0010759580000012647,0.0010775839991765679,0.0009806250000110595,0.0008919580004658201,0.0007888330001151189,0.000704542000676156,0.0006217079999260022,0.0005351660001906566,0.0004392499995446997,0.0003430420001677703,0.0002509579999241396,0.00017179199949168833,6.750000011379598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406445900167455
15,0.0026478750005480833,0.002559833000304934,0.0025183750003634486,0.0024814159996822127,0.002403874999799882,0.002402125000116939,0.002297500000167929,0.0022720830002072034,0.00217954199979431,0.0020610419996955898,0.0019246669999120058,0.0017906249995576218,0.0016768330006016186,0.0015861250003581517,0.0015077500002007582,0.0014339999997901032,0.0013284169999678852,0.0012960409994775546,0.0011658749999696738,0.0010650829999576672,0.0009514160001344862,0.0008295409998027026,0.0008223750000979635,0.0007644580000487622,0.000630333000117389,0.0005254159996184171,0.00041541599966876674,0.0004438340001797769,0.00031799999942450086,0.0002458340004523052,0.0001343750000160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468008000003465
16,0.0026394579999760026,0.002583167000011599,0.0024907079996410175,0.002446500000587548,0.002403583000159415,0.0023497499996665283,0.0022884999998495914,0.00220900000022084,0.002126416999999492,0.00205774999994901,0.00203616700036946,0.001976165999622026,0.0018421249997118139,0.0016882919999261503,0.0015729169999758597,0.0014702910002597491,0.0013989170001877937,0.0012435420003384934,0.0011957080005231546,0.0010943750003207242,0.0009492079998381087,0.0008632919998490252,0.0007943339996927534,0.0007340000001931912,0.0006212080006662291,0.0004957500004820758,0.0004298330004530726,0.0003136670002277242,0.00021416700019472046,0.00011970800005656201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464850000294973
17,0.0026807089998328593,0.0025650410007074242,0.0025130000003628084,0.002501874999325082,0.0024292500002047746,0.002335832999960985,0.002224541000032332,0.002200832999733393,0.002132167001036578,0.002013249999436084,0.0020391670004755724,0.0018943340000987519,0.0018188750000263099,0.0016482080009154743,0.0015153749991441146,0.0014381660002982244,0.001357041001028847,0.0012652080004045274,0.0011310419995425036,0.0010361249987909105,0.0009116670007642824,0.0008575840001867618,0.0008211670010496164,0.0008147919998009456,0.0007347920000029262,0.0006691250000585569,0.0005601670000032755,0.0004498329999478301,0.0003224580013920786,0.0003190419993188698,0.00023387500004901085,0.00012091600001440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045555458003946114
18,0.002659540999957244,0.0025816659999691183,0.0025091249990509823,0.0024511669998901198,0.0026555000004009344,0.0023689160007052124,0.0023174159996415256,0.0022002919995429693,0.002153917001123773,0.0021377909997681854,0.002021874999627471,0.0019900419993064133,0.001812082999094855,0.001768999998603249,0.0016297500005748589,0.001554250000481261,0.0014329999994515674,0.0012933750003867317,0.0012274170003365725,0.0011120830004074378,0.0010482500001671724,0.0009006669988593785,0.0007864170001994353,0.000720083000487648,0.0006336250007734634,0.000548459000128787,0.0004341669991845265,0.00031274999855668284,0.00022662500123260543,0.00010045899944088887,6.850000136182643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658207998712896
19,0.0027246669997111894,0.0025700000005599577,0.0025495000008959323,0.0024684580002940493,0.002427249999527703,0.002387500000622822,0.0022577500003535533,0.0022292089997790754,0.002162917000532616,0.0020672080008807825,0.00195016700126871,0.0018525420000514714,0.00179191699862713,0.001674582999839913,0.0016392920006182976,0.0015567919999739388,0.0014062909995118389,0.0013709579998248955,0.0012379999989207136,0.0011382920001778984,0.0010517499995330581,0.000911208999241353,0.0008381659990845947,0.0007574999999633292,0.0006213750002643792,0.0005144170008861693,0.0004418339995027054,0.00030337499993038364,0.00022620799973083194,0.00013258299986773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526170999997703
20,0.0026401670002087485,0.0025482080000074347,0.002506583001377294,0.002491209001163952,0.0023912920005386695,0.0022803329993621446,0.0022620830004598247,0.0021980000001349254,0.002088291999825742,0.0020933750001859153,0.001990665999983321,0.0018819169999915175,0.0017423750014131656,0.0016656249990774086,0.0016052079990913626,0.0014702920016134158,0.0013832500007993076,0.0012863339998148149,0.0012664999994740356,0.0011606249991018558,0.0010516670008655638,0.0009286250005970942,0.0008245419994636904,0.0007382090007013176,0.0006570830009877682,0.0005572089994529961,0.00040787499892758206,0.0002839999997377163,0.00028820799889217597,0.00019095800053037237,7.354199988185428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495425200366299
21,0.0027388329999666894,0.0026047920000564773,0.002490666998710367,0.002452499998980784,0.0023893749985290924,0.0023022500008664792,0.0022352500000124564,0.002161792001061258,0.0020070410009793704,0.0019589169987739297,0.0018434169996908167,0.0018065419990307419,0.0017439170005673077,0.0016854589994181879,0.0016297919992211973,0.0015119170002435567,0.0014597080007661134,0.0013885829994251253,0.0012607909993676003,0.00115758299943991,0.001061707998815109,0.0009297500000684522,0.0008037089992285473,0.000744124999982887,0.0006358749997161794,0.0005136250001669396,0.00039191699943330605,0.0003767079997487599,0.0002912500003731111,0.00017716699949232861,0.00012379100007819943,7.425000148941763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449530009937007
22,0.0026670000006561168,0.002554916000008234,0.002574333000666229,0.0024597920000815066,0.002410209001027397,0.0023393329993268708,0.0022335419998853467,0.0022222089992283145,0.0021460829993884545,0.0021599159990728367,0.00196700000014971,0.0019082089984294726,0.00180125000042608,0.0016842500008351635,0.0016607500001555309,0.0014600000013160752,0.001337499999863212,0.001248124999619904,0.0011227920003875624,0.0009900829991238425,0.0009759999993548263,0.0009789169998839498,0.0007951250008773059,0.0006741250017512357,0.0006257919994823169,0.0005735410013585351,0.0005600839995167917,0.00047995800014177803,0.00040741700104263145,0.0003215420001652092,0.00023225000040838495,0.00012108299961255398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569312600324338
23,0.0026432079994265223,0.0025959169997804565,0.002500959000826697,0.0024572909987909952,0.0023695420004514745,0.0022498750004160684,0.0022069589995226124,0.00212137499875098,0.0020472910000535194,0.0019402919988351641,0.0017982080007641343,0.0018898750004154863,0.00160883299940906,0.0015946250005072216,0.0014710409996041562,0.0013539579995267559,0.0012861250015703263,0.0012207910003780853,0.0011080410004069563,0.0010783750003611203,0.0010121249997609993,0.0008793330016487744,0.0007626659989909967,0.0006474999991041841,0.0006436250005208421,0.0005215830005909083,0.00043254099909972865,0.00031637500069336966,0.0002046250010607764,0.0001767920002748724,0.00011758400069084018,6.30409995210357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332037100175512
24,0.002741665999565157,0.0025681660008558538,0.0025316660012322245,0.002451499998642248,0.0023701669997535646,0.0023707500004093163,0.0022662499995931285,0.002195666998886736,0.002059749998807092,0.002016792001086287,0.0018199170008301735,0.0017661670008237706,0.0016632909992040368,0.0016415000009146752,0.0016010830004233867,0.001514083998699789,0.0014110000010987278,0.001357458000711631,0.0012562080009956844,0.001223125000251457,0.0010877919994527474,0.0010062910005217418,0.0008813750009721844,0.0007543749998148996,0.0006115420001151506,0.0005052500000601867,0.0004004580005130265,0.000322083000355633,0.000210000000151922,0.00010112499876413494,6.750000102329068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477399800452986
25,0.0026697499997681007,0.0025875419996737037,0.0024532909992558416,0.0023949579990585335,0.002404540999123128,0.0023340419993473915,0.0022655830016447,0.0022083339990786044,0.0021669170000677695,0.0021434999998746207,0.002043167000010726,0.0019136250011797529,0.0017537920011818642,0.0016816249990370125,0.0015724999993835809,0.001466665999032557,0.001358125000479049,0.0012737910001305863,0.0012180420017102733,0.0011157909993926296,0.0010177090007346123,0.0009251669998775469,0.0008422090013482375,0.000745666999137029,0.0006112909995863447,0.0005155840008228552,0.0004230409995216178,0.00031220900018524844,0.00021295799888321199,0.00010799999836308416,6.254099935176782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480195799624198
26,0.0026724579984147567,0.002559334001489333,0.002511333999791532,0.002399957998932223,0.002432625000437838,0.0023262089998752344,0.002260208000734565,0.002246374999231193,0.0022088330006226897,0.0020407079991855426,0.0019812499995168764,0.0018714170000748709,0.0017665410014160443,0.0015913749994069804,0.0014774580013181549,0.0013336669999262085,0.00132333299916354,0.001238666000062949,0.0011524580004333984,0.0010239160001219716,0.001036958999975468,0.0009116660003201105,0.0009080830004677409,0.0007889589996921131,0.0006913749984960305,0.0007120419995771954,0.0005833340001117904,0.0005534169995371485,0.0005167500003153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512070799864887
27,0.0027063329998782137,0.002592958999230177,0.0024984159990708577,0.0024636669986648485,0.0024812909996398957,0.0023042499997245613,0.002214292000644491,0.002200083999923663,0.0021152079989406047,0.002103832999637234,0.0019335830002091825,0.0018816669999068836,0.0016825830007292097,0.0015882090010563843,0.0015202909999061376,0.0014606250006181654,0.0013427079993562074,0.0012436249999154825,0.0011505000002216548,0.0010649169998941943,0.0009424999989278149,0.0008666250014357502,0.0007699580000917194,0.0006173330002638977,0.0006882500001665903,0.0005160000000614673,0.0004265829993528314,0.00036424999962036964,0.0002635000000736909,0.00016445800065412186,0.0001177079993794905,6.212500011315569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434833099730895
28,0.0026757080013339873,0.002629165999678662,0.0025344580008095363,0.0024918330000218702,0.0024076669997157296,0.0024150829995051026,0.0022470420008176006,0.0021592089997284347,0.002055750001090928,0.0020994999995309627,0.0019293329987704055,0.0018471670009603258,0.0016856250003911555,0.0016275830002996372,0.0015129170005820924,0.0014379999993252568,0.0013591660008387407,0.001237083000887651,0.0011251249998167623,0.0010162079997826368,0.0009345420003228355,0.0008797500013315585,0.0007538749996456318,0.0006838330009486526,0.0006212919997778954,0.00048183299986703787,0.00038691699955961667,0.00031933299942465965,0.00019104199964203872,0.00016362499991373625,6.25829998170957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397224800413824
29,0.0026915409998764517,0.002550209001128678,0.0024745829996390967,0.002458249999108375,0.002374959000007948,0.0023404170005960623,0.002315707999514416,0.002203207999627921,0.0021143339999980526,0.00199991699992097,0.0019852920013363473,0.0019009169991477393,0.0017926660002558492,0.0017206250013259705,0.0015792909998708637,0.0015306669993151445,0.0013327500000741566,0.0012947499999427237,0.001222917000632151,0.0011264999993727542,0.001035625000440632,0.0009047920011653332,0.0008399170001212042,0.0007466669994755648,0.0006726669998897705,0.0006210829997144174,0.00042895899969153106,0.00032895900039875414,0.00023141699966799933,0.00010533299973758403,6.291699901339598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498783700000786
30,0.002653374998772051,0.002567416000601952,0.0025024580008903285,0.0024482079988956684,0.0023651249994145473,0.0023239170004671905,0.0023015000006125774,0.002215958000306273,0.002094375000524451,0.0020365420004964108,0.0019291250009700889,0.0018152499997086124,0.001658000001043547,0.001605000001291046,0.001560541000799276,0.0014603330000682035,0.001331207999101025,0.001329415999862249,0.0012244579993421212,0.0010909160009759944,0.0010178339998674346,0.0009175420000246959,0.0007944169992697425,0.0006367079986375757,0.00061699999969278,0.0005352919997676509,0.00048354099999414757,0.00034458300069672987,0.0003337500002089655,0.00021987499894748908,0.00011308399916742928,6.504200064227916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459178900106053
31,0.0026842080005735625,0.0025894999998854473,0.002574083000581595,0.0024109999994834652,0.0023656249995838152,0.002302958000655053,0.002282667001054506,0.002209124999353662,0.0021679159999621334,0.0020690410001407145,0.0019240830006310716,0.001852708001024439,0.0017522500002087327,0.0015808340012881672,0.001494915999501245,0.0014234999998734565,0.0013475830000970745,0.001283999999941443,0.001168207998489379,0.0010615829996822868,0.0010395000008429633,0.0009405420005350607,0.0008538330002920702,0.0007564160005131271,0.0006724169998051366,0.0005513329997484107,0.00042950000170094427,0.0002809589987009531,0.0002925420012616087,0.00014429200018639676,0.00010074999954667874,7.679199916310608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044684664004307706
32,0.002669249999598833,0.0025626250007917406,0.002435207999951672,0.0024604999998700805,0.0024291669997182908,0.002330541999981506,0.0022932080009923084,0.002288208001118619,0.002030833999015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499542001038208
33,0.0027072920001955936,0.0025815829994826345,0.0024798749982437585,0.002478417000020272,0.0024304580001626164,0.0023209169994515833,0.002277957999467617,0.0021717919989896473,0.002073292000204674,0.0020532910002657445,0.0020157920007477514,0.0018865830006689066,0.0017742080017342232,0.0017135420002887258,0.0016290829989884514,0.0014824589998170268,0.001404415999786579,0.0012784999998984858,0.0012186249987280462,0.0011289590001979377,0.0010461250003572786,0.0009433750001335284,0.0008365829999092966,0.0007779999996273546,0.0006789579983887961,0.0006130420006229542,0.00041841699930955656,0.00030212500132620335,0.0002892079992307117,0.00016854100067575928,6.0416999986045994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524183299690776
34,0.002683374999833177,0.002545125000324333,0.0024896249997254927,0.0024862089994712733,0.002442541999698733,0.0023326669997913996,0.0023261249989445787,0.0022259170000324957,0.0021135410006536404,0.0019511659993440844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596291997819208
35,0.0026480409997020615,0.0025625830003264127,0.002504832998965867,0.002424041000267607,0.0023342919994320255,0.00237037500119186,0.002255749999676482,0.0021264170009089867,0.0020112920028623194,0.0018930000005639158,0.0019797499990090728,0.0017697089970170055,0.0017264589987462386,0.0016138749997480772,0.0015159169997787103,0.0014252090004447382,0.0013172920007491484,0.0011989159975200891,0.001114458002120955,0.0010694589982449543,0.0009376659982081037,0.000850333999551367,0.0007394999993266538,0.0006600000015168916,0.0005822080020152498,0.0004721670011349488,0.00039145899791037664,0.00033416600126656704,0.00022641699979430996,0.00011575000098673627,6.787500024074689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323920999922848
36,0.002675499999895692,0.00255687499884516,0.0025805000004766043,0.0024704169991309755,0.0023613329976797104,0.002326416000869358,0.0022620410018134862,0.0021706250008719508,0.00211887499972363,0.0020522079976217356,0.0019664999999804422,0.0018022500007646158,0.0017583750013727695,0.001667874999839114,0.0015898330020718277,0.0014844170000287704,0.001405999999406049,0.001312665997829754,0.001171124997199513,0.0010452079986862373,0.000979291999101406,0.0008524160002707504,0.0007224170003610197,0.0007413330022245646,0.0006564579998666886,0.000565999998798361,0.00047008299952722155,0.00032125000143423676,0.00030612500268034637,0.00021154099886189215,0.00017450000086682849,0.00012487500134739093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449053289994481
