Contains move time for player Gambler; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
231,0.002669208000000367,0.0026079580000022418,0.002517208000000437,0.0024994169999992266,0.0023974169999974038,0.002318541999997592,0.002258499999999941,0.002154665999999139,0.0020578340000021456,0.0021053329999993764,0.0020106660000003274,0.001844167000001562,0.0018102500000019006,0.0017510419999986482,0.0016807499999984543,0.0016094160000008628,0.0014989999999990289,0.001390749999998775,0.0013003749999995762,0.001171624999997789,0.0011127919999971425,0.0010207500000021241,0.0008984999999981369,0.000837374999999696,0.000741083000001197,0.000626749999998566,0.0005127079999986961,0.00039154099999905156,0.0002737909999979138,0.00014841700000189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621783099998922
232,0.002714041000000833,0.00261433400000044,0.002526625000001559,0.0025001249999974107,0.002430791999998405,0.002355124999997571,0.002249875000000401,0.002187041000002665,0.002078665999999174,0.0020119590000007292,0.0019163750000004143,0.001941625000000613,0.0018436249999993493,0.001745792000001245,0.001624833000001047,0.0015274999999981276,0.0014116669999992837,0.001333582999997418,0.00120083400000226,0.0011551250000003677,0.0010657919999985666,0.00099279099999805,0.0008838749999995343,0.0008365839999981972,0.0007100409999978297,0.0005902919999982714,0.0004750000000015575,0.00035787499999884176,0.0002507909999991398,0.00013395799999926794,6.974999999798115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573629099998655
233,0.002616124999999414,0.002550166000002463,0.0024762910000006855,0.0024514579999994623,0.002378791000001712,0.002330249999999978,0.002332416999998088,0.0021896659999995904,0.0020967499999997585,0.0020026249999993695,0.0019524160000017332,0.001895333000000221,0.0018743749999998727,0.001820124999998285,0.0017497909999981687,0.0016259580000017593,0.0015398330000024885,0.00146187500000039,0.0013478750000004425,0.0012056250000007651,0.0011183329999973068,0.0010695419999997569,0.000932583999997405,0.0008299170000007905,0.0007155420000017898,0.0006110419999991734,0.00048416699999975776,0.0003657080000003532,0.000236250000000382,0.0001237080000002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638453800000164
234,0.002676000000001011,0.002611708999999962,0.0025398750000000803,0.002505792000000895,0.0024108749999989243,0.0023714169999990986,0.002275000000000915,0.0021695830000005856,0.002078915999998543,0.0020555410000007157,0.0019604999999991435,0.0019154590000027838,0.0017927499999998986,0.001751208000001725,0.0016192500000009602,0.0015295000000001835,0.0015037089999978548,0.0014101249999995957,0.0013216249999992158,0.0011877499999997099,0.0010935829999993985,0.0010258749999998429,0.0009051669999990963,0.0008101250000009941,0.0007183749999981615,0.000590791000000479,0.00047504100000139715,0.0003527079999976479,0.0002620840000027158,0.00014266700000220567,7.508399999878179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613808400000252
235,0.0026782089999990433,0.002598834000000494,0.0025336249999980964,0.00245745900000216,0.002388500000002125,0.0023451250000015023,0.00227170799999854,0.002150249999999687,0.002132959000000767,0.002010541000000643,0.0019082499999996116,0.0018664169999986768,0.001765499999997644,0.0016694159999985914,0.0015742909999971744,0.0014899160000005907,0.0014390840000011451,0.0013578340000002243,0.0012747080000004019,0.0011235000000020534,0.0010141249999975344,0.0009411249999971005,0.0008670839999993518,0.0007857499999985862,0.0006742919999993546,0.0005532499999993945,0.00043704100000141466,0.0003488330000003259,0.00023941699999951993,0.00018104100000115864,6.924999999924353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045147333999992156
236,0.002665915999997992,0.0025867909999988115,0.00251870799999665,0.0024505409999981964,0.0024173330000003546,0.0023608749999972645,0.002261292000000026,0.0021546670000027746,0.0020769999999998845,0.0020001660000019683,0.0019342090000016299,0.001874582999999319,0.0018515420000007055,0.0017836250000016207,0.0016709999999982017,0.0015233339999980444,0.001438792000001854,0.001393666000002014,0.001324000000000325,0.001213290999999117,0.0010990839999998059,0.001016624999998328,0.0009128749999973707,0.0008337499999981901,0.00072795899999889,0.000607667000000589,0.0004969169999995415,0.00038212500000156524,0.00032312499999775923,0.00025866700000065634,0.00013566600000203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629579099999148
237,0.0026670409999987044,0.0026360839999988173,0.002547082999999617,0.0024569159999998647,0.0023954170000024533,0.0023242910000007555,0.002233875000001717,0.0021969999999988943,0.0021050000000002456,0.0020334169999998153,0.001944791999999751,0.0018544170000005522,0.001761708000000084,0.0017630000000004031,0.0017047089999984166,0.0015940420000006839,0.0015224169999967785,0.0013700410000012653,0.001315500000000469,0.0012147079999991206,0.0011275409999988995,0.0010270000000005552,0.0009075830000000451,0.0007949580000001788,0.0007088329999973553,0.000610458000000591,0.00047037499999902366,0.00038279199999990965,0.000251707999996853,0.00012579200000217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046048497999994
238,0.0026811670000022048,0.0025921669999995345,0.002610875000002011,0.0024918340000006367,0.0024042919999978096,0.002329915999997212,0.0023311669999976914,0.0022929589999982625,0.0021054589999991435,0.001974792000002168,0.0019752920000009055,0.0018529170000007866,0.0017622919999986664,0.0016446670000007657,0.0015402089999980717,0.001482083000002632,0.001414875000001814,0.0013964580000020987,0.0013042500000004509,0.001202625000001234,0.001095082999999164,0.0009807500000000857,0.0008979589999995596,0.0008297910000010233,0.0006629579999994917,0.0005547909999989997,0.0004450420000026156,0.00035416700000112655,0.00023912500000022874,0.00012362500000051568,5.80839999990701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563167100000598
239,0.00266312499999799,0.0026085419999972714,0.002524249999996897,0.0024475830000021404,0.0023622500000008984,0.002312583000001922,0.0022485830000000817,0.0021527500000004807,0.0020548340000026144,0.0019496669999981009,0.001907833999997166,0.0018759999999993227,0.0018087089999987427,0.0017854170000006775,0.0016666670000020645,0.0015701660000004836,0.0014513329999985558,0.0013512499999990268,0.0012558750000017938,0.001216750000001099,0.001128874999999141,0.0009975410000002682,0.0009081670000021802,0.0007800830000022074,0.0006662909999981537,0.0005843749999989711,0.00045304200000018113,0.0003445410000004756,0.00022775000000052614,0.00012429099999877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542912399999821
240,0.0026721670000000586,0.0025871250000015777,0.0025333749999987276,0.0024786669999983246,0.0023894999999996003,0.002346332999998424,0.0022603330000023902,0.002216999999998137,0.002103041000001582,0.0019987909999983344,0.0019870410000031313,0.0019233330000005822,0.0017973329999989573,0.0017265000000001862,0.0016341670000024067,0.001517124999999453,0.001424999999997567,0.0013710410000022932,0.0012298340000000962,0.0011924589999985358,0.0010799999999981935,0.0009940839999984519,0.0008758749999984161,0.000784208999998981,0.0007136249999994959,0.0006121249999999634,0.0005459999999999354,0.00044149999999731904,0.0003742090000002918,0.0003244590000015535,0.00017837499999728834,7.437499999696229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638900099998722
241,0.002700959000002001,0.002599208999999547,0.0025841660000018862,0.002478166999999587,0.0023989160000006393,0.002279791999999503,0.0022223330000024077,0.0021207499999995605,0.0020921670000006998,0.001989542000000455,0.0018841250000001253,0.001831208000002249,0.0017413329999982352,0.001663167000000243,0.001579082999999315,0.0015081659999971464,0.0014902089999999646,0.0013832090000001074,0.0012755409999982703,0.0011429589999991663,0.001023249999999365,0.0009397090000007324,0.0009038329999988548,0.0008017500000008226,0.000687541000001346,0.0005699159999998926,0.00047058400000210554,0.0003459170000006395,0.000236250000000382,0.00012154199999869775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506529300000395
242,0.00271258300000099,0.0026072910000003446,0.002516457999998778,0.002465208000000274,0.002371833999998074,0.0023253340000017886,0.002280666000000764,0.0021686669999994024,0.0020860830000017927,0.0020437499999985675,0.0020000829999986536,0.001881374999999963,0.001871791000002787,0.0017071249999993654,0.0016064160000013317,0.0015257919999989156,0.0015230830000021456,0.0013867499999982158,0.001324541000002455,0.001216291999998731,0.001108417000001083,0.0010240840000008689,0.0009344169999998542,0.0008449159999983635,0.000721874999999983,0.0006275000000002251,0.0005121250000001965,0.00037837500000037494,0.0002508330000026149,0.00012941700000013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153081000007035
243,0.002676541999999671,0.0025921669999995345,0.0025821249999999907,0.0024901670000012643,0.002401625000000962,0.002300709000000012,0.00221700000000169,0.002134500000000372,0.002068624999999713,0.0020050000000004786,0.0018797919999968826,0.0019003750000017305,0.001800457999998173,0.001681375000000429,0.0015895830000012268,0.0015383750000026453,0.0014636249999995243,0.0014129169999996805,0.0012936250000024074,0.001203249999999656,0.0010667499999996721,0.0009351249999980382,0.0008869579999988275,0.00079362500000002,0.000672167000001167,0.0005705000000020277,0.00046024999999971783,0.000342875000001186,0.000256000000000256,0.00013066699999697562,7.97080000012329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045426460000005164
244,0.00266691599999902,0.0026066670000020054,0.0025152500000018563,0.00242641599999871,0.002367584000001699,0.002309583000002391,0.002240833000001885,0.0021329580000006843,0.0020739590000005137,0.002058125000001354,0.001929082999996723,0.0018270409999985304,0.001714625000001746,0.0016067090000007056,0.0015618340000003172,0.0015318750000012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356945800000943
245,0.0026837909999990472,0.002597125000001199,0.0025250840000019537,0.002459958000002871,0.0024249159999989445,0.002363583000001057,0.0022812499999993463,0.0021997500000026093,0.002140833000002118,0.002069416000001212,0.0020044580000018186,0.0019668339999974194,0.001863332999999301,0.0017769580000006613,0.0016808749999981387,0.0015602910000005465,0.0014431659999978308,0.0013354579999997895,0.0012658749999978625,0.0011707090000001585,0.0010712919999988912,0.0009832090000010396,0.0008949170000001061,0.0007995410000027903,0.0007506249999984504,0.0006253329999985624,0.0005143749999980685,0.0004082079999996324,0.0002885419999998362,0.00020287500000293335,7.779199999902175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643037200000322
246,0.002681458000001413,0.0026114580000005105,0.0025285420000003,0.002478249999999349,0.002424874999999105,0.0023580000000009704,0.0022540000000006444,0.0021820000000012385,0.0020902910000017982,0.002045582999997464,0.0019237499999995578,0.0018643750000002512,0.0017831670000028055,0.001718250000003252,0.0016032919999986461,0.0015377089999972782,0.0014770420000012052,0.0014133329999985733,0.0012752919999989842,0.0011915829999971095,0.0011223340000015014,0.0009769999999988954,0.0009038749999987772,0.000815458000001712,0.000687917000000482,0.0005820420000013371,0.0004499580000008052,0.0003587500000001853,0.00024691700000190053,0.00013112499999934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717626000005396
247,0.0026760410000008505,0.0026028750000008927,0.0025277500000022712,0.0024607080000009773,0.002388374999998888,0.002328084000001951,0.002187500000001563,0.0021447080000029928,0.002048500000000786,0.001935208000002575,0.001940624999999585,0.0018368330000022581,0.0017879169999979183,0.0016754170000012891,0.0015792919999988442,0.0015034169999985636,0.001408874999999199,0.001285832999997183,0.0012123330000015642,0.0011360840000023131,0.0009931250000008163,0.0008968749999986869,0.0008707500000006974,0.0007827910000024474,0.0007236249999991173,0.0005911249999996926,0.0004729169999997396,0.0003662499999990132,0.00024112499999873194,0.00013083400000013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473579200001154
248,0.002684167000001736,0.002610708999998934,0.0025521249999975737,0.002490583000000157,0.002412457999998452,0.002323167000000126,0.0022745830000019396,0.0021674999999987676,0.002078208000000359,0.002034999999999343,0.0019341249999982324,0.0018605829999991386,0.0017787079999997957,0.0016677920000027768,0.0015884170000006748,0.001537582999997511,0.001446666999999735,0.0014034169999987967,0.0012830420000007337,0.001196165999999721,0.001120291000002993,0.0009992919999994854,0.0009137910000021066,0.0008079579999993314,0.000697416000001283,0.0005894170000004806,0.0004936250000007192,0.0003681250000013847,0.0002711250000011489,0.00012579200000217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045711832000005614
249,0.0026685829999983923,0.002595500000001749,0.0025288329999995085,0.002458499999999475,0.0024043750000011244,0.0023230410000003587,0.0022611670000003414,0.002173625000001067,0.00208120799999989,0.0020236249999996403,0.0019228329999982918,0.0018587910000000818,0.0017888750000025766,0.001702832999999515,0.0016569169999982591,0.0015508329999995851,0.0014793329999989169,0.001493832999997835,0.0013661670000004733,0.001286582999998842,0.0011784579999982725,0.0010678750000003845,0.0009764169999968431,0.0008419999999986771,0.0007256249999976205,0.0006390829999993741,0.0005107920000000377,0.00041329200000106425,0.0002981670000004044,0.00016637499999916372,6.866700000074388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651220599998851
250,0.002805542000000827,0.0026325839999969958,0.0025346249999991244,0.0024738329999998143,0.002417375000000277,0.002317208000000903,0.002306499999999545,0.002226791999998312,0.0020777079999980685,0.0020313329999979146,0.002038833000000295,0.0018820419999983073,0.0018305830000002743,0.0016582919999983403,0.001576374999999075,0.001503541000001718,0.001420750000001192,0.0013279580000009616,0.001226874999996852,0.0011497919999996498,0.0010773750000012683,0.0009750420000003146,0.0008832079999976372,0.0007884579999988262,0.0006704159999983972,0.0005909170000002462,0.0004752920000008487,0.0003740000000007626,0.0002528330000011181,0.00013200000000068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565808199998855
251,0.002672790999998398,0.0025917090000007192,0.002505167000002473,0.0024690000000013868,0.0023964999999996905,0.002320707999999172,0.0022434169999989706,0.0021658749999993177,0.002060374999999226,0.002003666000000237,0.0019072499999985837,0.0018741660000003435,0.0017930830000025821,0.0016976670000019567,0.0015720409999993024,0.0015229170000026215,0.0014822909999985256,0.001390208000000115,0.0012653329999992025,0.0012275000000023795,0.0011037079999987043,0.0010300000000000864,0.0009188749999999857,0.0008126249999982349,0.0006842499999990537,0.0005886669999988214,0.00048133299999975065,0.00036458300000319355,0.000244417000001107,0.00013633300000037707,7.070899999916946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559716400000369
252,0.0026701660000014726,0.002599000000000018,0.0025406250000017394,0.0024661249999979873,0.002446834000000564,0.00232658299999855,0.002204582999997484,0.0021233750000000384,0.0021128329999982043,0.0020664169999982107,0.0019589579999994555,0.001890625000001478,0.001806624999996842,0.0017468749999984823,0.0016193330000007222,0.0015634579999996845,0.001472417000002224,0.001380874999998838,0.001287334000000584,0.0012044590000002131,0.0011268340000007981,0.001007958999998948,0.00087779200000071,0.0007880829999997729,0.0006585829999998793,0.0005891659999974763,0.0004566659999980516,0.00036541700000114474,0.0003142910000022425,0.00025437500000080604,0.00018966700000078163,0.00013141599999855202,6.883300000026793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046316581999992223
253,0.0027113329999970404,0.0025939170000022216,0.002531499999999909,0.0024931670000007955,0.002404207999997965,0.002342999999999762,0.002264208999999795,0.0021363329999992686,0.00206879199999932,0.002008082999999772,0.0019600840000002506,0.0019146249999977272,0.001837708000000049,0.001756624999998735,0.0016894579999977566,0.001598583999999903,0.001474125000001436,0.0013676669999966862,0.0012494590000002859,0.0011457919999990906,0.0010658749999983286,0.0010091669999994224,0.0009027500000016175,0.0008125839999983953,0.0007249169999994365,0.0006181250000025784,0.0005046249999978158,0.00037229100000146786,0.0002469580000017402,0.00013025000000155273,7.00830000006647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600629399999079
254,0.0026697919999989494,0.002606917000001374,0.0025428340000033245,0.002467959000000519,0.002414417000000668,0.002366375000001142,0.0022551669999977264,0.0021905000000010943,0.0021027909999986605,0.002009999999998513,0.001950875000002128,0.0018633749999992233,0.0018614999999968518,0.0017363330000002009,0.0016190420000015138,0.001547833000000054,0.0014431670000014662,0.0013350420000008967,0.0012774580000005642,0.001194916999999407,0.0010550829999971256,0.0009812920000022984,0.0008699999999990382,0.0007917920000011236,0.0006741669999996702,0.0005953749999996205,0.0005009999999998627,0.0003818339999988041,0.0002524169999986725,0.00015699999999796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571625399999846
255,0.002670500000000686,0.002626790999997297,0.0025432909999985043,0.002473999999999421,0.0024568340000001854,0.00241612499999988,0.002348416000000242,0.0021790000000017073,0.0021820000000012385,0.0020533749999991358,0.0019535419999989756,0.0019106250000007208,0.0017910000000007642,0.0016930419999994228,0.0016482079999988741,0.0015841250000008245,0.001460167000001178,0.0013714169999978765,0.0012659170000013376,0.0012022079999987056,0.0010952919999986932,0.0010032920000000445,0.0008857080000019835,0.0008372909999998512,0.0007299999999972329,0.0006040829999989228,0.0004965410000004056,0.0003852080000008584,0.0002594999999985248,0.0001299170000024219,7.025000000027148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632766499999619
256,0.002690208000000638,0.002631167000000545,0.0025580830000002663,0.002460250000002162,0.0023878750000001503,0.002323249999999888,0.002234208999997378,0.0021682500000004268,0.0021316250000005255,0.0020334999999995773,0.0019527500000009468,0.0018462079999999048,0.0017592499999992128,0.001698208000000534,0.0015865419999983033,0.0014884170000009078,0.0014213339999997743,0.0013290829999981213,0.001243707999996957,0.0011508750000004397,0.001047332999998929,0.0009550829999973587,0.0008913329999984398,0.000765166000000761,0.0006832500000015784,0.0005608329999979844,0.00044258399999819176,0.0003515839999970183,0.00023887499999730721,0.00013229199999997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045163124999984205
257,0.002694541000000328,0.0026057079999972643,0.0025490409999981978,0.0024579160000008926,0.0024157090000009873,0.002307915999999466,0.0022445409999996002,0.0021891670000009356,0.002098499999998893,0.002051500000000317,0.0019543750000003968,0.0018510840000018902,0.001775417000001056,0.0016971669999996664,0.001635292000003119,0.0015943749999998147,0.0014748339999997029,0.0013985000000005243,0.0012894579999986888,0.001187417000000579,0.0010901660000008917,0.0009885410000016748,0.0008911660000023858,0.000797040999998444,0.0006654580000002852,0.0005624580000009871,0.0005055420000026345,0.00038479199999841285,0.0002672920000001966,0.00019870799999921473,7.491700000272772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898539000010175
258,0.0026867500000022915,0.0026155410000008317,0.0025355420000003903,0.0025045830000003377,0.0023858749999980944,0.0022792920000007655,0.0022709589999969637,0.002157583000002461,0.0020943749999986494,0.002036374999999424,0.0019750830000013764,0.0019209169999996334,0.0018451249999991148,0.001708541000002839,0.0016315420000019287,0.0015313340000027154,0.0014412919999990947,0.0013422500000004334,0.0012118329999992739,0.001145790999999008,0.0010188329999998302,0.0008873750000013558,0.000845542000000421,0.0007800419999988151,0.0006832919999979481,0.0005852500000003147,0.0004552500000016835,0.00036741699999964794,0.0002555000000015184,0.00013137499999871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045330459000005874
259,0.0026717910000009226,0.0025893750000030025,0.0025565840000005835,0.002465833000002249,0.0024412499999968418,0.0023271250000007626,0.0022468750000008697,0.0021395420000018817,0.0021368749999979286,0.002084374999999028,0.0019389160000002903,0.0018997909999995954,0.0017632079999998496,0.0017082080000001554,0.001623958999999786,0.0016206250000010414,0.0014756250000012017,0.001349249999996971,0.0012662079999969933,0.0011963329999993277,0.0010905000000001053,0.0009790000000009513,0.0008799579999987373,0.0007814579999987359,0.0006799999999991257,0.0005728330000032145,0.0004768750000003763,0.0003771659999998178,0.0002608750000021587,0.00013937500000338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573978800000589
260,0.0026838329999989696,0.0025994169999989936,0.0025529590000026303,0.002464457999998615,0.0023847909999972217,0.0023128750000012133,0.002212374999999156,0.002157709000002228,0.002090667000000934,0.0020436669999988055,0.0019762089999986188,0.00182233399999987,0.0017527080000014905,0.001683917000001145,0.001586542000001856,0.0015019590000022731,0.0014265420000008078,0.001371082999998663,0.0013078329999984817,0.0012177500000021269,0.0011481250000002774,0.0010160829999996679,0.0009513750000031962,0.0008426670000005743,0.0007392500000023006,0.0006249579999995092,0.00047787500000140426,0.0003681250000013847,0.00025729200000057517,0.00013270900000250663,7.258299999790552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457806700000134
261,0.0026274999999991167,0.002574125000002425,0.0025444159999992166,0.002398874999997247,0.002352290999997564,0.0022950409999999977,0.0023377079999988837,0.002104666999997562,0.002059916000000328,0.0019816249999990987,0.0019651250000016773,0.0018286670000016159,0.0017189170000015963,0.001700457999998406,0.0016095830000004696,0.0015069160000003023,0.0014056670000002214,0.001351375000002264,0.0012589579999975342,0.0011498750000029645,0.0010697499999992033,0.0009807500000000857,0.0008739579999996749,0.0008124580000021808,0.0006939999999993063,0.0005850840000007906,0.000495958999998436,0.0003847080000021208,0.00026116699999789716,0.0001320420000006095,6.970800000161148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513128900000041
262,0.002616291999999021,0.002545666999999696,0.002531874999998962,0.0024209579999983077,0.002359291000001207,0.002307500000000573,0.0022164169999996375,0.0021232080000004316,0.0020251660000027982,0.0019612080000008802,0.0019270839999983025,0.001777583000002636,0.0016737909999982037,0.001671124999997886,0.001541958000000676,0.0014580840000029127,0.001341207999999483,0.0012636669999999128,0.0011822920000028603,0.001106875000001395,0.000987208000001516,0.0008874999999974875,0.0008134169999998164,0.0007109170000028087,0.0006688750000023447,0.0005892500000008738,0.0004601250000000334,0.00035791699999876414,0.00024941699999914135,0.00012066600000082417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389654100000939
263,0.0026204169999992644,0.0025955839999980412,0.0025043749999973386,0.0024287499999999795,0.0023177080000031935,0.0022580000000012035,0.0022086250000015184,0.002143249999999597,0.0020877080000012427,0.0020122909999997773,0.0019466670000021224,0.001877583000002403,0.0017751250000017649,0.0017329159999981414,0.0016614160000010258,0.0015497079999988728,0.001440084000002173,0.0013594999999995139,0.001261792000001094,0.0011587500000018736,0.00107154199999826,0.000962125000000924,0.0008886660000015922,0.000760291999998941,0.0006412089999976445,0.0005379589999989776,0.00039720799999898304,0.00032350000000036516,0.00021179199999821208,0.00012795800000020563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044862500000004246
264,0.0026264170000018794,0.0025767499999993504,0.0024878340000000776,0.0024575840000018445,0.00235424999999978,0.002293083000001417,0.002247458999999452,0.0021200419999978237,0.002055207999998032,0.002001499999998657,0.0019066250000001617,0.0018609579999981918,0.0017216659999981232,0.0016468749999987153,0.001550458000000532,0.0014646250000005523,0.0013919169999994097,0.0013114590000000703,0.0012722079999996083,0.001170292000001183,0.001103791000002019,0.0010187919999999906,0.0009277499999988947,0.0008000839999979803,0.000688458999999142,0.000576583000000852,0.0004670000000004393,0.0003433749999999236,0.00024041599999691243,0.00012562499999901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044809084999990034
265,0.0026099170000009053,0.002549625000000333,0.0025023330000024657,0.0024052090000026283,0.00236358400000114,0.002305582999998279,0.0022185000000014554,0.002159457999997727,0.002052417000001583,0.0020416670000003023,0.001921709000001215,0.0018472499999973024,0.0017447080000003723,0.001669749999997805,0.0015996660000006102,0.0015619170000000793,0.0014634159999999952,0.0014213329999996915,0.0012630000000015684,0.0012081669999979283,0.001096165999999954,0.0009988340000006701,0.0009004580000002704,0.0007790420000013398,0.0007431659999994622,0.0006441250000008836,0.0005889579999980299,0.00046650000000170166,0.00035291699999717707,0.00024479099999652476,0.0001275000000013904,6.554199999797561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045917207999998766
266,0.0026248749999986387,0.002557499999998214,0.002505791000000812,0.002414458000000508,0.002363583000001057,0.0023018340000007242,0.002224166000001304,0.002169458000000901,0.002127334000000758,0.0020363329999995017,0.001925207999999401,0.0018326669999986223,0.0017657920000004879,0.0017394579999994164,0.001617792000001117,0.0015343750000020862,0.0014616250000010211,0.0013827909999974963,0.001256333000000609,0.001144624999998456,0.001077957999999768,0.0010032080000001997,0.0008793750000002376,0.0007582910000003551,0.0006459169999999403,0.0005692080000017086,0.00046850000000020486,0.00036712499999680404,0.00023170800000116287,0.00011404199999986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510133000000138
