Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0026282499999989994,0.0025437080000010326,0.0025187920000000474,0.0024152499999985366,0.0024022079999994617,0.002273875000000203,0.0022234579999995674,0.0021373330000002966,0.002092208999998846,0.0020413330000010887,0.001994916999999319,0.0018837090000012324,0.001781040999999206,0.0016745000000000232,0.0015777499999991562,0.0014453749999994159,0.001376000000000488,0.0013922910000001565,0.001219833000000392,0.001104874999999339,0.0010156249999990763,0.0009251670000001155,0.0008145830000003684,0.0007340420000012671,0.0006282909999999475,0.0005332500000001517,0.0004430409999987006,0.00032416599999862683,0.0001986249999994527,7.225000000055104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044415746999995065
22,0.0026371669999996072,0.00257333399999915,0.0025005839999998614,0.00241883300000012,0.002365875000000628,0.0022786250000006447,0.002250249999999454,0.002150416999999294,0.00199466699999995,0.0018926659999998208,0.0017904590000004106,0.0017095000000004745,0.0016121249999994092,0.0014879170000003938,0.0014376249999994428,0.001414499999999208,0.0013138749999992427,0.0012045409999998924,0.0010964160000010992,0.0010044579999988201,0.0009449169999999896,0.0008557909999993285,0.0008096250000004801,0.000705542000000392,0.0006265000000009735,0.0005328329999993997,0.00041533399999948983,0.00033308299999923463,0.00020224999999918225,7.829100000122935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263799999999662
23,0.0026135409999987758,0.00256545799999941,0.002516791999999768,0.0024204999999994925,0.0023393750000000324,0.00226145799999955,0.0021976670000007914,0.002134375000000688,0.0020948749999991634,0.001995082999998843,0.001895084000000935,0.001827915999999874,0.0017313340000004729,0.0016443329999997758,0.0015278340000008939,0.0014784579999993497,0.0013986250000002087,0.0012778329999996174,0.0011643340000002667,0.0010462499999999153,0.0009360419999993042,0.0008968330000005409,0.0008313749999988573,0.0007320000000010651,0.0006478330000003751,0.0005362919999996052,0.0004144579999998399,0.00028837499999845306,0.00018104099999938228,5.866599999926336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365403999999451
24,0.0026139579999995277,0.0025777920000003007,0.0024827090000005825,0.0024028749999995824,0.002334832999999037,0.002263499999999752,0.0021839160000016733,0.0021078750000000923,0.001997958000000466,0.001983917000000446,0.0018746249999992415,0.001827084000000312,0.0017213340000008515,0.0016797090000011394,0.0015375000000013017,0.0014279580000007286,0.001343332999999447,0.0012748750000000086,0.001198916999999966,0.0011047909999994943,0.0009907499999997071,0.0008801670000000428,0.0007773330000002687,0.0006932080000012775,0.0005870420000011478,0.0005072090000002305,0.0003880410000007828,0.00028162499999950796,0.00015849999999950626,5.358299999969063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325691700000611
25,0.0026342909999996778,0.0025417079999989767,0.0025298330000005365,0.0024125829999999127,0.00237058400000123,0.0023030000000012762,0.0021722080000010635,0.002099416000000076,0.002070417000000546,0.001997749999999243,0.001890749999999386,0.0018111249999996915,0.0017322920000015785,0.0016490830000002177,0.0015632920000001604,0.001471415999999337,0.0013697090000004408,0.0012930419999985787,0.0011971670000008316,0.0011272919999996134,0.001038125000000889,0.0009119169999998178,0.0008307500000004353,0.000736708999999891,0.0006262499999998283,0.0005229999999993851,0.00041012500000014995,0.000278292000000846,0.00016666600000014853,7.141599999904713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383020800000281
26,0.002629457999999474,0.0025795420000012115,0.002496958000000049,0.002421625000000205,0.002340124999999915,0.0023162499999997976,0.0021914999999985696,0.00208750000000002,0.0020239999999986935,0.0019547500000012263,0.001814791000001037,0.0017923340000010057,0.0017624999999998892,0.0016532080000004612,0.0015554580000003426,0.0014853329999997555,0.0014344580000003049,0.0013435420000007525,0.0012293340000013586,0.0011566670000000556,0.0010106659999991052,0.0009416670000010896,0.0008398749999987132,0.0007287079999986901,0.0005960419999997413,0.0004793749999993935,0.0004027499999992301,0.00029920900000135475,0.0001784160000006807,5.862499999942372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804666000001546
27,0.002611583000000195,0.002557625000001451,0.002489208000000076,0.0024315839999999866,0.0023556669999997837,0.0023207919999990168,0.0022225420000001606,0.0021309580000004047,0.002071624999999244,0.0020189579999989604,0.0018842499999998097,0.0018017500000002684,0.0017193750000004115,0.0015809170000000705,0.0015070420000000695,0.0014137079999994029,0.001318832999999131,0.001229042000000291,0.0011380419999991176,0.0010693330000002277,0.0009579579999989818,0.0008836250000001655,0.0007950839999999459,0.0006920829999987888,0.0005999580000004556,0.00048074999999947465,0.0004088329999998308,0.00027724999999989564,0.00017370800000016118,7.124999999952308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432133329999953
28,0.0026154169999994537,0.0025896660000004346,0.002535082999999716,0.002458458000001329,0.002399958999999896,0.002301875000000564,0.0022284999999993005,0.0021165420000013313,0.0020438750000000283,0.0019655419999988766,0.0019091249999991788,0.0018218749999991957,0.0017460419999988375,0.001636416000000196,0.0015307919999987263,0.001388000000000389,0.0013010410000013906,0.001203084000000132,0.0011263330000002014,0.0010317909999990604,0.0009705410000009351,0.000981375000000284,0.0008037920000010246,0.0006988329999995102,0.0006044579999997524,0.0005114590000001584,0.00039341699999972946,0.00027991700000029596,0.00018908300000042289,7.016700000050946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345245800000086
29,0.00271850000000029,0.0026634580000006736,0.0026794580000011337,0.0025645829999998426,0.0026705830000004482,0.0022804580000013175,0.0021821670000008453,0.002081375000001273,0.001996542000000545,0.001878042000001301,0.0018007499999992405,0.0017225829999993891,0.0016557909999992404,0.00154820899999919,0.001463582999999602,0.0013499159999987853,0.0012518749999994583,0.0012050840000004115,0.0011057500000006826,0.0010268340000010312,0.0009190419999995925,0.0007923329999997009,0.0007264169999992021,0.0007270830000010164,0.0006236249999993504,0.0005351249999989705,0.0004232919999989093,0.00031633299999889175,0.00019529200000079072,7.754199999965294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318162500000078
30,0.0026090410000012554,0.0025455000000000894,0.0025199999999987455,0.002422625000001233,0.002355500000000177,0.002259332999999586,0.002270042000001027,0.0021755419999998082,0.0021220829999997193,0.002119332999999557,0.0019652499999995854,0.0020190420000005815,0.0017142500000009164,0.001634042000000946,0.0015634169999998448,0.0014985830000000533,0.0013930829999999617,0.0013099170000003824,0.0011894159999989995,0.0010640830000010482,0.0009691669999991603,0.0009203329999998289,0.0008127499999996957,0.0006865419999986244,0.0006188749999989085,0.0005294170000009757,0.00041500000000027626,0.0003115000000004642,0.0001944160000011408,5.9041000000092936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044267123000002684
31,0.0026151250000001625,0.0025662919999991374,0.002516625000000161,0.0024112909999995935,0.0023653340000002743,0.0022921250000003113,0.002217041999999836,0.0021760000000004,0.0020664589999999095,0.0019852499999988282,0.0018627500000008013,0.0018161249999995022,0.0017155830000010752,0.0016690409999995381,0.0015603750000003913,0.0014870409999989675,0.001401209000000847,0.0012828330000012045,0.0011808750000010804,0.001074125000000592,0.000987249999999662,0.000890833999999785,0.0008156669999994648,0.0007111670000004011,0.00059954100000148,0.0004951670000004071,0.0003920830000012643,0.00029429099999944697,0.00018674999999923614,0.00013454099999954394,7.050000000141665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383929100000472
32,0.0026220830000003303,0.00253883299999913,0.0024995840000006098,0.0024329170000001454,0.0024749160000006043,0.002299250000000086,0.002222749999999607,0.002114917000000105,0.0020509579999998806,0.001958292000001194,0.0019361670000002107,0.0018383749999983934,0.0017088339999986601,0.0016919169999987105,0.001584583000001416,0.0014725000000002098,0.0013644160000012562,0.001263417000000544,0.0012277919999998943,0.0012270829999998512,0.0010811660000005219,0.0009416670000010896,0.0008475420000007006,0.0007549170000000771,0.0006296670000001114,0.000525624999999863,0.0004137079999999571,0.00031750000000130285,0.00021066599999919333,8.249999999954127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044334542000003196
33,0.002802416999999835,0.002731332999999836,0.007002208999999482,0.002641208000000006,0.0025776249999989176,0.002451332999999778,0.002278375000001276,0.002178999999999931,0.002101458000000278,0.0019647910000006874,0.00189070800000124,0.0018252919999994788,0.0017570000000013408,0.0016729159999986365,0.0016043749999994361,0.0014791249999994704,0.0014092500000000285,0.0012914999999988908,0.0011716249999995654,0.0010872079999995066,0.0010110000000000952,0.0008858339999999743,0.0007971250000000651,0.0006998750000004605,0.0005975000000013608,0.0005444170000004078,0.0004301249999993928,0.0003171660000003129,0.00018854099999998652,7.429200000075298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946462300000043
34,0.0026391249999999644,0.002575000000000216,0.0024983330000001303,0.002441875000000593,0.0023560410000005305,0.0022935830000001545,0.0022624589999988842,0.0021870419999991952,0.0020974999999996413,0.00200170799999988,0.0019107920000003276,0.0018397499999984746,0.0017617500000000064,0.0017023330000007775,0.0016592499999994459,0.0015771249999989578,0.0014359169999984545,0.001335667000001095,0.0012201669999996057,0.0011082499999996998,0.0010653329999996686,0.001016791999999711,0.0009572919999989438,0.0008654579999998191,0.0008085419999996901,0.000750916999999518,0.0006827920000009868,0.0005827500000012975,0.0004881670000003169,0.00036262499999928366,0.00025904199999970956,0.00013229199999997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687566899999496
35,0.0026159169999999676,0.002535500000000468,0.0025183749999992955,0.0024433339999987425,0.002354667000000532,0.002269625000000275,0.0021490830000008287,0.0020596669999992656,0.0020785409999994897,0.0019388750000004507,0.0018627500000008013,0.0017603330000000028,0.0016914579999998125,0.001628874999999752,0.0015337920000000338,0.0014296659999999406,0.001335750000000857,0.0012265829999993372,0.0011611670000011287,0.0010665000000003033,0.0010204580000010566,0.0009212920000010172,0.0008103750000003629,0.0007269160000014097,0.0006427089999991864,0.000537083000001104,0.0004129170000002347,0.00030254200000001674,0.00017179199999972639,5.874999999910813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326529200000451
