Contains move time for player Gambler; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0025757079999948473,0.0025565420000930317,0.0024711669999533115,0.0023706660000470947,0.0022827919999599544,0.002240708000044833,0.0022382920000154627,0.0020955839999032833,0.002094208000016806,0.001992332999975588,0.0019140829999741982,0.0017491250000603031,0.001678166999909081,0.0015896669999619917,0.0015720830000418573,0.001413875000025655,0.0013411669999641163,0.0012285420000353042,0.0011165000000801228,0.0009896669999989172,0.0009029999999938809,0.0008040829999345078,0.0006635419999838632,0.0006255419999661171,0.0006465000000162036,0.0005564169999843216,0.00047466700004861195,0.0003476250000176151,0.00032966600008421665,0.0002067499999611755,0.0001677080000490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323637600009533
22,0.002571249999959946,0.0025121249999529027,0.002466542000092886,0.002405584000030103,0.0022969159999775,0.0022569999999859647,0.0022273750000749715,0.0021945000000869186,0.0020871669998996367,0.0019695419999834485,0.0018958750000592772,0.001837957999896389,0.0016585839999834207,0.0015589580000323622,0.0014607079999677808,0.001390832999959457,0.0012935409999954572,0.001174834000039482,0.0011124170000584854,0.0010164580000946444,0.0009292089999917152,0.0008463750000373693,0.0007532920000130616,0.000650167000003421,0.0005866669999932128,0.0004959579999876951,0.0003898749999962092,0.0003221660000463089,0.0002720840000165481,0.00023591699994085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286987700015743
23,0.0025727080000024216,0.0025144589999399614,0.0024560829999700218,0.0023662500000227737,0.0023230409999541735,0.002260583000065708,0.0022272500000326545,0.002106457999957456,0.00206820800008245,0.0019020000000864457,0.001803916999961075,0.001700166999967223,0.0016381249999994907,0.0015437079999855996,0.0014437090000001263,0.001388499999961823,0.0012553340000067692,0.0011657500000410437,0.0010651669999788282,0.0009395419999691512,0.0009105840000529497,0.0008861249999654319,0.0008119999999962602,0.0006955830000379137,0.0005937090000998069,0.00048349999997299165,0.00038504199994804367,0.0003910840000571625,0.00026129199989100016,0.00022470799990514934,0.00013479099993674026,6.750000000010914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042586876999848755
24,0.002584250000040811,0.0025132920000032755,0.002465792000066358,0.002401250000048094,0.0024544579999883354,0.002266125000005559,0.0021720409999943513,0.0021652909999829717,0.0020519590000276366,0.0019156249999241481,0.001810750000004191,0.0016870410000819902,0.0015621250000776854,0.0015185830000064016,0.0014569170000413578,0.001411958000062441,0.0013308339999866803,0.001198042000055466,0.0011652079999748821,0.0010866659999919648,0.0009907910000492848,0.0009331669999710357,0.0009320000000343498,0.0009047500000178843,0.0008658330000343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041844748000471554
25,0.002637542000002213,0.0025333329999739362,0.0025685420000627346,0.0023780840000426906,0.002442708999979004,0.0023280409999415497,0.0021932500000048094,0.002131707999978971,0.0021047499999440333,0.0019787080000241986,0.0018499170000723097,0.00174454099999366,0.0016318750000436921,0.0015208750000965665,0.0014190840000765093,0.0013153749999901265,0.0012243749999925058,0.0011127919999580627,0.0010702090000904718,0.0010942499999373467,0.0009824580000667993,0.0008803330000546339,0.0008360419999462465,0.0008059580000008282,0.0007908329999963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157558400027028
26,0.0025855830000409696,0.0025040409999519397,0.0024860839999973905,0.00240479100000357,0.0023634579999907146,0.0022906250000005457,0.002242415999944569,0.0021636660000012853,0.002061375000039334,0.001979541999958201,0.0018728329999930793,0.0017676249999567517,0.0017404580000857095,0.0015879999999697247,0.0014231249999738793,0.00128554200000508,0.0011911660000123447,0.001150750000078915,0.0010383329999967827,0.0009774170000582671,0.0008496660000218981,0.0007980409999390758,0.000765375000014501,0.0007546670000238009,0.0006552080000119531,0.0006389579999677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041578745000038
27,0.0025877079999645503,0.002606916999980058,0.0024167500000658038,0.0024419170000555823,0.00229820800007019,0.0022300829999721827,0.0021193329999960042,0.0021124589999317323,0.0021138749999636275,0.001960624999924221,0.0018603749999783759,0.0018137079999860362,0.0016396670000631275,0.001586541999927249,0.0017167500000141445,0.0014256660000455668,0.0013524580000421338,0.0012344159999884141,0.0011403329999666312,0.0010584579999886046,0.0009322500000052969,0.0008651660000396078,0.0007330000000820291,0.0006520829999772104,0.0005692080000017086,0.0004889169999842125,0.0003758330000209753,0.000333958999931383,0.0002896250000503642,0.00023325000006479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318953900008182
28,0.002571875000057844,0.002513625000005959,0.0024582080000072892,0.0024432499999420543,0.0023099580000689457,0.0022357499999543506,0.0021584579999398557,0.002092542000013964,0.002098417000070185,0.0019958340000130192,0.001867082999979175,0.001841541999965557,0.0017593329999954221,0.0016790000000810323,0.001577791999920919,0.0015118750000056025,0.0013820000000350774,0.0012694160000137344,0.0011234999999487627,0.001029000000016822,0.0011112500000081127,0.000909582999952363,0.0008581250000361251,0.0006911670000135928,0.0005788749999737774,0.0005117499999869324,0.0003916250000202126,0.0002687080000214337,0.00019679199999700359,7.16670000429076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350800000008803
29,0.0026248750000377186,0.002613249999967593,0.0025008329999991474,0.002438665999989098,0.0023137080000878996,0.0023830830000406422,0.002322040999956698,0.0021431249999750435,0.0020159169999942606,0.001991875000044274,0.0019624999999905413,0.0018065000000433429,0.0016264160000218908,0.0016661670000530648,0.0015168339999718228,0.0014112500000464934,0.0013096669999868027,0.0012246249999634529,0.0010932910000747142,0.001158040999939658,0.0010228749999896536,0.000983500000074855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012903900024867
30,0.0025604999999586653,0.0026948330000777787,0.0024657500000557775,0.002399332999971193,0.002325665999933335,0.0022073330000011993,0.0021538329999657435,0.0020875830000477436,0.001989583999943534,0.0021128749999661522,0.0018559579999646303,0.0017706660000840202,0.0016542500000014115,0.0016211660000635675,0.0015837089999877207,0.001496583999937684,0.0013956669999970472,0.0012890000000425061,0.0011339579999685157,0.0010282499999902939,0.0009565000000293367,0.0007715000000416694,0.0007048339999755626,0.0006171249999624706,0.0005179999999427309,0.00043791699999928824,0.0003563750000239452,0.0002670830000397473,0.00017758399997092056,7.583399997201923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270924999991621
31,0.0025663750000148866,0.0026252919999478763,0.002466874999981883,0.00240087500003483,0.002292540999974335,0.002220916000055695,0.002133459000106086,0.002048374999958469,0.0019431249999115607,0.0018766250000226137,0.0017999579999923299,0.0017061670000657614,0.0016467499999635038,0.0015710829999306952,0.0014604169999756778,0.0014040000000932196,0.0012897090000478784,0.0011802080000506976,0.0010382499999650463,0.0010353750000149375,0.0009037499999067222,0.0009059169999545702,0.0007937499999570719,0.0007129580000082569,0.0006330420000040249,0.0005883340000991666,0.0006494170000905797,0.0005011250000279688,0.00039783299996543064,0.0002936249999265783,0.00018266699999003322,5.966599997009325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332845900000848
32,0.002590332999943712,0.0025361250000059954,0.002410792000091533,0.0023921670000390804,0.0023266250000233413,0.0022877920000610175,0.0022720420000723607,0.002176792000000205,0.0019853750000038417,0.0019186250000302607,0.0018297499999562206,0.0017137910000428747,0.0016491249999717184,0.0015725829999837515,0.0014684999999872161,0.0013685830000440546,0.001248667000027126,0.0011397499999930005,0.0010138750000123764,0.0009759580000263668,0.0009594169999900259,0.0008738750000247819,0.0007970000000341315,0.0006844170000022132,0.0006956250000484943,0.0007940000000417058,0.00065841699995417,0.0003995419999682781,0.0003912089999857926,0.0002746249999745487,0.00023841699999138655,0.000173582999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381737700032318
33,0.0025510829999575435,0.0025189159999854382,0.002483540999946854,0.00238154199996643,0.002325375000054919,0.002269332999958351,0.0022088330000542555,0.0021587920000456506,0.002024375000019063,0.0019686659999251788,0.0019078750000289801,0.0017729580000604983,0.0017462089999753516,0.0019601669999929072,0.0015231249999487773,0.0014602919999333608,0.0013956249999864667,0.001268541999934314,0.0011459160000413249,0.0010378749999517822,0.0009757909999734693,0.0008447919999525766,0.0007587499999317515,0.0006411250000155633,0.000540250000085507,0.0004310829999667476,0.00034162500003276364,0.0002759589999641321,0.00016404200005126768,7.395800002996111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315641499977119
34,0.002572625000084372,0.0025219170000809754,0.00248616699991544,0.0023872910001045966,0.0023641249999855063,0.002338875000077678,0.0022335419999990336,0.0021680840000044554,0.002003125000101136,0.0019330420000187587,0.0019494169999916267,0.001838542000086818,0.0017330409999658514,0.0016573750000361542,0.0015775000000530781,0.0014982500000542132,0.0013937080000232527,0.0013252919999331425,0.0012285830000564602,0.0011003329999539346,0.0010254159999476542,0.0009005000000570362,0.0008390840000629396,0.0007187080000221613,0.0006499159999293624,0.000537792000045556,0.00043254199999864795,0.0003424999999879219,0.00020170799996321875,7.545899995875516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403445900049974
35,0.0026037499999347347,0.002524083000025712,0.002482667000094807,0.0024047080000855203,0.0023566659999687545,0.0023331670000743543,0.0022442499999897336,0.0021043340000233,0.002033290999975179,0.002011374999938198,0.00199095900006796,0.0019020419999833393,0.0017418330000964488,0.0016212909999921976,0.0015403749999904903,0.0015359999999873253,0.0014489999999796055,0.0013249160000441407,0.0012164579999307534,0.0011264170000231388,0.0009970000000976142,0.0009155840000403259,0.0007815420000270024,0.0007101670000793092,0.0005731250000735599,0.0004932909999979529,0.0004205419999152582,0.0005000419999987571,0.00021612500006540358,7.91669999671285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044234167000468005
