Contains move time for player Gambler; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.0056803859770298,0.005541220307350159,0.005351286381483078,0.005223661661148071,0.005086135119199753,0.004949647933244705,0.004763159900903702,0.004474040120840073,0.004367541521787643,0.00423094630241394,0.004034299403429031,0.003842014819383621,0.003629520535469055,0.003410879522562027,0.0031930208206176758,0.003088057041168213,0.00283036008477211,0.002570871263742447,0.002487923949956894,0.0021872185170650482,0.001956392079591751,0.0017218925058841705,0.0015531666576862335,0.001371726393699646,0.001139957457780838,0.0009484477341175079,0.0009119175374507904,0.0007016733288764954,0.0004826076328754425,0.0002892613410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920192338526249
22,0.005661923438310623,0.005500610917806625,0.005431216210126877,0.005199875682592392,0.005135770887136459,0.004929400980472565,0.0047464072704315186,0.004532914608716965,0.004393622279167175,0.004199136048555374,0.004146598279476166,0.003931500017642975,0.0039129555225372314,0.0036525018513202667,0.003446590155363083,0.0032218582928180695,0.0030547380447387695,0.0027709603309631348,0.002589832991361618,0.002377178519964218,0.002130284905433655,0.0019045881927013397,0.0017158538103103638,0.00151849165558815,0.001285988837480545,0.0010886527597904205,0.0008569620549678802,0.0006307512521743774,0.00035566091537475586,0.00023085251450538635,0.00016781315207481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947214923799038
23,0.005915198475122452,0.005754459649324417,0.0055627040565013885,0.00539860874414444,0.005248215049505234,0.005164187401533127,0.004910200834274292,0.0047124214470386505,0.004559624940156937,0.004430003464221954,0.004187822341918945,0.004005230963230133,0.003796730190515518,0.0034477300941944122,0.0033124014735221863,0.003346104174852371,0.0029612556099891663,0.002777978777885437,0.0025753937661647797,0.0023443028330802917,0.002142578363418579,0.0019358210265636444,0.0017408765852451324,0.0014865845441818237,0.0012467540800571442,0.0009988471865653992,0.0008499100804328918,0.0006105117499828339,0.000337943434715271,0.00027456134557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603496268391609
24,0.005887124687433243,0.005763884633779526,0.005575161427259445,0.00540846586227417,0.005304276943206787,0.005161512643098831,0.005033750087022781,0.0047804079949855804,0.004608042538166046,0.004473309963941574,0.004336196929216385,0.004036210477352142,0.0038163401186466217,0.0036502182483673096,0.0034797675907611847,0.003232888877391815,0.0030434802174568176,0.0028000585734844208,0.002605825662612915,0.002394959330558777,0.0022062622010707855,0.0019474588334560394,0.0016544386744499207,0.0014619827270507812,0.0011786818504333496,0.000963456928730011,0.00075526162981987,0.0006105676293373108,0.00039077550172805786,0.0001250728964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668584167957306
25,0.005721893161535263,0.005569528788328171,0.005407627671957016,0.005523264408111572,0.00532497838139534,0.005133002996444702,0.004841569811105728,0.0047688595950603485,0.004453428089618683,0.004286002367734909,0.004197455942630768,0.0038780048489570618,0.0036495253443717957,0.003469906747341156,0.0033634938299655914,0.003073081374168396,0.0028615109622478485,0.002736669033765793,0.0025973431766033173,0.002352379262447357,0.0021504946053028107,0.001908130943775177,0.001691419631242752,0.0014282502233982086,0.0011691711843013763,0.0009944848716259003,0.000812869518995285,0.0006197355687618256,0.0003877021372318268,0.0001227259635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449451044201851
26,0.0058525316417217255,0.005741126835346222,0.005631059408187866,0.005416974425315857,0.005278155207633972,0.005036007612943649,0.004886370152235031,0.004768718034029007,0.004537027329206467,0.004302751272916794,0.0041046142578125,0.004106044769287109,0.0038992799818515778,0.0037455372512340546,0.0035238564014434814,0.00338180735707283,0.003188956528902054,0.002942979335784912,0.0027341730892658234,0.002465568482875824,0.0021728873252868652,0.0018704906105995178,0.0016203708946704865,0.001407574862241745,0.0012381896376609802,0.0010422803461551666,0.0008548721671104431,0.000652659684419632,0.0003661997616291046,0.0001213662326335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689043089747429
27,0.006010230630636215,0.005815494805574417,0.005651451647281647,0.005407948046922684,0.005273759365081787,0.005152758210897446,0.005027279257774353,0.0047789402306079865,0.004528798162937164,0.004167594015598297,0.00407068058848381,0.0037780441343784332,0.003631066530942917,0.0034228675067424774,0.0032646432518959045,0.003035247325897217,0.0028505921363830566,0.0026270151138305664,0.002455972135066986,0.0022142790257930756,0.0019912756979465485,0.0017615444958209991,0.0015415139496326447,0.001357976347208023,0.001170281320810318,0.0009501166641712189,0.0007664300501346588,0.0005335398018360138,0.0004714466631412506,0.00022650137543678284,0.00012922286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406451135873795
28,0.005683720111846924,0.00556926429271698,0.0053766146302223206,0.005310039967298508,0.005156189203262329,0.004930887371301651,0.0048724934458732605,0.004612676799297333,0.004356715828180313,0.004398021847009659,0.004227329045534134,0.003913413733243942,0.0036968886852264404,0.0036475397646427155,0.0034279078245162964,0.0033351853489875793,0.0031266361474990845,0.0028093568980693817,0.002575196325778961,0.0023806318640708923,0.0021740123629570007,0.0019162334501743317,0.001664765179157257,0.001475457102060318,0.0012906603515148163,0.0010520778596401215,0.0008414313197135925,0.0005896836519241333,0.00034910067915916443,0.0002789013087749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503903239965439
29,0.00592464953660965,0.0057975612580776215,0.005585219711065292,0.0053724199533462524,0.005239039659500122,0.005007229745388031,0.004879429936408997,0.004662156105041504,0.004498187452554703,0.004244130104780197,0.004082825034856796,0.003915678709745407,0.0038223005831241608,0.0035596750676631927,0.0033481046557426453,0.0031575895845890045,0.002912607043981552,0.0027295947074890137,0.002599146217107773,0.0022739991545677185,0.0021564550697803497,0.001924768090248108,0.0017075128853321075,0.0014829859137535095,0.0012509822845458984,0.0010550953447818756,0.0007980391383171082,0.0005754716694355011,0.0003405064344406128,0.0003007426857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520410373806953
30,0.005928311496973038,0.005778968334197998,0.0055953338742256165,0.005295813083648682,0.005340777337551117,0.004871096462011337,0.004705376923084259,0.004613112658262253,0.004290472716093063,0.004182808101177216,0.004221539944410324,0.003960806876420975,0.0037747733294963837,0.0035865195095539093,0.0033272020518779755,0.0031110234558582306,0.003006014972925186,0.0028298161923885345,0.0026145465672016144,0.0023576095700263977,0.002126026898622513,0.0018381886184215546,0.0017362795770168304,0.001489385962486267,0.0012804418802261353,0.0010483264923095703,0.0008431784808635712,0.0005489625036716461,0.000521734356880188,0.0002820827066898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510653093457222
31,0.005904987454414368,0.005752932280302048,0.005579952150583267,0.00542653352022171,0.0052913762629032135,0.005159664899110794,0.0050029754638671875,0.004806555807590485,0.004491973668336868,0.004262164235115051,0.004067942500114441,0.004112895578145981,0.003888677805662155,0.0037239976227283478,0.0035730935633182526,0.003236040472984314,0.0029963813722133636,0.0028310641646385193,0.0026267580687999725,0.0025047361850738525,0.002238180488348007,0.0019535161554813385,0.0017902031540870667,0.0015089362859725952,0.0013067759573459625,0.0010941959917545319,0.0008095689117908478,0.0006137676537036896,0.000384502112865448,0.00015221163630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709256142377853
32,0.005655542016029358,0.0055555254220962524,0.005354870110750198,0.0051642246544361115,0.005079388618469238,0.004852954298257828,0.004960048943758011,0.00478724017739296,0.004461962729692459,0.004342898726463318,0.004303816705942154,0.004025653004646301,0.0038320012390613556,0.003581639379262924,0.0034533925354480743,0.0032024458050727844,0.0030312389135360718,0.0028199590742588043,0.002606220543384552,0.0023920051753520966,0.0021028220653533936,0.0019308514893054962,0.0017005838453769684,0.0015216507017612457,0.001221969723701477,0.0009402595460414886,0.0007571913301944733,0.0005568377673625946,0.0003539137542247772,0.0001518838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470099210739136
33,0.00589432567358017,0.005728520452976227,0.0055453963577747345,0.005398914217948914,0.005206838250160217,0.005086749792098999,0.004946425557136536,0.0046554431319236755,0.004493303596973419,0.004332728683948517,0.004039302468299866,0.0037544816732406616,0.0035539008677005768,0.0034578293561935425,0.0033114515244960785,0.003001417964696884,0.0027918778359889984,0.0024741776287555695,0.002239096909761429,0.0022391416132450104,0.0019714608788490295,0.0018108412623405457,0.0016187503933906555,0.0014809481799602509,0.0012845955789089203,0.0010746084153652191,0.0008733198046684265,0.0006983019411563873,0.0004586353898048401,0.00023008882999420166,0.00013746321201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379033744335175
34,0.005876179784536362,0.005488187074661255,0.005392979830503464,0.005437210202217102,0.005014076828956604,0.005178343504667282,0.004935082048177719,0.004569116979837418,0.004395011812448502,0.0042197853326797485,0.00416603684425354,0.003739684820175171,0.003670666366815567,0.0034107528626918793,0.0033091194927692413,0.0031303726136684418,0.002890855073928833,0.0025722719728946686,0.0023381486535072327,0.0022389888763427734,0.0020796693861484528,0.001828160136938095,0.0016238763928413391,0.0013774894177913666,0.00115111842751503,0.000960618257522583,0.0008152313530445099,0.000565849244594574,0.0003140680491924286,0.00024199485778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293094649910927
35,0.005651257932186127,0.00550466775894165,0.005322441458702087,0.0051633454859256744,0.0051137544214725494,0.004902217537164688,0.00464852899312973,0.004455450922250748,0.00429641455411911,0.0040357597172260284,0.003985844552516937,0.0037335455417633057,0.0035790614783763885,0.0033570043742656708,0.0031882338225841522,0.0029498599469661713,0.0027375444769859314,0.0025638826191425323,0.0024567842483520508,0.00220445916056633,0.0020383335649967194,0.001814320683479309,0.001618560403585434,0.0014268793165683746,0.0012237057089805603,0.0009914040565490723,0.000741865485906601,0.0005138814449310303,0.00044450536370277405,0.00024249032139778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090600535273552
36,0.0056452639400959015,0.005540881305932999,0.0054056644439697266,0.005258101969957352,0.004895918071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026745829731225967
