Contains move time for player StaticBoard4; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.24781864136457443,0.5286302044987679,0.955051202327013,0.5117399357259274,0.7603620253503323,2.2199371866881847,1.357129231095314,1.8235046826303005,2.022231988608837,3.5876258946955204,1.4721892476081848,3.1123001351952553,2.7299212403595448,2.095957688987255,2.3444716073572636,1.422447245568037,1.649865049868822,1.0800283178687096,1.4260656349360943,0.671304676681757,0.6808034628629684,0.38142916560173035,0.2268015667796135,0.13639961183071136,0.05095425993204117,0.0366068072617054,0.03398504480719566,0.008658893406391144,0.001807190477848053,0.00014354288578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57617138326168
2,0.22684598341584206,0.6189722903072834,0.9134760610759258,0.9889612458646297,1.9511928260326385,2.807165514677763,2.003571290522814,2.3289806731045246,2.33146583288908,3.3123831935226917,5.881492234766483,2.27000942081213,3.7043503001332283,2.2366136200726032,1.8661685474216938,1.6023686118423939,1.1479117907583714,1.5589161030948162,1.0940819829702377,0.951190423220396,0.529323473572731,0.4756486490368843,0.3837686963379383,0.2480493038892746,0.12209136039018631,0.06540307030081749,0.04470605030655861,0.009483221918344498,0.001205582171678543,0.00015728920698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67595464363694
3,0.25706273689866066,0.4183691404759884,0.6264246813952923,1.0703067369759083,2.2989483810961246,1.6209074631333351,2.00255573913455,1.7220052406191826,0.6831224970519543,0.967058327049017,2.8074688129127026,1.892194777727127,2.461528468877077,1.4815504811704159,1.2087616622447968,1.9055019728839397,1.956733126193285,1.7624651975929737,1.5571618676185608,0.9620570912957191,0.5631765946745872,0.39128341153264046,0.5997700802981853,0.18933722376823425,0.12475893646478653,0.04031673073768616,0.02230067551136017,0.01664239540696144,0.0046350955963134766,0.000658910721540451,0.000138748437166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615203205496073
4,0.2098098061978817,0.3676505349576473,0.5890217050909996,0.8505650721490383,1.17675856128335,2.454899724572897,3.0766849666833878,1.9552943296730518,2.873359441757202,3.9398361556231976,3.9176836535334587,1.8922500014305115,1.5678005777299404,2.2653565518558025,2.0537845753133297,1.7820243760943413,1.818374801427126,2.1223389133810997,1.6106177531182766,1.0773430950939655,0.9860717579722404,0.5967416316270828,0.396240521222353,0.24780921638011932,0.11266085878014565,0.06932704150676727,0.04489760845899582,0.017404962331056595,0.005181316286325455,0.0005496665835380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07833917811513
5,0.22526902332901955,0.32804497703909874,0.504694789648056,1.8740984238684177,2.3027944453060627,2.144252587109804,2.390504974871874,1.285589400678873,1.410888809710741,1.3107850030064583,1.1055761761963367,0.7434534169733524,0.4420006386935711,1.0012998580932617,1.0378090552985668,1.122885663062334,1.0922477580606937,2.039271105080843,0.935633473098278,0.7753798887133598,0.5887351036071777,0.26673077419400215,0.23831648007035255,0.16841910779476166,0.10171085223555565,0.06282244995236397,0.04690410569310188,0.019861627370119095,0.005087915807962418,0.0006529651582241058,0.00015280023217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571873649954796
6,0.22630103304982185,0.3305261619389057,0.5292624607682228,0.9971624538302422,1.1592294722795486,2.7365368120372295,1.9854098930954933,2.7480232901871204,2.8779858238995075,2.6650328151881695,1.724139254540205,2.422555599361658,2.4926155246794224,0.9267796538770199,1.6008111126720905,1.4548396244645119,1.4374114163219929,1.3488777428865433,0.9822925627231598,1.2184236906468868,2.026597898453474,0.7436783201992512,0.27263717725872993,0.3329108841717243,0.15028654038906097,0.10378189384937286,0.038296498358249664,0.01007753610610962,0.0018805377185344696,0.0005386210978031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54490230605006
7,0.2267838418483734,0.6200224123895168,1.0348816365003586,1.6129897683858871,0.9537037461996078,1.3387488797307014,1.4594161212444305,2.354976747184992,3.6668983101844788,1.0991370379924774,2.5485536828637123,2.3456274047493935,1.4571723118424416,1.8917244747281075,1.2031185403466225,0.8305704370141029,0.7175005301833153,1.059871755540371,0.45623793080449104,0.3721858486533165,0.37899210676550865,0.25867990404367447,0.3681415878236294,0.3270152620971203,0.2148277424275875,0.059209588915109634,0.04903507977724075,0.012310158461332321,0.0017291754484176636,0.00014589354395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920207917690277
8,0.218267522752285,0.5697472468018532,1.1667511686682701,1.0047492794692516,1.7239424921572208,1.390345636755228,2.151899181306362,1.6323665119707584,0.9559349156916142,1.7808191739022732,0.9023686647415161,1.5546744391322136,1.4668855108320713,1.440976969897747,1.2345479764044285,0.7294409349560738,0.3198244720697403,0.7899487093091011,0.6629124842584133,0.5234770365059376,0.42887768894433975,0.45172644034028053,0.1763896904885769,0.14196551591157913,0.11297772824764252,0.15326684340834618,0.025327131152153015,0.012725532054901123,0.005202069878578186,0.0006655603647232056,0.00014560669660568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729150135070086
9,0.2268487960100174,0.6193027496337891,0.6565252840518951,0.641198605298996,0.8434707596898079,1.437335792928934,1.5167048126459122,2.7630188055336475,2.051172472536564,2.675271838903427,2.1215814538300037,2.448273230344057,2.0598538294434547,1.6273532956838608,1.1537809520959854,1.778888300061226,1.4077065214514732,0.7618070803582668,0.7919444181025028,0.8903056383132935,0.5818440169095993,0.5231427438557148,0.617003858089447,0.42661745473742485,0.20709551125764847,0.04013138636946678,0.04795532673597336,0.010075975209474564,0.001528918743133545,0.0001576840877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92789751291275
10,0.22620291635394096,0.6814599186182022,1.2835816033184528,0.6524504795670509,0.9091186970472336,1.9724676311016083,1.2033976837992668,2.649846650660038,1.3569439053535461,2.224366169422865,2.212366547435522,0.9310741908848286,0.6415684223175049,0.45142483338713646,0.6303679384291172,0.7326278686523438,1.2159780971705914,1.0961787812411785,0.5708531923592091,0.21174368262290955,0.22402919828891754,0.22806328535079956,0.23660949617624283,0.2693462558090687,0.12591207772493362,0.04021207615733147,0.000699210911989212,0.008206494152545929,0.0036977529525756836,0.0006536468863487244,0.0001428462564945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991591550409794
