Contains move time for player DynamicBoard5; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.5954745076596737,0.8630773611366749,3.092760756611824,3.0351438000798225,4.251579426229,5.411847643554211,5.133163761347532,9.147530052810907,9.963051527738571,8.671518590301275,6.893844749778509,8.395539656281471,7.182052135467529,5.395813178271055,4.7812857292592525,2.8436766527593136,3.6235682629048824,2.7456095591187477,1.3583296909928322,0.9406242966651917,0.8110091835260391,0.6653840467333794,0.46812960878014565,0.43135015293955803,0.2887321636080742,0.24630574509501457,0.12794867902994156,0.028956566005945206,0.00955018401145935,0.002067107707262039,0.00016690418124198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40509168058634
22,0.5926177017390728,1.6145793721079826,5.82459344342351,6.202094845473766,6.553344216197729,5.501134295016527,5.668363232165575,2.229262385517359,5.89689427241683,9.325229030102491,7.466810736805201,10.457230299711227,9.682887777686119,4.808989517390728,6.061572842299938,7.032002426683903,7.676937323063612,6.344379357993603,7.67795841768384,4.095994420349598,3.8353749103844166,2.874275751411915,1.6721652895212173,0.697419710457325,0.4127223379909992,0.25182870775461197,0.1073267012834549,0.025839652866125107,0.005356337875127792,0.0008149370551109314,0.00016655027866363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59616680070758
23,0.5954601801931858,0.9039613045752048,2.4617555141448975,2.476926311850548,2.363166891038418,3.596790313720703,1.9382711872458458,2.8373335413634777,2.325028132647276,3.690336562693119,1.38954696059227,3.7600404247641563,2.0644191093742847,2.488645162433386,4.833509095013142,7.559364158660173,6.600781179964542,6.4654216431081295,4.893123250454664,4.079893510788679,2.7993110083043575,1.906502764672041,0.8756840638816357,0.7373166382312775,0.38171690702438354,0.5770614333450794,0.09264190122485161,0.017991051077842712,0.005437072366476059,0.0016151368618011475,0.00016313046216964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71921554207802
24,0.5949697196483612,0.9035754539072514,2.4660455100238323,1.527596615254879,3.5685175582766533,7.495975665748119,1.1659472361207008,3.0473233088850975,3.9359400309622288,0.3309371583163738,0.5362466983497143,0.5663238167762756,0.01040111854672432,0.003403361886739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15320325270295
25,0.5943669341504574,0.9049313105642796,1.614406742155552,1.510916817933321,2.682983249425888,2.5549047626554966,1.6936290115118027,3.447662815451622,9.142088029533625,6.452033154666424,3.545412126928568,2.8584845922887325,2.579697474837303,1.3620705716311932,1.5476375669240952,1.1817126832902431,1.761482622474432,0.9487974494695663,1.341930702328682,0.7406509891152382,0.717334695160389,0.5060562379658222,1.0889341458678246,0.735772043466568,0.529459897428751,0.3801714666187763,0.12545662373304367,0.031869322061538696,0.00621999055147171,0.002192750573158264,0.0007300972938537598,0.00015640631318092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5901532843709
26,0.6012421771883965,1.6315971724689007,1.615692861378193,4.822895959019661,2.846459563821554,2.579268354922533,1.5019948072731495,3.8524985536932945,8.19676324352622,3.7181373462080956,5.382696755230427,4.299689888954163,8.97749138623476,11.474559407681227,2.794087089598179,1.7624688856303692,4.981057941913605,7.152112863957882,4.217266034334898,4.973385911434889,2.256624184548855,3.2987270317971706,2.7308405227959156,1.1002233177423477,0.42699088156223297,0.14317498728632927,0.054778508841991425,0.034947361797094345,0.004959557205438614,0.0005808025598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43321336060762
27,0.598202470690012,1.6288420744240284,1.607933409512043,2.401172325015068,4.726998057216406,5.708671607077122,10.14196765422821,6.741547975689173,2.888754155486822,6.783097263425589,5.076643131673336,6.747114777565002,4.227141968905926,4.792652402073145,4.254246346652508,4.232966430485249,4.77434729039669,4.94978254288435,4.676370240747929,3.1456899382174015,1.3365196287631989,2.6870576068758965,1.3327833525836468,0.6606216542422771,0.3900577165186405,0.1430204212665558,0.10068846493959427,0.024764742702245712,0.005048360675573349,0.0007403753697872162,0.00016239657998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7856067828834
28,0.594932559877634,0.9042636305093765,2.4707532301545143,1.2684512324631214,1.7453208304941654,4.419104136526585,8.470894925296307,3.8846926391124725,6.29832985624671,4.950383365154266,6.6827122531831264,9.044647570699453,7.7935632690787315,9.374851431697607,6.911436151713133,10.324104972183704,5.009475491940975,3.4871854707598686,1.9858788512647152,1.4948578476905823,0.7042682655155659,0.6979355290532112,0.6480813696980476,0.3537575379014015,0.2054813951253891,0.1495843194425106,0.061478566378355026,0.09282048046588898,0.011762656271457672,0.0016859732568264008,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04286380857229
29,0.5965030007064342,0.9080760702490807,1.1868505887687206,4.813745923340321,2.5823315493762493,2.497461911290884,4.635070256888866,4.2771341279149055,6.257080711424351,7.929738622158766,6.029247652739286,7.528361111879349,10.045915007591248,6.449605733156204,9.389859423041344,5.983161870390177,4.780252322554588,4.591663517057896,3.67385483533144,2.638199135661125,3.3380053974688053,2.297159168869257,1.3181785978376865,1.0375498943030834,0.8185985423624516,0.21223818510770798,0.13362086564302444,0.023370202630758286,0.004606533795595169,0.0007084757089614868,0.00016203895211219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97831127420068
30,0.5978342741727829,0.8682309053838253,2.713388204574585,2.836660135537386,3.3052556477487087,2.773475207388401,1.4212336465716362,4.24285414069891,3.006314367055893,2.68557021766901,4.778986666351557,2.381991855800152,5.912635158747435,14.28589554131031,14.400754321366549,12.313356403261423,11.357887882739305,2.684144988656044,2.218933843076229,0.9864550568163395,1.1634940691292286,0.7405520975589752,0.47070617973804474,0.869866818189621,0.4617496691644192,0.23765022307634354,0.07455483451485634,0.019505709409713745,0.004743155092000961,0.0006999224424362183,0.00016279146075248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81554393470287
31,0.5957548506557941,1.6227917671203613,1.6191812492907047,3.846053682267666,3.2459571696817875,3.2756852507591248,7.017676901072264,3.8307392187416553,2.1515072882175446,10.146748766303062,6.117879007011652,6.85590036958456,6.737782102078199,6.021968737244606,1.794593170285225,5.551519006490707,2.4398842453956604,3.247598245739937,2.9426556304097176,1.3539284318685532,0.9528526663780212,0.6150528974831104,0.4129602909088135,0.2749746963381767,0.2074105143547058,0.11659373715519905,0.060424331575632095,0.029162563383579254,0.011937569826841354,0.0021390169858932495,0.00016157329082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09947494789958
32,0.5952971093356609,0.9031602330505848,2.375459648668766,2.5017774663865566,4.151670031249523,2.9335861057043076,12.39558446034789,9.932060107588768,6.12405663728714,12.825022142380476,9.237878825515509,9.812692124396563,6.593970902264118,15.049422342330217,10.079094752669334,5.741316225379705,16.78892945870757,5.56092894077301,6.148155249655247,4.530543323606253,3.8778890259563923,2.811256095767021,1.6958792135119438,0.362543523311615,0.4234429784119129,0.2315973900258541,0.05675499886274338,0.022298019379377365,0.005654525011777878,0.002026855945587158,0.0005903951823711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7705391086638
33,0.594280906021595,0.9045393504202366,2.3689908497035503,2.6040265038609505,8.328864756971598,6.548015214502811,6.5463748797774315,10.53691940009594,9.74105790257454,10.967942111194134,13.006450451910496,13.282757591456175,13.156540211290121,15.222840063273907,11.423932395875454,72.72792277112603,9.590698421001434,4.611913561820984,3.6342335380613804,1.7055431492626667,1.6673694513738155,1.2465575262904167,1.1699019446969032,0.7216484658420086,0.24819665774703026,0.17140063643455505,0.10767712444067001,0.02563188597559929,0.006857626140117645,0.0021522529423236847,0.0005739815533161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8718115836382
34,0.5941622853279114,1.61560845002532,1.5974955521523952,1.7178850248456001,9.029130008071661,7.438804477453232,2.0057951398193836,4.927383184432983,10.875591941177845,11.629810821264982,8.697366904467344,12.758320823311806,6.223359998315573,9.971293859183788,9.37166653946042,5.367257870733738,3.3138050362467766,2.4333889558911324,1.9637840948998928,1.0628788322210312,0.7772943861782551,0.5615127719938755,0.3547039106488228,0.319631963968277,0.4356473311781883,0.4320613965392113,0.12909544631838799,0.05018077418208122,0.006237510591745377,0.0006055459380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66176083683968
35,0.5942688286304474,1.6162329129874706,5.831637337803841,3.480271238833666,5.51019611209631,6.813464939594269,4.710617411881685,4.439285583794117,3.8934640139341354,4.332689311355352,4.657475613057613,2.6045668348670006,2.2413798682391644,1.2690231688320637,1.6757649779319763,4.386802706867456,4.437292415648699,4.190520249307156,5.519346918910742,2.5937378481030464,1.931717935949564,1.0885497331619263,0.5048668310046196,0.5023493394255638,0.48545151948928833,0.17246399819850922,0.06723812967538834,0.023277245461940765,0.005377721041440964,0.000710614025592804,0.000160999596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58020235970616
36,0.5955145843327045,0.8644569776952267,2.1057002432644367,4.3730201460421085,5.739680211991072,3.6163823381066322,3.268837194889784,3.658758733421564,4.114119239151478,7.1905276626348495,5.250838607549667,1.9554479867219925,1.0350652374327183,3.5441214367747307,1.75392946600914,3.32058509811759,2.9375288486480713,6.211732815951109,2.9693509750068188,1.90510817989707,1.3356755934655666,0.9869430214166641,0.8324102722108364,0.7189078778028488,0.20821141824126244,0.20421325787901878,0.0854329839348793,0.025735709816217422,0.005191892385482788,0.0008135959506034851,0.00016107410192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81440268084407
37,0.5916048213839531,0.8996304161846638,1.1797671765089035,2.738361805677414,7.043358914554119,10.644393380731344,15.32385590672493,12.095327366143465,11.855532296001911,18.307635333389044,20.669886827468872,26.61911139637232,20.927137430757284,17.365199107676744,5.515812996774912,7.914224438369274,5.777217619121075,5.2721256762743,3.0565016120672226,2.9446037895977497,3.559562560170889,1.4829414561390877,0.8976226784288883,0.9375459738075733,0.38169023767113686,0.14394453167915344,0.10762079060077667,0.02616502344608307,0.00571972131729126,0.0007266104221343994,0.00016566365957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.28499355912209
38,0.595604445785284,0.9025117792189121,2.3646819964051247,2.5960986129939556,8.835511602461338,10.413001209497452,8.714565999805927,9.135653838515282,4.252521865069866,10.400935415178537,10.42085101082921,12.568356070667505,11.073010578751564,12.253461088985205,7.068871162831783,7.955777868628502,2.5671852938830853,2.974589232355356,3.768726207315922,3.4832370467483997,1.9990564808249474,2.0556098259985447,1.6618519350886345,0.3905288800597191,0.3796283230185509,0.22282857075333595,0.10130053386092186,0.03517989441752434,0.006277546286582947,0.0007424503564834595,0.0001689717173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1983257383108
