Contains move time for player DynamicBoard4; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.260407030582428,0.5553686507046223,1.0288238674402237,0.7208499237895012,1.380685742944479,1.1707400605082512,1.5370836406946182,2.4312833920121193,2.48001941293478,2.67699808254838,2.3302184641361237,2.5558024421334267,3.3565289564430714,3.3236310556530952,1.5392363592982292,2.6735667511820793,1.738746102899313,1.8837456814944744,3.067759335041046,0.7229759879410267,0.6080293618142605,0.39496268704533577,0.3161076791584492,0.24070553854107857,0.107801903039217,0.07586700096726418,0.034799207001924515,0.010757837444543839,0.002063419669866562,0.00016999244689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22573556751013
12,0.237397950142622,0.5509156435728073,1.1757031828165054,0.4733256921172142,0.8926684409379959,0.7391119226813316,1.0635731406509876,2.2211909033358097,2.5215174593031406,2.6206995956599712,2.1162942312657833,1.390755869448185,1.2911154888570309,2.0143172815442085,2.5256581865251064,1.7814423106610775,1.7233157083392143,1.6159431710839272,0.541504479944706,0.4694111980497837,0.6827963516116142,0.4283310994505882,0.3476899154484272,0.21618074923753738,0.1375458426773548,0.07256642356514931,0.0342576801776886,0.011026967316865921,0.0017975345253944397,0.00016135722398757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898215778172016
13,0.22011377289891243,0.3109915219247341,0.5949153788387775,1.4418624453246593,1.8105499297380447,2.9936503767967224,1.6065512895584106,2.2181058265268803,1.3410371504724026,1.7143398635089397,2.3680934980511665,1.1809069328010082,1.6606162451207638,1.5367520079016685,1.0971080362796783,2.050946317613125,1.3650611191987991,0.6745023056864738,0.4583473205566406,0.2932153418660164,0.4168941341340542,0.27353575080633163,0.20981037989258766,0.11678526178002357,0.12400529533624649,0.0670088455080986,0.02961108833551407,0.022020753473043442,0.012261886149644852,0.006080400198698044,0.0004096776247024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21609015390277
14,0.2607201263308525,0.5538358762860298,0.8570178635418415,0.9843003414571285,1.1549436897039413,0.9390944615006447,0.9799080900847912,1.6807456463575363,1.851722877472639,1.5140720568597317,1.5683993771672249,1.5525634996592999,0.9172824844717979,1.0319642536342144,1.393341425806284,1.3682933449745178,1.8245424330234528,2.030918460339308,1.0698860101401806,1.2273597978055477,0.35407349094748497,0.20725854486227036,0.36847155913710594,0.2866011820733547,0.11529615893959999,0.03591364622116089,0.020138472318649292,0.013513434678316116,0.003902006894350052,0.0007159337401390076,0.00015109777450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1669476442039
15,0.23719214648008347,0.7183815278112888,0.6288058310747147,0.7796377204358578,0.9219832718372345,0.7182479798793793,1.2841954752802849,1.3851398453116417,1.5949028506875038,1.3067960478365421,1.590813335031271,1.6186681799590588,1.1444742232561111,1.250601589679718,1.240051757544279,1.177710510790348,1.463623147457838,1.171666119247675,0.9823755361139774,0.44333627074956894,0.9337561577558517,0.5362754054367542,0.3238672688603401,0.17167969793081284,0.10043643042445183,0.06156416982412338,0.039641302078962326,0.013377752155065536,0.0016018860042095184,0.00018972158432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840993158519268
16,0.22117862850427628,0.3109017461538315,0.6008521653711796,1.5872758477926254,1.3758259154856205,1.420972753316164,1.8856630437076092,3.114404261112213,0.854958351701498,1.8204648159444332,0.5944013893604279,1.5238115824759007,1.0174065455794334,0.8814231678843498,1.4046974368393421,1.1314180716872215,1.071739997714758,1.180016029626131,0.43752578645944595,0.3099762238562107,0.5663435645401478,0.35002240911126137,0.3883306495845318,0.29752514883875847,0.17933421581983566,0.08685151860117912,0.04276501387357712,0.010385632514953613,0.0009217448532581329,0.00016308948397636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66755674779415
17,0.2199244536459446,0.8380555622279644,1.037567026913166,1.3915280885994434,1.3933849185705185,2.8214930966496468,3.5091483294963837,2.734031207859516,2.1901347376406193,3.3744383938610554,3.3974456302821636,3.3762143328785896,2.5954989083111286,1.845898874104023,3.0183880142867565,2.7433332167565823,1.76760608330369,1.18168268725276,1.618483453989029,3.130100380629301,0.6969404816627502,0.4328363314270973,0.3323282264173031,0.21191075444221497,0.10406170785427094,0.07079241424798965,0.04377678036689758,0.01401149109005928,0.002755686640739441,0.0005805380642414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.094351809471846
18,0.23914586007595062,0.3481009751558304,0.714046373963356,0.91969034075737,1.8354498520493507,2.7215597219765186,2.781634010374546,0.4927493967115879,1.9294691123068333,1.7369068823754787,1.3336668200790882,2.2300857417285442,2.5227447748184204,1.8736043944954872,3.7501904144883156,3.4480674974620342,1.2136390320956707,0.69460579007864,0.6925590634346008,0.760712269693613,0.29180223122239113,0.4053902253508568,0.34352291002869606,0.3848158083856106,0.17177944257855415,0.08620579913258553,0.028829898685216904,0.01189693808555603,0.002021513879299164,0.0005888417363166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96548193320632
19,0.23818345740437508,0.6468044556677341,0.6636991761624813,1.3815259337425232,0.8859851434826851,2.0677110701799393,2.1101710982620716,2.3322926871478558,2.2972674667835236,2.325433049350977,3.06955374032259,1.8435501083731651,2.1020984910428524,2.6001614220440388,2.7225423380732536,9.913770895451307,1.8648190163075924,1.410474244505167,1.347769994288683,0.6521543450653553,0.40626901015639305,0.257675863802433,0.19865694269537926,0.12504716590046883,0.16013865545392036,0.12479623034596443,0.07141639664769173,0.05028429254889488,0.034530237317085266,0.016776565462350845,0.0038628019392490387,0.0005862787365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92600857466459
20,0.2592846378684044,0.4031267687678337,0.45235849916934967,0.4358140453696251,0.873336810618639,2.2248304039239883,1.7402055747807026,3.0452804006636143,2.1361744664609432,1.3590650223195553,0.6810659430921078,2.2030803710222244,1.2658016011118889,1.5111817680299282,0.8637802973389626,1.0932135470211506,0.800172608345747,1.3159923553466797,0.8845592215657234,0.44857992231845856,0.610984805971384,0.7231018505990505,0.6560386307537556,0.24630149081349373,0.10905735194683075,0.060335952788591385,0.04686811566352844,0.01828356832265854,0.004219453781843185,0.0005637817084789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47265926748514
21,0.26063263043761253,0.7411319687962532,1.0703851245343685,1.2338425144553185,0.9045918732881546,1.1916407980024815,1.38502923771739,2.0872997902333736,1.911763221025467,2.2193745896220207,2.0117808245122433,1.4343704991042614,2.5609621815383434,2.769388411194086,2.681492656469345,3.6282069347798824,4.83963542804122,1.213262166827917,0.9367327764630318,0.7551084905862808,0.49701372906565666,0.237371314316988,0.2686847560107708,0.2215481959283352,0.20292770862579346,0.06638436391949654,0.03247937560081482,0.009146526455879211,0.0021223165094852448,0.00015787407755851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37446827813983
22,0.2589913494884968,0.40348346903920174,0.4516475424170494,0.27600446715950966,0.6692126728594303,0.6819171234965324,1.2345090582966805,1.9583321064710617,1.8029597662389278,0.7488707825541496,1.1699904054403305,1.5311139971017838,1.7350298315286636,3.5220979750156403,2.8366683050990105,1.9389901049435139,0.957141250371933,0.5163650773465633,0.6994295977056026,0.6068914867937565,0.4390515834093094,0.3225140795111656,0.21173345297574997,0.20834814757108688,0.13748345896601677,0.0604977123439312,0.03737346827983856,0.023749008774757385,0.00556066632270813,0.0005711764097213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446529123932123
23,0.2605593800544739,0.5848307609558105,0.7342503778636456,1.10027876496315,1.3321464583277702,1.3080347888171673,1.6262810863554478,2.1800199672579765,2.1382920369505882,2.947773166000843,3.0985358767211437,1.0968284718692303,1.2283778078854084,1.2962556593120098,0.5122777856886387,0.6379735507071018,0.8997064456343651,0.4688061736524105,0.4042435437440872,0.8646297045052052,0.5140596330165863,0.4942767024040222,0.2404685541987419,0.3596569374203682,0.19434113427996635,0.1382991522550583,0.033742211759090424,0.013973083347082138,0.0021038688719272614,0.0001681409776210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.711191225796938
24,0.23820774257183075,0.34323740750551224,0.7117556929588318,0.68815977871418,0.7156811766326427,1.3739248402416706,1.5340658389031887,2.30365888774395,2.090358190238476,1.599623542279005,2.1222251690924168,0.8991319611668587,0.3987138606607914,0.6371835321187973,0.5360580906271935,0.9470313154160976,2.059662561863661,1.121897604316473,0.683128472417593,0.5056806392967701,0.400223508477211,0.29975099861621857,0.2427869439125061,0.23503386601805687,0.09815138205885887,0.06394940987229347,0.027401093393564224,0.00929977372288704,0.006684795022010803,0.000668991357088089,0.00014936551451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89348643273115
25,0.23928269371390343,0.6495456360280514,0.3738165386021137,0.8115230016410351,1.5563127510249615,2.71472380310297,2.5251075327396393,1.6577676683664322,1.0355040058493614,1.9142511934041977,2.6877505108714104,2.394527118653059,2.699329487979412,1.5291763134300709,1.5595893450081348,0.8667425699532032,1.3739240132272243,1.0816382430493832,0.8959674425423145,0.44887104257941246,0.5683118477463722,0.5934276841580868,0.4583729952573776,0.20388160273432732,0.12130382657051086,0.08540203794836998,0.028958097100257874,0.011680271476507187,0.0021382570266723633,0.00015823543071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08898576721549
26,0.25909819453954697,0.5709925554692745,0.663585752248764,1.094440657645464,1.6043943986296654,1.7253517247736454,2.070328053086996,1.9145187251269817,1.6034985817968845,1.9990080185234547,2.898040097206831,3.4557638987898827,2.2616378404200077,3.1680972538888454,2.532512716948986,2.9384091570973396,1.8031344190239906,1.409488569945097,1.2007417939603329,1.0656182691454887,1.0270866937935352,0.6879528351128101,0.5412049852311611,0.3223469741642475,0.1312102973461151,0.055664803832769394,0.021510522812604904,0.007468607276678085,0.0014567188918590546,0.00017043203115463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034733548760414
27,0.26030491665005684,0.5676008276641369,0.9237172640860081,0.9558240585029125,1.6911467984318733,2.0243903174996376,2.385609421879053,2.646445631980896,1.6801473796367645,2.98558047786355,3.2021517902612686,3.1413207463920116,2.059526801109314,1.9607236348092556,1.9339136108756065,1.9006344452500343,1.9039140865206718,1.7909855395555496,1.1965585015714169,0.6473003216087818,0.5154208615422249,0.4583670049905777,0.3621261976659298,0.23243680223822594,0.11499738320708275,0.07144789770245552,0.03836025297641754,0.01101389154791832,0.001797221601009369,0.00017005950212478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66393414512277
28,0.21973245963454247,0.5728035867214203,1.0227506831288338,1.0765903033316135,0.7979865446686745,2.845442559570074,1.6638369895517826,2.6977358497679234,1.8833558857440948,2.498709313571453,2.097266275435686,2.3983274698257446,3.003823474049568,2.589794550091028,1.9140132144093513,2.740637581795454,1.2356649301946163,1.1488529220223427,1.143161278218031,1.0140409022569656,1.1054253987967968,0.5453125238418579,0.594987154006958,0.4876914396882057,0.26558492705225945,0.07825324311852455,0.033986132591962814,0.011005107313394547,0.006035216152667999,0.0006786435842514038,0.00015399977564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69364055991173
29,0.2592194005846977,0.3906744159758091,0.3387194015085697,0.7478281036019325,1.0832211002707481,0.9400983713567257,2.458697158843279,1.4837743863463402,0.6632494516670704,0.8333256989717484,1.0714147984981537,2.248648263514042,1.6455404572188854,1.5516686514019966,0.5494307801127434,0.8972068428993225,0.8252634927630424,0.4852708429098129,0.6145066358149052,0.5448624715209007,0.4467391185462475,0.303350992500782,0.20506980642676353,0.23851769044995308,0.06288300454616547,0.05076024681329727,0.03157387673854828,0.00940881296992302,0.0019837282598018646,0.0001561865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98306418955326
30,0.2575022652745247,0.5667430497705936,0.6650022864341736,1.0947922952473164,1.4929013960063457,1.392463069409132,2.853175211697817,2.0170926451683044,1.5472855269908905,2.5178877413272858,2.080361932516098,1.8325469121336937,2.2557295337319374,1.6085501350462437,2.0275350622832775,2.075444709509611,1.6969522200524807,1.2195546701550484,0.8166120052337646,0.44884924218058586,0.5385687239468098,0.4533485472202301,0.35400310158729553,0.2711390107870102,0.2196042574942112,0.06721692532300949,0.031831350177526474,0.015432886779308319,0.0032854974269866943,0.0005027912557125092,0.0001281052827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42204310745001
31,0.2586520090699196,0.44228002429008484,0.5961481593549252,0.6900635994970798,1.7845094576478004,1.3154195994138718,1.1218972466886044,2.7125484459102154,2.1942567490041256,2.0073178000748158,1.890433669090271,2.350193228572607,1.4980070404708385,1.8490225113928318,1.4412285163998604,1.6133832857012749,0.83956553414464,1.130371741950512,0.8000593036413193,1.105946246534586,0.5335869155824184,0.5760283656418324,0.39100291579961777,0.16796144098043442,0.08579406514763832,0.07491183280944824,0.02765728160738945,0.009845491498708725,0.004057720303535461,0.0005691312253475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512719329446554
32,0.2729090005159378,0.5576140731573105,1.0055392608046532,0.9386290907859802,1.7573632635176182,0.8313931711018085,0.6287932097911835,0.6355082057416439,2.590752251446247,1.6610769182443619,0.6759830377995968,0.9115967862308025,1.5735586695373058,1.3598062209784985,0.9681117907166481,2.019768573343754,0.9193959161639214,0.9982781633734703,0.5913408547639847,0.7398166432976723,0.5519407354295254,0.37530841305851936,0.3552962467074394,0.19852899760007858,0.08941256254911423,0.03930618613958359,0.022059548646211624,0.009924720972776413,0.004209611564874649,0.0005703270435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283792451024055
33,0.2383013777434826,0.5548666566610336,1.1688949950039387,1.451112985610962,1.1625180281698704,1.9370185397565365,2.2762469984591007,2.4115164279937744,2.3190389461815357,2.4827121905982494,3.130504362285137,2.095869142562151,2.720198079943657,1.1342702805995941,1.7309355586767197,0.9985008090734482,1.0088499188423157,0.9753366895020008,0.6962674707174301,0.44312598556280136,0.6697935424745083,0.35381345823407173,0.2182181291282177,0.13024453446269035,0.09479951113462448,0.06634564697742462,0.055407121777534485,0.02065645530819893,0.004281558096408844,0.0008024722337722778,0.0001483336091041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.550596207380295
34,0.22040411457419395,0.6515525355935097,1.1006127931177616,0.9138040281832218,1.1260406412184238,2.1575972139835358,2.347414705902338,3.258280862122774,3.9815271608531475,3.011227171868086,1.892593652009964,3.4088781513273716,2.617761470377445,3.798266790807247,1.430289562791586,1.3239068910479546,1.042420044541359,0.7971655800938606,0.872896458953619,0.7854069471359253,0.7325915656983852,0.7190148234367371,0.4471239894628525,0.2971683144569397,0.17128270864486694,0.07556305825710297,0.027642033994197845,0.009559642523527145,0.0022037699818611145,0.0005961358547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.220792818814516
35,0.22153344005346298,0.5748791806399822,1.2658362053334713,1.241094384342432,1.586004327982664,1.9867548272013664,2.3901980109512806,2.086792841553688,1.5963584519922733,2.685829818248749,3.0196213088929653,0.7342858575284481,3.2673728317022324,1.4607218392193317,2.170754376798868,0.5302294082939625,0.7490675672888756,0.8670533001422882,0.6148359552025795,0.7118774764239788,0.7430864609777927,0.3469723202288151,0.4580697752535343,0.4246413931250572,0.12534882873296738,0.07284637913107872,0.032293856143951416,0.011812090873718262,0.0024644434452056885,0.0007202327251434326,0.00015895813703536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9795161485672
36,0.25907885655760765,0.4236091785132885,1.0476029813289642,0.7346546314656734,1.031048495322466,0.6193465292453766,1.1878108531236649,1.1245127245783806,1.8810165487229824,2.085089009255171,2.2219272814691067,2.069223489612341,1.8763942755758762,1.6502975448966026,1.7659311294555664,1.0979195833206177,2.0797973796725273,0.621730025857687,0.4770672656595707,0.4876204803586006,0.4801199212670326,0.370142325758934,0.23313640803098679,0.23092137649655342,0.14628640562295914,0.09641779586672783,0.03584461286664009,0.019683338701725006,0.006051506847143173,0.0005713142454624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.360853269696236
37,0.23748104646801949,0.6498180329799652,0.9594738893210888,0.807168647646904,1.2045828737318516,1.5449924394488335,2.065245810896158,1.38063670322299,2.8385025188326836,3.3585441671311855,1.632589589804411,2.204903047531843,1.0724940411746502,2.987058602273464,2.5700992457568645,1.7757297083735466,1.615129441022873,2.016387917101383,1.4994518160820007,1.610152680426836,0.6548829525709152,0.4572097957134247,0.40101682394742966,0.27253998443484306,0.12653382495045662,0.06805315241217613,0.048021942377090454,0.029461588710546494,0.00428830087184906,0.0005794726312160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0930300578475
38,0.23777534067630768,0.5498866774141788,1.1735710203647614,0.8766518756747246,1.3947999700903893,1.7509553991258144,2.3975440487265587,3.1100885942578316,2.047109890729189,3.8779359199106693,2.3808447755873203,2.9311446100473404,1.5893051698803902,2.825773097574711,1.2135906480252743,1.14790890365839,1.0100331827998161,1.1739001721143723,1.190383691340685,0.6221472956240177,0.45496610179543495,0.335663266479969,0.24709005281329155,0.1623462811112404,0.15690449997782707,0.07444034516811371,0.043238796293735504,0.01725069060921669,0.005290191620588303,0.0005856901407241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99912619963288
