Contains move time for player Greedy02; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006021134555339813,0.005546778440475464,0.005431223660707474,0.005254749208688736,0.005175422877073288,0.004958827048540115,0.004837512969970703,0.004701919853687286,0.004472404718399048,0.00426824763417244,0.004660557955503464,0.004552368074655533,0.0038725920021533966,0.003711804747581482,0.003474123775959015,0.003295730799436569,0.0031075850129127502,0.0028648078441619873,0.00264589861035347,0.0023921988904476166,0.0022299475967884064,0.001975409686565399,0.0017439424991607666,0.0015891790390014648,0.0013366565108299255,0.0011222660541534424,0.0009243041276931763,0.0007449351251125336,0.0005029328167438507,0.0002545677125453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767002984881401
2,0.005776200443506241,0.005507167428731918,0.00547945499420166,0.005234126001596451,0.005181711167097092,0.00487523153424263,0.004757780581712723,0.004532158374786377,0.004427935928106308,0.004171848297119141,0.003963742405176163,0.00379764661192894,0.003554757684469223,0.003439180552959442,0.0032749325037002563,0.0030888356268405914,0.0027253292500972748,0.0025736913084983826,0.0024849213659763336,0.002501264214515686,0.0021020956337451935,0.0018685832619667053,0.0016283579170703888,0.0015571191906929016,0.0012818165123462677,0.001068107783794403,0.0008654631674289703,0.0006818696856498718,0.00046494603157043457,0.0002453327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311160817742348
3,0.005808398127555847,0.005501441657543182,0.005442406982183456,0.005290139466524124,0.005017433315515518,0.004939164966344833,0.004704207181930542,0.004460595548152924,0.004337899386882782,0.004137616604566574,0.003949787467718124,0.0038720034062862396,0.0036291666328907013,0.0034479759633541107,0.003253769129514694,0.0030896663665771484,0.0029501579701900482,0.0027097389101982117,0.0024884603917598724,0.002310778945684433,0.0021056830883026123,0.001929018646478653,0.0017233267426490784,0.0015222541987895966,0.0013346225023269653,0.0011367052793502808,0.0009106099605560303,0.0006676875054836273,0.00042168423533439636,0.0003643147647380829,0.0001133158802986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935700312256813
4,0.005826100707054138,0.005514040589332581,0.005420677363872528,0.005154736340045929,0.0050836168229579926,0.004918672144412994,0.004687264561653137,0.004524014890193939,0.0043630823493003845,0.004141032695770264,0.004015851765871048,0.0037937015295028687,0.003666028380393982,0.003426026552915573,0.003305971622467041,0.003086242824792862,0.003018762916326523,0.002819530665874481,0.002630922943353653,0.0023071281611919403,0.002071194350719452,0.00182361900806427,0.0016325488686561584,0.0014021731913089752,0.0011937431991100311,0.001002378761768341,0.0008048266172409058,0.0006286390125751495,0.00045657530426979065,0.00027221813797950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299132227897644
5,0.005778398364782333,0.005516447126865387,0.005345400422811508,0.0052527375519275665,0.005058348178863525,0.004994772374629974,0.00478024035692215,0.004593517631292343,0.0044806115329265594,0.0042989738285541534,0.003964804112911224,0.003836352378129959,0.003684394061565399,0.0034834109246730804,0.0033898912370204926,0.003135181963443756,0.0028422921895980835,0.0026265382766723633,0.002454768866300583,0.002309061586856842,0.0019848495721817017,0.0018163807690143585,0.0015993565320968628,0.0013959668576717377,0.0012022145092487335,0.001018177717924118,0.0008182935416698456,0.0006534457206726074,0.00044516101479530334,0.0002450868487358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300507605075836
6,0.005827922374010086,0.0055336616933345795,0.005379505455493927,0.005208306014537811,0.005069568753242493,0.004897262901067734,0.004768680781126022,0.004571199417114258,0.004296142607927322,0.004270736128091812,0.00404694676399231,0.0038023293018341064,0.003576621413230896,0.0034591704607009888,0.0032595135271549225,0.003075025975704193,0.002878975123167038,0.0028532370924949646,0.002557888627052307,0.002305828034877777,0.0021122880280017853,0.0018958337604999542,0.001658160239458084,0.0014541000127792358,0.0012715049088001251,0.001035783439874649,0.0008228383958339691,0.0006797239184379578,0.0004993714392185211,0.0002444349229335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331256151199341
7,0.0058119334280490875,0.005549345165491104,0.005608838051557541,0.0052908360958099365,0.005113527178764343,0.004937205463647842,0.004791375249624252,0.004742581397294998,0.004532556980848312,0.004431921988725662,0.004214517772197723,0.003960426896810532,0.003828030079603195,0.0036060884594917297,0.003421001136302948,0.003185771405696869,0.002940922975540161,0.0026601143181324005,0.0024773888289928436,0.0023161619901657104,0.002039160579442978,0.0018046386539936066,0.0016715005040168762,0.0013828463852405548,0.0013011805713176727,0.0011164993047714233,0.0009407922625541687,0.000742100179195404,0.0005131848156452179,0.00043823570013046265,0.00025222450494766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562290832400322
8,0.005829814821481705,0.005537509918212891,0.005381405353546143,0.005216553807258606,0.005093041807413101,0.004873599857091904,0.004748169332742691,0.004585277289152145,0.004340857267379761,0.004181690514087677,0.004096072167158127,0.003939922899007797,0.0036274008452892303,0.003497656434774399,0.0032726265490055084,0.0031650587916374207,0.002986561506986618,0.002726942300796509,0.002478368580341339,0.0022818632423877716,0.002071347087621689,0.0018680654466152191,0.001680999994277954,0.0014429464936256409,0.0012313798069953918,0.001050017774105072,0.0008995756506919861,0.0007054395973682404,0.00047051534056663513,0.00027215853333473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935528390109539
9,0.005825996398925781,0.005512882024049759,0.005472514778375626,0.005238302052021027,0.005157943814992905,0.004994574934244156,0.004705838859081268,0.004555907100439072,0.0043172650039196014,0.004090733826160431,0.003949545323848724,0.0036837197840213776,0.003459945321083069,0.0032937340438365936,0.0031365081667900085,0.0029352381825447083,0.002706088125705719,0.0024997107684612274,0.0024497099220752716,0.0024166516959667206,0.0022505857050418854,0.0020416080951690674,0.0018380247056484222,0.0016681328415870667,0.0014617256820201874,0.001229986548423767,0.000976715236902237,0.0007629171013832092,0.0005192086100578308,0.00046573206782341003,0.00021990016102790833,0.0001144111156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939517579972744
10,0.00581355020403862,0.005559951066970825,0.005340401083230972,0.005207959562540054,0.005011655390262604,0.004942107945680618,0.004791613668203354,0.004590444266796112,0.004514534026384354,0.0042992159724235535,0.004085030406713486,0.003857303410768509,0.0036079585552215576,0.0034398213028907776,0.003266468644142151,0.0029998421669006348,0.0027009323239326477,0.0026269443333148956,0.002386242151260376,0.002145998179912567,0.0019649602472782135,0.0018170326948165894,0.0017230808734893799,0.00141945481300354,0.0012442991137504578,0.001018807291984558,0.0008276365697383881,0.0007130615413188934,0.0004903189837932587,0.00025721266865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266383945941925
