Contains move time for player Greedy; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.005796041339635849,0.005616333335638046,0.005478363484144211,0.005461730062961578,0.005285121500492096,0.005127754062414169,0.004885956645011902,0.004630055278539658,0.0043801963329315186,0.004290714859962463,0.004102133214473724,0.003957964479923248,0.003733370453119278,0.0034782104194164276,0.003383602946996689,0.0032214410603046417,0.0029276758432388306,0.002782009541988373,0.0025915242731571198,0.0023442208766937256,0.0021543577313423157,0.0019066222012043,0.0016533471643924713,0.001539282500743866,0.001238502562046051,0.0009307414293289185,0.0008554346859455109,0.0007049702107906342,0.00048468634486198425,0.00024088844656944275,0.00016654282808303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534979611635208
24,0.005792845040559769,0.005609892308712006,0.005470316857099533,0.005248639732599258,0.005075611174106598,0.004935581237077713,0.004832819104194641,0.004630755633115768,0.004465974867343903,0.00422196090221405,0.004038862884044647,0.003969285637140274,0.003743097186088562,0.0034908726811408997,0.0032425373792648315,0.002994522452354431,0.0028164461255073547,0.0025289729237556458,0.002322569489479065,0.002156030386686325,0.0019757598638534546,0.0018002204596996307,0.001569952815771103,0.0014533065259456635,0.0012284480035305023,0.0010580644011497498,0.0008672550320625305,0.0006113462150096893,0.0003620050847530365,0.00015126913785934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266522154211998
25,0.005779296159744263,0.005612548440694809,0.005500335246324539,0.005250807851552963,0.005088552832603455,0.004978209733963013,0.004738021641969681,0.004535626620054245,0.004398278892040253,0.004267752170562744,0.00404961034655571,0.0038946345448493958,0.0036779530346393585,0.003368731588125229,0.0031534768640995026,0.002938099205493927,0.0027710646390914917,0.0025553442537784576,0.0023542270064353943,0.002134624868631363,0.001941729336977005,0.001742541790008545,0.0015939325094223022,0.0014242380857467651,0.001162216067314148,0.0010077320039272308,0.0007948912680149078,0.0005700662732124329,0.00036745890974998474,0.00011900067329406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177100285887718
26,0.005775187164545059,0.0056398846209049225,0.005483187735080719,0.005244042724370956,0.005087666213512421,0.004951093345880508,0.004874948412179947,0.004655938595533371,0.004432357847690582,0.004281148314476013,0.004032164812088013,0.0037828125059604645,0.003587324172258377,0.003496769815683365,0.003214403986930847,0.0029752440750598907,0.0027738846838474274,0.002525731921195984,0.00235116109251976,0.002153988927602768,0.0019350387156009674,0.0018036961555480957,0.0015785247087478638,0.0014364272356033325,0.0011800490319728851,0.0009925365447998047,0.0007163695991039276,0.0007184036076068878,0.0004649050533771515,0.0002506636083126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239555522799492
27,0.005730047821998596,0.005652934312820435,0.005502372980117798,0.005289800465106964,0.00527065247297287,0.005083538591861725,0.004773598164319992,0.004902921617031097,0.004591546952724457,0.004327200353145599,0.004092160612344742,0.0040204524993896484,0.0038367249071598053,0.003639284521341324,0.0034220367670059204,0.003181781619787216,0.002910226583480835,0.002715758979320526,0.0026433393359184265,0.002250734716653824,0.0020253248512744904,0.0018130950629711151,0.0015833526849746704,0.0014136731624603271,0.0011821314692497253,0.0009649321436882019,0.0007730647921562195,0.000570736825466156,0.00039981305599212646,0.00012828409671783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469152241945267
28,0.00577259436249733,0.00560474768280983,0.005465753376483917,0.005242504179477692,0.0050682686269283295,0.004924163222312927,0.004830610007047653,0.004647973924875259,0.00440128892660141,0.004148706793785095,0.003959536552429199,0.0038269683718681335,0.0036559998989105225,0.0034544020891189575,0.0031613409519195557,0.0029534846544265747,0.002766799181699753,0.0026009604334831238,0.002423696219921112,0.0021285265684127808,0.0021401159465312958,0.00189923495054245,0.00167137011885643,0.001410946249961853,0.0013859644532203674,0.0011740997433662415,0.0009997114539146423,0.0007789358496665955,0.0005598366260528564,0.00040285661816596985,0.0001585446298122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936199426651001
29,0.00581919401884079,0.00562291219830513,0.005465615540742874,0.005253322422504425,0.005029994994401932,0.004939626902341843,0.004822101444005966,0.004650074988603592,0.004466459155082703,0.004266943782567978,0.00411311537027359,0.003941383212804794,0.0037297680974006653,0.0034377537667751312,0.0032308734953403473,0.003111712634563446,0.0028856098651885986,0.002581018954515457,0.0023997165262699127,0.0022120922803878784,0.002034347504377365,0.0017801262438297272,0.001559469848871231,0.001354943960905075,0.0011907145380973816,0.0009389892220497131,0.0008757412433624268,0.0006855465471744537,0.000475466251373291,0.00027291104197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314754605293274
30,0.0057630278170108795,0.005909077823162079,0.0054265521466732025,0.005238566547632217,0.0050809867680072784,0.00490710511803627,0.004799999296665192,0.004623714834451675,0.00438743457198143,0.004108745604753494,0.0039615146815776825,0.003817908465862274,0.0036473236978054047,0.0034280531108379364,0.0032133683562278748,0.003072168678045273,0.0028152018785476685,0.002668939530849457,0.0024166814982891083,0.0022619403898715973,0.0019623711705207825,0.0017648227512836456,0.0015509463846683502,0.0014035291969776154,0.001219436526298523,0.0010185278952121735,0.0007619187235832214,0.0006643570959568024,0.00037909671664237976,0.00012773647904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240105375647545
31,0.005732879042625427,0.005638882517814636,0.005470361560583115,0.005381442606449127,0.005168579518795013,0.004890885204076767,0.00486944243311882,0.004634074866771698,0.004429962486028671,0.004190359264612198,0.00414513424038887,0.003902200609445572,0.0036428608000278473,0.0033758357167243958,0.0032128281891345978,0.0030107833445072174,0.0028807520866394043,0.002675451338291168,0.002445746213197708,0.002294261008501053,0.002077963203191757,0.0018501468002796173,0.0016070716083049774,0.0013988800346851349,0.0011520236730575562,0.0009514093399047852,0.0007467865943908691,0.0005764365196228027,0.000326305627822876,0.00021605566143989563,0.00015481561422348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305061772465706
32,0.005784783512353897,0.005647040903568268,0.005424007773399353,0.0052820295095443726,0.005201790481805801,0.005049176514148712,0.004836980253458023,0.004630763083696365,0.004471872001886368,0.00415227934718132,0.004068143665790558,0.0038296356797218323,0.003611654043197632,0.00341130793094635,0.0031726807355880737,0.002941124141216278,0.0027130618691444397,0.002526547759771347,0.0023860931396484375,0.002147980034351349,0.001947253942489624,0.0017260350286960602,0.001556582748889923,0.0013570412993431091,0.0012136921286582947,0.0009998679161071777,0.0008507631719112396,0.000551130622625351,0.00035145506262779236,0.00011675804853439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195953235030174
33,0.005743894726037979,0.005616981536149979,0.005457013845443726,0.005249619483947754,0.005063463002443314,0.004852756857872009,0.004708327353000641,0.004854824393987656,0.004412669688463211,0.004191044718027115,0.004040680825710297,0.0036886073648929596,0.003438372164964676,0.0032826587557792664,0.003060348331928253,0.0028553344309329987,0.0027902796864509583,0.002693459391593933,0.0025077983736991882,0.0022385194897651672,0.00211947038769722,0.001981571316719055,0.0017436929047107697,0.0015425346791744232,0.001347377896308899,0.0011138580739498138,0.0009122639894485474,0.000660136342048645,0.0004985928535461426,0.00025930628180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292545914649963
34,0.005736485123634338,0.005646701902151108,0.005452428013086319,0.005488049238920212,0.005060367286205292,0.004938576370477676,0.0047432370483875275,0.004576250910758972,0.004535160958766937,0.0042527057230472565,0.004083555191755295,0.003923501819372177,0.003751162439584732,0.003564070910215378,0.003269139677286148,0.0030747801065444946,0.0027205534279346466,0.002583608031272888,0.002313632518053055,0.002184860408306122,0.0019562840461730957,0.0017384067177772522,0.0015406981110572815,0.001347556710243225,0.0011726021766662598,0.0009808316826820374,0.0007538013160228729,0.0005651041865348816,0.0003668554127216339,0.00015281140804290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247377887368202
35,0.005732081830501556,0.005606018006801605,0.005470287054777145,0.0053621940314769745,0.005170658230781555,0.004967894405126572,0.004782076925039291,0.0045601241290569305,0.004360038787126541,0.004105251282453537,0.0039313919842243195,0.003842625766992569,0.0037522949278354645,0.003569476306438446,0.003410927951335907,0.0032050125300884247,0.0030081383883953094,0.002827133983373642,0.002596743404865265,0.002342410385608673,0.002150803804397583,0.0019072890281677246,0.001700073480606079,0.0014398396015167236,0.0012690871953964233,0.0010479949414730072,0.000812925398349762,0.0005830675363540649,0.00038024410605430603,0.00012595951557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094020064920187
