Contains move time for player Gambler0; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006023097783327103,0.005742758512496948,0.005689576268196106,0.005514904856681824,0.005168993026018143,0.005001250654459,0.005099982023239136,0.004726145416498184,0.004510246217250824,0.004308868199586868,0.004217114299535751,0.0041906870901584625,0.003802437335252762,0.0037582404911518097,0.00344022735953331,0.003297284245491028,0.0030301883816719055,0.0027481354773044586,0.0025350116193294525,0.002345997840166092,0.002061735838651657,0.0019166022539138794,0.0016584955155849457,0.0014543607831001282,0.0013285242021083832,0.001141618937253952,0.000857129693031311,0.0007032603025436401,0.0005267523229122162,0.00027102231979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707064926624298
12,0.005988314747810364,0.005807358771562576,0.00559224933385849,0.005457770079374313,0.005203362554311752,0.005104389041662216,0.004992187023162842,0.0048498064279556274,0.004589725285768509,0.0044125765562057495,0.004029519855976105,0.003868401050567627,0.003668498247861862,0.003555864095687866,0.0034505166113376617,0.003252781927585602,0.0030847229063510895,0.002866402268409729,0.002663843333721161,0.002465229481458664,0.0022824332118034363,0.002031516283750534,0.0018429309129714966,0.001551710069179535,0.001309312880039215,0.0010727234184741974,0.0009093321859836578,0.0007290206849575043,0.0004931315779685974,0.00027539581060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740102663636208
13,0.00594315305352211,0.005717877298593521,0.005514185875654221,0.005441360175609589,0.00529918447136879,0.005172152072191238,0.0050977542996406555,0.004739683121442795,0.004465959966182709,0.00429602712392807,0.004199221730232239,0.004013746976852417,0.003906823694705963,0.003716506063938141,0.0033575929701328278,0.0031560324132442474,0.0030037499964237213,0.002762880176305771,0.002580542117357254,0.0023888275027275085,0.002141479402780533,0.001893501728773117,0.0017317011952400208,0.0014636404812335968,0.001351926475763321,0.0010943710803985596,0.0009087882936000824,0.0006986595690250397,0.0005685389041900635,0.0004653260111808777,0.00040840357542037964,0.00016576051712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766535833477974
14,0.005999937653541565,0.005776695907115936,0.005584836006164551,0.005417313426733017,0.005240429192781448,0.005008276551961899,0.004876807332038879,0.004694811999797821,0.004631102085113525,0.004492461681365967,0.004137177020311356,0.00398857519030571,0.003815051168203354,0.003652215003967285,0.003438718616962433,0.0032302774488925934,0.003038950264453888,0.0028555281460285187,0.0026756897568702698,0.0024353452026844025,0.002225354313850403,0.002038184553384781,0.0017845183610916138,0.0016038641333580017,0.0013170987367630005,0.0010353103280067444,0.0008737184107303619,0.0006388798356056213,0.000567995011806488,0.00037529319524765015,0.0001385919749736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758900851011276
15,0.005898706614971161,0.005760461091995239,0.0056319460272789,0.005455624312162399,0.005309972912073135,0.005024999380111694,0.004991885274648666,0.004758510738611221,0.0046241916716098785,0.004379294812679291,0.0042417459189891815,0.004033170640468597,0.0038927681744098663,0.0038052424788475037,0.0037196576595306396,0.003380328416824341,0.0030765607953071594,0.00292949378490448,0.002767849713563919,0.0024430789053440094,0.0026198849081993103,0.002110075205564499,0.0019144341349601746,0.0016497224569320679,0.0014769621193408966,0.001163344830274582,0.0009057410061359406,0.0006914101541042328,0.000531461089849472,0.0003036409616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949216619133949
16,0.005934726446866989,0.0057430267333984375,0.0055478885769844055,0.005392000079154968,0.0052870288491249084,0.005147896707057953,0.004973996430635452,0.004714347422122955,0.004694901406764984,0.004478089511394501,0.004358530044555664,0.004021249711513519,0.0038646459579467773,0.0038544125854969025,0.0034157000482082367,0.00326557457447052,0.003096535801887512,0.0029037073254585266,0.0026863589882850647,0.0024771764874458313,0.002315875142812729,0.001989167183637619,0.0018231198191642761,0.001578591763973236,0.0013926215469837189,0.0011970214545726776,0.0009460151195526123,0.0007253959774971008,0.0005342289805412292,0.00028552860021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864535927772522
17,0.005872845649719238,0.00625581294298172,0.005556363612413406,0.005505245178937912,0.005222994834184647,0.005065929144620895,0.004905682057142258,0.004856660962104797,0.004495579749345779,0.004367634654045105,0.004182148724794388,0.004033684730529785,0.0037750713527202606,0.0035327933728694916,0.0034059062600135803,0.0032361261546611786,0.003194909542798996,0.0029314495623111725,0.002580169588327408,0.0024428367614746094,0.0021497346460819244,0.001855064183473587,0.0016760379076004028,0.0014557987451553345,0.0013005435466766357,0.0010535791516304016,0.0008775405585765839,0.0006497278809547424,0.0004913881421089172,0.0002215169370174408,0.00015340372920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730418026447296
18,0.006068922579288483,0.005769986659288406,0.0056643374264240265,0.005986735224723816,0.005313117057085037,0.005079902708530426,0.004920553416013718,0.004815440624952316,0.004591807723045349,0.004402779042720795,0.004232089966535568,0.004051037132740021,0.003851126879453659,0.0036692656576633453,0.0034616030752658844,0.0033221207559108734,0.003155294805765152,0.0028883926570415497,0.002659793943166733,0.0024873539805412292,0.002162933349609375,0.001952633261680603,0.0017609968781471252,0.0015755929052829742,0.0014058500528335571,0.0011911429464817047,0.0009476169943809509,0.0007391013205051422,0.0005216002464294434,0.00024319812655448914,0.00016166269779205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990539900958538
19,0.00597313791513443,0.005770951509475708,0.0055510737001895905,0.005367230623960495,0.005225863307714462,0.004995666444301605,0.004810649901628494,0.004688292741775513,0.00453413650393486,0.004320092499256134,0.004079975187778473,0.003969874233007431,0.003798931837081909,0.0036632008850574493,0.0035068392753601074,0.003333520144224167,0.0030146054923534393,0.002786923199892044,0.0025886446237564087,0.002433761954307556,0.0021026544272899628,0.0018943920731544495,0.001635231077671051,0.0015509016811847687,0.0013683289289474487,0.0011381693184375763,0.001053202897310257,0.0009565055370330811,0.0008689649403095245,0.0007988624274730682,0.0006154365837574005,0.0003926493227481842,0.00015359371900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894226491451263
20,0.006009899079799652,0.005815528333187103,0.005562864243984222,0.005366556346416473,0.005301095545291901,0.005053836852312088,0.00488068163394928,0.004637215286493301,0.004497520625591278,0.004394117742776871,0.004313286393880844,0.0040207356214523315,0.003930337727069855,0.003657601773738861,0.0034351274371147156,0.0033000409603118896,0.0031223855912685394,0.002807844430208206,0.002578962594270706,0.002315860241651535,0.002062235027551651,0.0020887888967990875,0.0018367879092693329,0.001613818109035492,0.0013631507754325867,0.001112431287765503,0.0008352920413017273,0.0008098110556602478,0.0005943253636360168,0.0003544911742210388,0.000141240656375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781387075781822
21,0.005892474204301834,0.005795806646347046,0.005624629557132721,0.005502339452505112,0.005270779132843018,0.005141396075487137,0.004937317222356796,0.0047538504004478455,0.004550408571958542,0.004272937774658203,0.00415622815489769,0.0038910023868083954,0.0036906786262989044,0.003572508692741394,0.0033314749598503113,0.0031625032424926758,0.0030191801488399506,0.0028034038841724396,0.002621658146381378,0.00238635390996933,0.0022692717611789703,0.0019874796271324158,0.0018088817596435547,0.0016751885414123535,0.001439504325389862,0.0012021847069263458,0.000975094735622406,0.0007178522646427155,0.000466957688331604,0.0002564750611782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717582166194916
22,0.00593145564198494,0.0057218037545681,0.005572065711021423,0.005475308746099472,0.005241516977548599,0.005165480077266693,0.004931900650262833,0.0047262683510780334,0.00457020103931427,0.004457160830497742,0.004372689872980118,0.004115846008062363,0.003920372575521469,0.003678560256958008,0.003505188971757889,0.0033306069672107697,0.003061313182115555,0.0029146671295166016,0.002607114613056183,0.002337004989385605,0.002138320356607437,0.0018275119364261627,0.0016855113208293915,0.0014437288045883179,0.0012316741049289703,0.001074317842721939,0.0008927285671234131,0.0006528608500957489,0.0005781687796115875,0.00040671974420547485,0.0001526959240436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772076457738876
23,0.006042245775461197,0.005726948380470276,0.005668140947818756,0.005431104451417923,0.00533970445394516,0.005200818181037903,0.0049996450543403625,0.004904221743345261,0.004535771906375885,0.004473865032196045,0.004230432212352753,0.003927290439605713,0.003769177943468094,0.0035832300782203674,0.0034550726413726807,0.0032583773136138916,0.0029607638716697693,0.0027571916580200195,0.002571515738964081,0.0023658014833927155,0.0022316984832286835,0.002054929733276367,0.0018195472657680511,0.0015779919922351837,0.001400381326675415,0.001191120594739914,0.0009411610662937164,0.0006923563778400421,0.00047632306814193726,0.00028842687606811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787525609135628
24,0.005900807678699493,0.005717813968658447,0.005568519234657288,0.005374234169721603,0.005318839102983475,0.005024485290050507,0.004898641258478165,0.004671506583690643,0.004598136991262436,0.004482202231884003,0.004166718572378159,0.004087354987859726,0.003731243312358856,0.0036828406155109406,0.003356974571943283,0.0032487399876117706,0.0031092166900634766,0.0029266737401485443,0.0026116855442523956,0.002442937344312668,0.0022550784051418304,0.0020373202860355377,0.0017979107797145844,0.0016266778111457825,0.0013909153640270233,0.0010692961513996124,0.0009090304374694824,0.0006930045783519745,0.00043402984738349915,0.0003952309489250183,0.0001264140009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765448048710823
25,0.005998954176902771,0.005850154906511307,0.0056708864867687225,0.005433160811662674,0.005323551595211029,0.005093879997730255,0.005078326910734177,0.004714071750640869,0.004545565694570541,0.0044411346316337585,0.004251517355442047,0.004086993634700775,0.004024174064397812,0.0037110336124897003,0.003455881029367447,0.0032353177666664124,0.0031287260353565216,0.0028685517609119415,0.0026425793766975403,0.0023864246904850006,0.0021775029599666595,0.001957513391971588,0.01085742563009262,0.001555904746055603,0.0013558492064476013,0.0011225268244743347,0.0009272173047065735,0.0006928183138370514,0.0005091093480587006,0.00025715678930282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735391080379486
26,0.005859646946191788,0.005760181695222855,0.005544893443584442,0.005453165620565414,0.005221281200647354,0.005095135420560837,0.004902273416519165,0.004815913736820221,0.004597608000040054,0.004438817501068115,0.004108607769012451,0.004060294479131699,0.0037513524293899536,0.0035255104303359985,0.003355942666530609,0.003273479640483856,0.0030800960958003998,0.0028745532035827637,0.0027250833809375763,0.002517402172088623,0.002253856509923935,0.002037491649389267,0.001822102814912796,0.0016038082540035248,0.0013377368450164795,0.0011635534465312958,0.0008747391402721405,0.0006901435554027557,0.0004679635167121887,0.0002748072147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974874421954155
27,0.0059655532240867615,0.005860824137926102,0.0056068263947963715,0.005505450069904327,0.005311131477355957,0.005058698356151581,0.0048867687582969666,0.0047292448580265045,0.004504870623350143,0.004287485033273697,0.004104308784008026,0.0040710195899009705,0.003867674618959427,0.0036537572741508484,0.0034617334604263306,0.0032176971435546875,0.003026667982339859,0.0029197782278060913,0.002702772617340088,0.0025424398481845856,0.0022731274366378784,0.0020033977925777435,0.0018163733184337616,0.0015548095107078552,0.0013464689254760742,0.001114189624786377,0.0008943825960159302,0.000685911625623703,0.0005300715565681458,0.0002859160304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778935089707375
28,0.005931518971920013,0.00574091449379921,0.005610525608062744,0.005394168198108673,0.005221821367740631,0.005045946687459946,0.005045387893915176,0.004759538918733597,0.004509542137384415,0.004312600940465927,0.004132479429244995,0.004043940454721451,0.0037447363138198853,0.0036024749279022217,0.003446146845817566,0.0032412149012088776,0.003009714186191559,0.0027864165604114532,0.002630658447742462,0.0024713464081287384,0.0021850503981113434,0.00197528675198555,0.0018489286303520203,0.0016051530838012695,0.001422140747308731,0.0012384578585624695,0.0009485445916652679,0.0006756298243999481,0.0004445873200893402,0.0003803074359893799,0.00012651458382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753169491887093
29,0.005919326096773148,0.005713067948818207,0.005531735718250275,0.005466785281896591,0.0053138770163059235,0.005120508372783661,0.004887215793132782,0.004755977541208267,0.004564389586448669,0.004536639899015427,0.004342570900917053,0.004016395658254623,0.003926333039999008,0.0038084834814071655,0.003629811108112335,0.003306787461042404,0.0030394531786441803,0.00290105864405632,0.00270935520529747,0.002507966011762619,0.002352781593799591,0.001993466168642044,0.0017532147467136383,0.0016169920563697815,0.0013786107301712036,0.0010812655091285706,0.000858016312122345,0.0006898939609527588,0.00046692416071891785,0.0002442672848701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843317046761513
30,0.005918629467487335,0.00572667270898819,0.0056093595921993256,0.005449503660202026,0.0052375271916389465,0.005188487470149994,0.005009543150663376,0.0047865621745586395,0.0045881010591983795,0.004450857639312744,0.004242125898599625,0.004102654755115509,0.003909502178430557,0.003693625330924988,0.003560822457075119,0.0033086687326431274,0.0030735693871974945,0.002783939242362976,0.0026604868471622467,0.0024251751601696014,0.0021961480379104614,0.001997876912355423,0.0017602145671844482,0.0015790574252605438,0.0013337396085262299,0.0010993853211402893,0.0008692517876625061,0.0006517581641674042,0.0005704797804355621,0.00040465593338012695,0.0001441948115825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833257645368576
31,0.005857083946466446,0.0057210177183151245,0.005598291754722595,0.005457498133182526,0.005260288715362549,0.005167324095964432,0.004919949918985367,0.004771724343299866,0.004673182964324951,0.00443623960018158,0.004317648708820343,0.004081711173057556,0.0037725716829299927,0.0037149637937545776,0.003665890544652939,0.003330804407596588,0.0031373314559459686,0.0028300806879997253,0.002658367156982422,0.0023693405091762543,0.0021780431270599365,0.0020063742995262146,0.001748412847518921,0.001508459448814392,0.0013072602450847626,0.001055888831615448,0.0008558183908462524,0.0006510987877845764,0.000435754656791687,0.0003846175968647003,0.00015636906027793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802940860390663
32,0.006007980555295944,0.006128162145614624,0.005650252103805542,0.0053756386041641235,0.005190778523683548,0.00501164048910141,0.004875369369983673,0.004759874194860458,0.0045553334057331085,0.004448838531970978,0.004315037280321121,0.0040179528295993805,0.0037459619343280792,0.003605656325817108,0.003401048481464386,0.003204192966222763,0.0030111297965049744,0.0027656815946102142,0.0027055442333221436,0.002424672245979309,0.002187758684158325,0.00201556459069252,0.0018311627209186554,0.0015985742211341858,0.0013204514980316162,0.0011280365288257599,0.0008834376931190491,0.0006936416029930115,0.0004362277686595917,0.00036126747727394104,0.00015479698777198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781166538596153
33,0.005963094532489777,0.00577332079410553,0.005565229803323746,0.005513262003660202,0.005303289741277695,0.005202669650316238,0.005051393061876297,0.004748459905385971,0.004580896347761154,0.004443630576133728,0.004243843257427216,0.003944370895624161,0.003774445503950119,0.0036407597362995148,0.0033013857901096344,0.0030394867062568665,0.002825699746608734,0.0026938393712043762,0.0025176294147968292,0.0022747181355953217,0.002182193100452423,0.00202028825879097,0.0018129274249076843,0.0015710890293121338,0.0013051331043243408,0.0010433308780193329,0.001005556434392929,0.0007626302540302277,0.0005969889461994171,0.0004125237464904785,0.00013848766684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725257381796837
34,0.005815364420413971,0.005700536072254181,0.005633410066366196,0.005418270826339722,0.005270663648843765,0.0050675831735134125,0.00490960106253624,0.004865117371082306,0.004702527076005936,0.00449024885892868,0.004257615655660629,0.004116300493478775,0.003901217132806778,0.003657907247543335,0.003515399992465973,0.003287285566329956,0.003140617161989212,0.0029579252004623413,0.002689741551876068,0.002513546496629715,0.0023080334067344666,0.0020138025283813477,0.0017796382308006287,0.0014984309673309326,0.0013520792126655579,0.001180257648229599,0.0009481199085712433,0.0007844939827919006,0.0005053877830505371,0.00022671744227409363,0.00015491992235183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866276010870934
35,0.006003495305776596,0.0057471878826618195,0.0056317038834095,0.005465902388095856,0.005433540791273117,0.005223952233791351,0.005111068487167358,0.004848610609769821,0.00487106665968895,0.0045692771673202515,0.004237718880176544,0.004124216735363007,0.00392330065369606,0.0036966465413570404,0.0035113468766212463,0.0033600740134716034,0.0030951090157032013,0.003023039549589157,0.002732299268245697,0.0025366730988025665,0.0022440627217292786,0.0020615234971046448,0.0018729940056800842,0.0016023516654968262,0.0013934150338172913,0.0011032149195671082,0.0009091682732105255,0.0006621405482292175,0.0005002282559871674,0.00025020912289619446,0.0001261793076992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987171739339828
36,0.005904592573642731,0.005771704018115997,0.005662344396114349,0.005594644695520401,0.005398944020271301,0.005006086081266403,0.005021765828132629,0.004692159593105316,0.004599288105964661,0.0044851116836071014,0.004308007657527924,0.004087865352630615,0.003988366574048996,0.0038065314292907715,0.0034905262291431427,0.003256414085626602,0.0030819959938526154,0.002841740846633911,0.0026900656521320343,0.002467062324285507,0.0021739713847637177,0.0019920244812965393,0.0017485655844211578,0.0015828236937522888,0.001332104206085205,0.0010808445513248444,0.0009452439844608307,0.0007034502923488617,0.0004445761442184448,0.00042505934834480286,0.00015646964311599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987403504550457
