Contains move time for player StaticBoard2; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.020268257707357407,0.02912236750125885,0.023822441697120667,0.01855979487299919,0.040344834327697754,0.05173439159989357,0.04084106162190437,0.0391329787671566,0.04137425124645233,0.04311096668243408,0.054766688495874405,0.04538347199559212,0.048633456230163574,0.04337211325764656,0.050019990652799606,0.03427121788263321,0.0381542332470417,0.046855296939611435,0.034822605550289154,0.0362401083111763,0.029929805546998978,0.028301063925027847,0.02130056917667389,0.017180174589157104,0.012524675577878952,0.008462756872177124,0.004655893892049789,0.0023410581052303314,0.001041952520608902,0.0001339353621006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067024141550064
12,0.020240474492311478,0.02919316291809082,0.037879783660173416,0.032278794795274734,0.05763193964958191,0.05905935913324356,0.056970685720443726,0.055109668523073196,0.04970809072256088,0.04757960885763168,0.07324434444308281,0.054080668836832047,0.04341496154665947,0.04993337765336037,0.05347498878836632,0.043130528181791306,0.04865575209259987,0.03941807895898819,0.03978024795651436,0.03533747419714928,0.026900287717580795,0.023568663746118546,0.0193176306784153,0.014364652335643768,0.01047498732805252,0.006754472851753235,0.005155690014362335,0.002711635082960129,0.0010827146470546722,0.00012616068124771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365788862109184
13,0.02026261016726494,0.014760661870241165,0.0382099375128746,0.03712267428636551,0.03146715089678764,0.039632201194763184,0.03357743099331856,0.0440828874707222,0.0417395755648613,0.05419445037841797,0.03139377757906914,0.02332964539527893,0.03828054293990135,0.04872223362326622,0.05214077606797218,0.05481454357504845,0.04528627172112465,0.04309530183672905,0.037720438092947006,0.03784555196762085,0.030920319259166718,0.025035329163074493,0.02082609385251999,0.016472309827804565,0.011082727462053299,0.00980629026889801,0.006499968469142914,0.003756452351808548,0.0018771626055240631,0.0005069449543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944622613489628
14,0.020116087049245834,0.03102690353989601,0.037770919501781464,0.03685871884226799,0.03523983061313629,0.04239441454410553,0.020519647747278214,0.047758638858795166,0.042614784091711044,0.05644018203020096,0.03625888004899025,0.05192339047789574,0.05199239403009415,0.05614153668284416,0.04295152798295021,0.0469454862177372,0.04676809534430504,0.0475132092833519,0.042890723794698715,0.03688406944274902,0.032408345490694046,0.02756432816386223,0.021426580846309662,0.016003314405679703,0.011767134070396423,0.008372284471988678,0.0046332478523254395,0.00286724790930748,0.001041274517774582,0.0001438632607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572370611131191
15,0.020023096352815628,0.034206997603178024,0.023634281009435654,0.036861468106508255,0.02198348194360733,0.04256953299045563,0.04943262040615082,0.05129942297935486,0.04873090237379074,0.051952265202999115,0.056986261159181595,0.03746487572789192,0.04199783876538277,0.050121769309043884,0.035453494638204575,0.03808899223804474,0.035693276673555374,0.028481565415859222,0.012654729187488556,0.01929871365427971,0.014017727226018906,0.014640714973211288,0.014233216643333435,0.009311124682426453,0.006723273545503616,0.005167081952095032,0.004664342850446701,0.0024133063852787018,0.0010704919695854187,0.00014238059520721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093192465603352
16,0.019986707717180252,0.02919132634997368,0.03763908892869949,0.03655630350112915,0.017624694854021072,0.038196735084056854,0.028381571173667908,0.035424742847681046,0.03401346132159233,0.04427146166563034,0.04883844032883644,0.044322576373815536,0.03518254682421684,0.043107807636260986,0.03968159109354019,0.04252975806593895,0.052490487694740295,0.04911832511425018,0.043228186666965485,0.035260580480098724,0.02963297814130783,0.024798095226287842,0.020760484039783478,0.014583595097064972,0.012763798236846924,0.008636292070150375,0.005274083465337753,0.002716008573770523,0.0010090991854667664,0.0005026981234550476,0.00013161078095436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758551366627216
17,0.020059041678905487,0.014799442142248154,0.043241675943136215,0.03245840594172478,0.04484759643673897,0.034443508833646774,0.02881331369280815,0.044276367872953415,0.05335698649287224,0.04063289612531662,0.041867226362228394,0.023065995424985886,0.021861489862203598,0.03218965232372284,0.03252812847495079,0.027893319725990295,0.026254847645759583,0.03564343973994255,0.03482528030872345,0.03354833647608757,0.03166748583316803,0.025409553200006485,0.018650628626346588,0.01628635823726654,0.011584457010030746,0.008294127881526947,0.004962574690580368,0.0037331096827983856,0.0018108189105987549,0.0005112700164318085,0.0001329183578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896502539515495
18,0.020014628767967224,0.03404039144515991,0.037886254489421844,0.031993113458156586,0.0044541433453559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838853150606155
19,0.020093385130167007,0.014835450798273087,0.03848535567522049,0.03239786624908447,0.04490184783935547,0.04860600456595421,0.04431308060884476,0.02154313027858734,0.03355788066983223,0.03208316117525101,0.06837161630392075,0.04734373465180397,0.06166180223226547,0.04880314692854881,0.06441975757479668,0.05050114169716835,0.045492347329854965,0.04261196404695511,0.03909613564610481,0.03440571948885918,0.027146536856889725,0.02402026206254959,0.01846548169851303,0.014540523290634155,0.011566735804080963,0.007631853222846985,0.005507722496986389,0.0026009492576122284,0.0008871741592884064,0.0001370161771774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460287839174271
20,0.021650753915309906,0.03137558326125145,0.041331931948661804,0.03963645175099373,0.03890508413314819,0.051073577255010605,0.036660704761743546,0.048270974308252335,0.04255281016230583,0.06515910476446152,0.05041637644171715,0.04839697480201721,0.04960636794567108,0.06117045879364014,0.05014750361442566,0.03899681195616722,0.04268409311771393,0.03929620608687401,0.03925621137022972,0.03498018532991409,0.029510188847780228,0.0226827934384346,0.019163057208061218,0.015350639820098877,0.010916471481323242,0.007115639746189117,0.0047852955758571625,0.002875540405511856,0.0011918283998966217,0.0005484409630298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857080616056919
21,0.02187378704547882,0.03143162280321121,0.04054266959428787,0.03957037255167961,0.04300292581319809,0.03694474324584007,0.057872213423252106,0.04313457012176514,0.04933002591133118,0.06338552385568619,0.0617707334458828,0.036411527544260025,0.05638093873858452,0.05817883089184761,0.06551825627684593,0.03874187916517258,0.04747837036848068,0.05119013041257858,0.0386795699596405,0.03747086971998215,0.028445474803447723,0.02780209481716156,0.02145569771528244,0.016175895929336548,0.012669630348682404,0.00867161899805069,0.005503367632627487,0.00298435240983963,0.0012558624148368835,0.00014612451195716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440196804702282
22,0.02154795080423355,0.015852611511945724,0.040724996477365494,0.03961830958724022,0.03367134928703308,0.04224173724651337,0.03602674603462219,0.047134678810834885,0.04482904076576233,0.062497302889823914,0.04481616988778114,0.04605991020798683,0.06022578105330467,0.05138910561800003,0.05724984034895897,0.04887491464614868,0.04642729088664055,0.04071661829948425,0.03352544829249382,0.028848763555288315,0.029527653008699417,0.024126585572957993,0.02001345157623291,0.015860602259635925,0.011614862829446793,0.008698109537363052,0.005376890301704407,0.004121892154216766,0.0019198209047317505,0.0005266293883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640650637447834
23,0.021493230015039444,0.01583153009414673,0.0409383587539196,0.044811099767684937,0.043662603944540024,0.06904581189155579,0.062365781515836716,0.03816432133316994,0.060702040791511536,0.03925270214676857,0.04164477437734604,0.04367067664861679,0.05561980605125427,0.07140523195266724,0.05217578262090683,0.04889550060033798,0.03825796768069267,0.03166522458195686,0.036695875227451324,0.028611984103918076,0.030452191829681396,0.02893844246864319,0.023793555796146393,0.01733691617846489,0.013614173978567123,0.008872024714946747,0.005433488637208939,0.0029084011912345886,0.0011311918497085571,0.00014357641339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175342671573162
24,0.02145366743206978,0.015805870294570923,0.03614996373653412,0.04510340094566345,0.05738367140293121,0.05566779896616936,0.06304532289505005,0.05145064741373062,0.06568954885005951,0.051305484026670456,0.041468195617198944,0.05345391482114792,0.02620122954249382,0.06155684217810631,0.05635860934853554,0.05883209407329559,0.05648791417479515,0.0499599389731884,0.043300703167915344,0.03606279194355011,0.03242408484220505,0.02436579391360283,0.020744629204273224,0.01801218092441559,0.013371463865041733,0.00870724767446518,0.005650591105222702,0.002668682485818863,0.0011354833841323853,0.00014818459749221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739659518003464
25,0.021563179790973663,0.03145233914256096,0.02564069628715515,0.02990911900997162,0.03392297774553299,0.03290410339832306,0.022463422268629074,0.057433728128671646,0.050884880125522614,0.05524861812591553,0.0378570593893528,0.06115313246846199,0.05117404833436012,0.04929886758327484,0.05684421956539154,0.055089373141527176,0.050871822983026505,0.039641521871089935,0.038746412843465805,0.03396894410252571,0.03169037029147148,0.02494196593761444,0.020928282290697098,0.014901813119649887,0.01265932247042656,0.00914834439754486,0.005848798900842667,0.003094147890806198,0.0011030100286006927,0.0005366988480091095,0.00014374405145645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610649645328522
26,0.021448291838169098,0.01582423597574234,0.04103097692131996,0.044761400669813156,0.0438825897872448,0.055988553911447525,0.035376597195863724,0.05096372961997986,0.05481287091970444,0.07453792542219162,0.06978124380111694,0.05612315982580185,0.0652378685772419,0.0672692246735096,0.06277946382761002,0.05395745858550072,0.04781701788306236,0.04368315637111664,0.04041662812232971,0.035376790910959244,0.030142199248075485,0.022862572222948074,0.02025863528251648,0.01733267307281494,0.015201050788164139,0.010752696543931961,0.008223898708820343,0.0054578110575675964,0.0029201433062553406,0.0010976195335388184,0.0005333013832569122,0.0001584663987159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160102523863316
27,0.021482445299625397,0.036443889141082764,0.040505025535821915,0.019405405968427658,0.028593912720680237,0.046140193939208984,0.0444822795689106,0.035536523908376694,0.05801090598106384,0.055944785475730896,0.05624037981033325,0.06161731854081154,0.0544089712202549,0.05582309514284134,0.05542939901351929,0.060732606798410416,0.05168052762746811,0.04626422002911568,0.039337411522865295,0.03595862537622452,0.03116869181394577,0.02280045673251152,0.018878068774938583,0.01642795279622078,0.01145053282380104,0.009613089263439178,0.007730446755886078,0.005187734961509705,0.002818964421749115,0.0018767118453979492,0.001131787896156311,0.0001450963318347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332674570381641
28,0.02143717184662819,0.03127758949995041,0.02550160512328148,0.02988022193312645,0.03396604210138321,0.05524168908596039,0.03984389826655388,0.05522897094488144,0.05035461485385895,0.048156753182411194,0.0571390837430954,0.06538836658000946,0.054888516664505005,0.05159591883420944,0.05654164031147957,0.05088018625974655,0.044359173625707626,0.04527215659618378,0.03281082212924957,0.033392101526260376,0.028401117771863937,0.024192873388528824,0.02237672358751297,0.014652218669652939,0.010263528674840927,0.007311660796403885,0.004226263612508774,0.0028854645788669586,0.0011156462132930756,0.00014638900756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998728409409523
29,0.02141140028834343,0.03130979463458061,0.026605267077684402,0.029935557395219803,0.033749956637620926,0.05541106313467026,0.03970956429839134,0.021365519613027573,0.04989534616470337,0.04394078627228737,0.03817759454250336,0.06988755241036415,0.06532777473330498,0.06548266857862473,0.05802382528781891,0.051061492413282394,0.051023781299591064,0.0398389995098114,0.04066592454910278,0.036473747342824936,0.030650347471237183,0.02400694414973259,0.020463790744543076,0.017575010657310486,0.012634947896003723,0.008464980870485306,0.005217079073190689,0.002888571470975876,0.0018533989787101746,0.00052681565284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935795031487942
30,0.021654613316059113,0.03126465156674385,0.02558743581175804,0.019812405109405518,0.04347885772585869,0.05544063076376915,0.04396743327379227,0.04177462309598923,0.04427603259682655,0.046546436846256256,0.058507077395915985,0.048926085233688354,0.05913315713405609,0.059278704226017,0.0598299503326416,0.061137013137340546,0.04575314372777939,0.04315304011106491,0.04008215293288231,0.03381676599383354,0.026976872235536575,0.02239994704723358,0.02036580815911293,0.016242798417806625,0.011580083519220352,0.009633682668209076,0.006110053509473801,0.002963632345199585,0.001135651022195816,0.0005430355668067932,0.00013893842697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001510713249445
31,0.022292371839284897,0.016465704888105392,0.047867827117443085,0.04447770118713379,0.03939903900027275,0.051773473620414734,0.06737740337848663,0.06558047980070114,0.0646464191377163,0.06274372339248657,0.0571492500603199,0.0472903698682785,0.0688120648264885,0.060113273561000824,0.06473032012581825,0.05419278144836426,0.044975943863391876,0.03791019320487976,0.041239093989133835,0.032331280410289764,0.030700821429491043,0.02442406490445137,0.01869628205895424,0.013996336609125137,0.009783793240785599,0.008570011705160141,0.005383193492889404,0.0040840692818164825,0.001967497169971466,0.0011384785175323486,0.00014282763004302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110256090760231
32,0.021433237940073013,0.03134281560778618,0.04045642539858818,0.03942107781767845,0.056892577558755875,0.05833856016397476,0.05614884942770004,0.06886403262615204,0.052160851657390594,0.06893612444400787,0.058457545936107635,0.0557275116443634,0.05234317481517792,0.056266654282808304,0.04740661382675171,0.03827478364109993,0.038359105587005615,0.035990238189697266,0.03365249186754227,0.02629256621003151,0.022793926298618317,0.015926584601402283,0.015470433980226517,0.013444360345602036,0.011557240039110184,0.008487220853567123,0.0062444619834423065,0.002833537757396698,0.0010876767337322235,0.0005307309329509735,0.00013899058103561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352804027497768
33,0.021643728017807007,0.0313558392226696,0.04043421521782875,0.03956766799092293,0.047480981796979904,0.05481088533997536,0.05201243236660957,0.06704334542155266,0.0598212331533432,0.06863545626401901,0.05475345253944397,0.06030924990773201,0.054061971604824066,0.035667646676301956,0.02998540922999382,0.024274654686450958,0.03565889224410057,0.032517969608306885,0.028254464268684387,0.022813495248556137,0.022746391594409943,0.02316015586256981,0.018879491835832596,0.015034791082143784,0.011089883744716644,0.008304033428430557,0.0049036480486392975,0.0024648569524288177,0.001901283860206604,0.0005367323756217957,0.00014521926641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702694788575172
34,0.021387644112110138,0.031210850924253464,0.025561120361089706,0.019722193479537964,0.04291660711169243,0.05535387247800827,0.03524060174822807,0.047245144844055176,0.05769079551100731,0.0433073490858078,0.052652258425951004,0.058641787618398666,0.05095066875219345,0.03767809644341469,0.048244819045066833,0.048765238374471664,0.043499287217855453,0.0427200011909008,0.0428905189037323,0.03212417662143707,0.027578506618738174,0.02279316633939743,0.023156169801950455,0.015279747545719147,0.010899074375629425,0.00797383114695549,0.005392476916313171,0.002944979816675186,0.002057041972875595,0.0005488097667694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564268365502357
35,0.021491985768079758,0.03628893569111824,0.02555939555168152,0.03943651169538498,0.023580648005008698,0.04597962275147438,0.04530024528503418,0.042644742876291275,0.061211615800857544,0.06697360798716545,0.03680127486586571,0.0684264786541462,0.05947005748748779,0.053480684757232666,0.05043473467230797,0.039773065596818924,0.04452203959226608,0.04152066633105278,0.04080726578831673,0.03524751961231232,0.030600402504205704,0.02281266078352928,0.02217325195670128,0.017144564539194107,0.012444708496332169,0.009148191660642624,0.005390934646129608,0.0028585605323314667,0.0011689700186252594,0.000545695424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032390393316746
36,0.021523356437683105,0.03140711039304733,0.02598310261964798,0.029889032244682312,0.04289694130420685,0.03719273582100868,0.04034627601504326,0.05584300309419632,0.0675012469291687,0.07472362369298935,0.07193893939256668,0.05575009807944298,0.05315924063324928,0.05161039158701897,0.04456818476319313,0.054520584642887115,0.04724103957414627,0.04111982136964798,0.03784041106700897,0.03251884877681732,0.030546821653842926,0.02326570451259613,0.020416010171175003,0.011091120541095734,0.011165346950292587,0.007173493504524231,0.00485045462846756,0.0028719939291477203,0.0011418461799621582,0.00015344470739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302502252161503
37,0.021473418921232224,0.03618335723876953,0.030436884611845016,0.01957029476761818,0.037932462990283966,0.022560611367225647,0.030691802501678467,0.047668326646089554,0.04976785182952881,0.03534813970327377,0.0375075563788414,0.042057447135448456,0.03720402345061302,0.05511750653386116,0.05496317148208618,0.05406172573566437,0.05601617693901062,0.044284988194704056,0.03711532801389694,0.03393346816301346,0.030723243951797485,0.023987673223018646,0.018942229449748993,0.016541417688131332,0.012268170714378357,0.008872412145137787,0.005872923880815506,0.0030204541981220245,0.0011679939925670624,0.00014287233352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054339341819286
38,0.02149467170238495,0.03660718351602554,0.04044261574745178,0.019473116844892502,0.023696891963481903,0.03254271298646927,0.058090660721063614,0.05327574163675308,0.045659154653549194,0.06332290917634964,0.04983029142022133,0.039916008710861206,0.054186198860406876,0.022318601608276367,0.059788115322589874,0.0450003519654274,0.049357227981090546,0.04591920226812363,0.04010973125696182,0.04039417952299118,0.0350353829562664,0.02627193182706833,0.022809471935033798,0.018019098788499832,0.012432903051376343,0.008778814226388931,0.0068594105541706085,0.004033181816339493,0.001971866935491562,0.0012334510684013367,0.00014239177107810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790134727954865
