Contains move time for player Gambler0; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005887418985366821,0.0056834109127521515,0.0055827610194683075,0.005394104868173599,0.005231205374002457,0.005041513592004776,0.004923321306705475,0.004734627902507782,0.004634253680706024,0.004425302147865295,0.004222497344017029,0.004030488431453705,0.0037744157016277313,0.003640923649072647,0.0034666508436203003,0.0033194348216056824,0.003135010600090027,0.002934332937002182,0.0026633180677890778,0.002444472163915634,0.0022202320396900177,0.0019609853625297546,0.001736752688884735,0.0015351660549640656,0.00129593163728714,0.0010791197419166565,0.0008852630853652954,0.0006269626319408417,0.0005832277238368988,0.000386018306016922,0.00013244152069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761156514286995
22,0.005892660468816757,0.005734343081712723,0.005532499402761459,0.005351103842258453,0.005185585469007492,0.0049180276691913605,0.004796568304300308,0.004570182412862778,0.0044823139905929565,0.004389405250549316,0.004112765192985535,0.003981832414865494,0.0037130191922187805,0.003546774387359619,0.0033035986125469208,0.003165673464536667,0.0028875544667243958,0.002770364284515381,0.0025675930082798004,0.0023744702339172363,0.0021906159818172455,0.0019826889038085938,0.0018031559884548187,0.0016234032809734344,0.0014469213783740997,0.0012011155486106873,0.0010290294885635376,0.0007513873279094696,0.0004621557891368866,0.00022913143038749695,0.00012134760618209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961172878742218
23,0.005894310772418976,0.0057523176074028015,0.005562089383602142,0.005364421755075455,0.005201354622840881,0.005088981240987778,0.00497673824429512,0.004785951226949692,0.004681739956140518,0.0044714584946632385,0.004175756126642227,0.004077550023794174,0.0038809962570667267,0.003655083477497101,0.0034748874604701996,0.003363054245710373,0.003089677542448044,0.002906646579504013,0.0026681162416934967,0.0024410784244537354,0.002265986055135727,0.001974884420633316,0.0018437504768371582,0.0016248971223831177,0.0014034770429134369,0.0011473894119262695,0.0009621307253837585,0.0007011778652667999,0.00043398886919021606,0.00038449838757514954,0.00012937933206558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838376939296722
24,0.005907658487558365,0.0056733638048172,0.00556318461894989,0.005399283021688461,0.005270577967166901,0.004999060183763504,0.004851404577493668,0.004653275012969971,0.004457995295524597,0.00437888503074646,0.004188381135463715,0.00390707328915596,0.003765709698200226,0.0036272965371608734,0.003443833440542221,0.0032116882503032684,0.003073696047067642,0.002864047884941101,0.002530280500650406,0.0023369528353214264,0.0020738840103149414,0.0018142946064472198,0.0016039349138736725,0.0014433450996875763,0.0012412071228027344,0.0010482557117938995,0.0008528828620910645,0.0006731487810611725,0.00045917928218841553,0.00023270398378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554648399353027
25,0.005791708827018738,0.005490519106388092,0.005361571907997131,0.005247857421636581,0.005048386752605438,0.004941213876008987,0.004753578454256058,0.004546407610177994,0.004378020763397217,0.004270412027835846,0.004149444401264191,0.003943696618080139,0.003927536308765411,0.003633607178926468,0.0033280961215496063,0.003121800720691681,0.0029143914580345154,0.0027022771537303925,0.0024952739477157593,0.0022759810090065002,0.0021585971117019653,0.001934058964252472,0.001681942492723465,0.001453246921300888,0.0012160241603851318,0.0010437890887260437,0.0008179023861885071,0.000615488737821579,0.00043099746108055115,0.00023265182971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390648081898689
26,0.005737319588661194,0.0054914690554142,0.005381360650062561,0.005186509341001511,0.0050731562077999115,0.0048608556389808655,0.004741344600915909,0.004585206508636475,0.004467770457267761,0.00426829606294632,0.004080280661582947,0.0039385780692100525,0.003780420869588852,0.0035612881183624268,0.0033194459974765778,0.0030357539653778076,0.002838652580976486,0.0026571787893772125,0.0024429336190223694,0.0022575445473194122,0.0021285973489284515,0.0019220337271690369,0.0017111711204051971,0.0014935247600078583,0.0012663602828979492,0.001083221286535263,0.0008184649050235748,0.0006123855710029602,0.00047197192907333374,0.0002508014440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346389770507812
27,0.00571586936712265,0.005504164844751358,0.005428418517112732,0.005124304443597794,0.004999630153179169,0.004822738468647003,0.00471559539437294,0.004549119621515274,0.004401031881570816,0.004215266555547714,0.004009660333395004,0.0038071759045124054,0.0036785565316677094,0.0035199448466300964,0.003305889666080475,0.0031257010996341705,0.0029447413980960846,0.0027279146015644073,0.002564121037721634,0.002347521483898163,0.00216120108962059,0.002011694014072418,0.00175582617521286,0.0015521757304668427,0.0013609528541564941,0.0011318027973175049,0.0009220689535140991,0.0007344856858253479,0.0005044862627983093,0.00024795159697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389001131057739
28,0.005879443138837814,0.005504336208105087,0.0053902268409729,0.0051639266312122345,0.0050450898706912994,0.0048739127814769745,0.004692528396844864,0.00447000190615654,0.004328712821006775,0.0041228123009204865,0.003900613635778427,0.0037515871226787567,0.0036249011754989624,0.0034315362572669983,0.0034152381122112274,0.0029466859996318817,0.0027913041412830353,0.002518158406019211,0.002304423600435257,0.002119794487953186,0.0019299089908599854,0.0017849169671535492,0.001603778451681137,0.0014226995408535004,0.0012020878493785858,0.0010014735162258148,0.0008319765329360962,0.0006698444485664368,0.0004257410764694214,0.00023731961846351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138498082756996
29,0.0057104043662548065,0.00545293465256691,0.005318120121955872,0.00515032559633255,0.005029693245887756,0.004849955439567566,0.00466526672244072,0.004566449671983719,0.004308175295591354,0.004225529730319977,0.003955833613872528,0.003762420266866684,0.003568563610315323,0.003369152545928955,0.0032100118696689606,0.0029721148312091827,0.0028036385774612427,0.0026128850877285004,0.0024368800222873688,0.002235628664493561,0.0020308345556259155,0.001856282353401184,0.0016149058938026428,0.001397453248500824,0.001224316656589508,0.0010172463953495026,0.0008367486298084259,0.0006178617477416992,0.0006098896265029907,0.00036173686385154724,0.0001210533082485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918923132121563
30,0.005746517330408096,0.005469903349876404,0.005294971168041229,0.005175530910491943,0.0050069428980350494,0.004851203411817551,0.0047425031661987305,0.004557505249977112,0.004284676164388657,0.004195980727672577,0.00400456041097641,0.0037357211112976074,0.003537271171808243,0.0033968165516853333,0.003229275345802307,0.0030388161540031433,0.002844829112291336,0.0026329979300498962,0.0024082325398921967,0.0021980106830596924,0.0019350945949554443,0.0018120817840099335,0.0016561970114707947,0.0015000253915786743,0.0012657009065151215,0.0011066421866416931,0.0008379854261875153,0.0007072724401950836,0.0004848502576351166,0.00023642554879188538,0.00015398859977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092048529535532
31,0.005780745297670364,0.0055549852550029755,0.005361173301935196,0.005193568766117096,0.005011521279811859,0.004859011620283127,0.0046392157673835754,0.004542231559753418,0.004314396530389786,0.004261691123247147,0.004122797399759293,0.003930233418941498,0.003756977617740631,0.0036087147891521454,0.003365449607372284,0.003116697072982788,0.0029108673334121704,0.0026946477591991425,0.002499133348464966,0.002349916845560074,0.0021609514951705933,0.0019206628203392029,0.0017146579921245575,0.001511886715888977,0.001262623816728592,0.001095641404390335,0.0009193494915962219,0.0007340908050537109,0.00048378482460975647,0.0002857781946659088,0.0001554153859615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411881864070892
32,0.005773238837718964,0.005508866161108017,0.0053810663521289825,0.005234554409980774,0.005075652152299881,0.004938580095767975,0.004766818135976791,0.004800867289304733,0.004599347710609436,0.004302062094211578,0.004316661506891251,0.003834690898656845,0.0036814697086811066,0.003689497709274292,0.0034204162657260895,0.003249477595090866,0.0031828396022319794,0.0029891692101955414,0.00276874378323555,0.00241074338555336,0.002164240926504135,0.0019525028765201569,0.0017412155866622925,0.0014960244297981262,0.0012178830802440643,0.0010345764458179474,0.0008369162678718567,0.0006505586206912994,0.0004156045615673065,0.00037232041358947754,0.00012892112135887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593552723526955
33,0.0058519430458545685,0.005691558122634888,0.0053267404437065125,0.005442354828119278,0.005137823522090912,0.005170863121747971,0.0049395374953746796,0.004866506904363632,0.004637964069843292,0.004466645419597626,0.004299774765968323,0.003901299089193344,0.003718242049217224,0.0036353059113025665,0.0034690573811531067,0.003082830458879471,0.0028134360909461975,0.0025731176137924194,0.0023739300668239594,0.0022509656846523285,0.0021457448601722717,0.001912873238325119,0.0017803162336349487,0.0015271306037902832,0.0014012642204761505,0.0011537857353687286,0.0008814409375190735,0.000727776437997818,0.0004683174192905426,0.0002481713891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589671716094017
34,0.005873240530490875,0.005456630140542984,0.0052973926067352295,0.005354113876819611,0.004943221807479858,0.004969783127307892,0.004931923002004623,0.004746224731206894,0.0045833587646484375,0.004440382122993469,0.003988645970821381,0.003985688090324402,0.0036774426698684692,0.003649454563856125,0.0034704916179180145,0.0030950456857681274,0.003124672919511795,0.0028946474194526672,0.002568792551755905,0.002391759306192398,0.0021883808076381683,0.0019002817571163177,0.0017676576972007751,0.0015573352575302124,0.0013054050505161285,0.0010188557207584381,0.000773996114730835,0.0007326826453208923,0.0005485974252223969,0.00036422908306121826,0.0001467876136302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574712067842484
35,0.005744468420743942,0.0054888054728507996,0.005387615412473679,0.005452428013086319,0.005234271287918091,0.004765059798955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207264840602875
36,0.0057358816266059875,0.005687534809112549,0.005372185260057449,0.005171626806259155,0.005244564265012741,0.005074463784694672,0.004874907433986664,0.0046072229743003845,0.004564642906188965,0.0041474103927612305,0.004033315926790237,0.003896500915288925,0.003818117082118988,0.003589443862438202,0.0032811351120471954,0.0032608844339847565,0.0029872842133045197,0.0028719045221805573,0.002580542117357254,0.002398710697889328,0.00216524675488472,0.0018295198678970337,0.001600746065378189,0.0013939440250396729,0.0012433826923370361,0.001002233475446701,0.0008201822638511658,0.0006595924496650696,0.00048780813813209534,0.00022325292229652405,0.00015567243099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947798602283001
