Contains move time for player Gambler; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005743972957134247,0.005654633045196533,0.005543079227209091,0.005294807255268097,0.00521816685795784,0.004945725202560425,0.004795830696821213,0.004552345722913742,0.004301682114601135,0.004140067845582962,0.004017431288957596,0.0038613639771938324,0.003692440688610077,0.0033859610557556152,0.003168713301420212,0.002971246838569641,0.0027074068784713745,0.0024822503328323364,0.0024223551154136658,0.00224212184548378,0.002012476325035095,0.0018065199255943298,0.0016299039125442505,0.0014615245163440704,0.0012768320739269257,0.0011478140950202942,0.0009075142443180084,0.0006953664124011993,0.00047696009278297424,0.0002764984965324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092833012342453
22,0.0057311467826366425,0.005572963505983353,0.0054870061576366425,0.005411773920059204,0.005124270915985107,0.0050299279391765594,0.004894234240055084,0.004626374691724777,0.004489801824092865,0.004246864467859268,0.004087086766958237,0.0039301663637161255,0.003739587962627411,0.003495562821626663,0.003349676728248596,0.0032067932188510895,0.0030250288546085358,0.002783115953207016,0.002582196146249771,0.0023910515010356903,0.0021715760231018066,0.0019382499158382416,0.0016403496265411377,0.001388736069202423,0.0012140199542045593,0.0010184012353420258,0.0007774569094181061,0.0005553625524044037,0.0003501102328300476,0.00011850148439407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437739476561546
23,0.005737286061048508,0.005671359598636627,0.005434628576040268,0.005253449082374573,0.005116473883390427,0.004968922585248947,0.004719611257314682,0.004529863595962524,0.00432267040014267,0.00417245551943779,0.003986455500125885,0.00378568097949028,0.0035774894058704376,0.0033916495740413666,0.003237098455429077,0.0030141621828079224,0.0028706789016723633,0.002682451158761978,0.002504587173461914,0.0022960640490055084,0.002100326120853424,0.0018452703952789307,0.0017287880182266235,0.0014647915959358215,0.0012045204639434814,0.0009876526892185211,0.0008060038089752197,0.0005698725581169128,0.00033468008041381836,0.00025896355509757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257390722632408
24,0.0057425349950790405,0.005643744021654129,0.0054334066808223724,0.005293987691402435,0.005168478935956955,0.0049014613032341,0.004885762929916382,0.004681676626205444,0.00439823791384697,0.004188816994428635,0.004034217447042465,0.003825295716524124,0.0035781748592853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177579611539841
25,0.005731202661991119,0.005663473159074783,0.005478240549564362,0.005366519093513489,0.005157433450222015,0.004932932555675507,0.004703212529420853,0.0045992545783519745,0.004426322877407074,0.004181291908025742,0.003982823342084885,0.003739815205335617,0.003584146499633789,0.0032823048532009125,0.0030870623886585236,0.002883605659008026,0.0027128830552101135,0.002494748681783676,0.0024093836545944214,0.002154972404241562,0.0019042454659938812,0.001785222440958023,0.0016163699328899384,0.0014329664409160614,0.0011802054941654205,0.0010461211204528809,0.000828821212053299,0.0005720406770706177,0.0003380626440048218,0.00022811070084571838,0.00013713911175727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164093434810638
26,0.005776137113571167,0.005650963634252548,0.005534306168556213,0.005440708249807358,0.005186956375837326,0.00502309575676918,0.0047667548060417175,0.0046435631811618805,0.004560604691505432,0.004696045070886612,0.004139650613069534,0.004032853990793228,0.0038409531116485596,0.0036015696823596954,0.0033796951174736023,0.0032278969883918762,0.0029190368950366974,0.00275493785738945,0.0025932975113391876,0.002348322421312332,0.002114124596118927,0.0020744428038597107,0.0017948336899280548,0.0014550089836120605,0.0012541897594928741,0.0010103769600391388,0.0007848143577575684,0.0005951449275016785,0.0003797560930252075,0.00015030056238174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573034197092056
27,0.005782511085271835,0.005593743175268173,0.005477540194988251,0.005273740738630295,0.005232501775026321,0.005015801638364792,0.0048585087060928345,0.004708331078290939,0.004518754780292511,0.004287544637918472,0.004105623811483383,0.003946397453546524,0.003752797842025757,0.003601156175136566,0.0033987611532211304,0.0031280517578125,0.0029565244913101196,0.0027483999729156494,0.0025711767375469208,0.0023792237043380737,0.00210358202457428,0.0019413195550441742,0.0016788393259048462,0.00146406888961792,0.0012544617056846619,0.0010453462600708008,0.000804513692855835,0.0006253384053707123,0.0003744065761566162,0.00012064352631568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474961087107658
28,0.005789205431938171,0.005644090473651886,0.005426328629255295,0.005265790969133377,0.00513891875743866,0.004998229444026947,0.004770446568727493,0.0045812614262104034,0.004470553249120712,0.004207968711853027,0.003991466015577316,0.003881506621837616,0.003681167960166931,0.0034556537866592407,0.003277726471424103,0.004763759672641754,0.0029691532254219055,0.002770792692899704,0.002461932599544525,0.0022055581212043762,0.0019560307264328003,0.0018002614378929138,0.0015869736671447754,0.0013659745454788208,0.001199871301651001,0.00100664421916008,0.0007282234728336334,0.0007160305976867676,0.00046693161129951477,0.0002597197890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483817219734192
29,0.0058102793991565704,0.005673602223396301,0.005532477051019669,0.005390740931034088,0.005105298012495041,0.004968658089637756,0.00480332225561142,0.004700116813182831,0.004471432417631149,0.004299633204936981,0.0041238851845264435,0.004051808267831802,0.0038711652159690857,0.003559280186891556,0.0033288002014160156,0.0031209364533424377,0.002969633787870407,0.002673029899597168,0.0025075525045394897,0.0022968053817749023,0.002155724912881851,0.001916632056236267,0.0016970150172710419,0.0014989376068115234,0.0013065971434116364,0.001085285097360611,0.0008398815989494324,0.000599052757024765,0.0003684796392917633,0.00011726096272468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484332427382469
30,0.005760699510574341,0.005610112100839615,0.005457282066345215,0.00536302849650383,0.005143802613019943,0.005007196217775345,0.00483250617980957,0.004741020500659943,0.004469569772481918,0.004339300096035004,0.004674304276704788,0.003857657313346863,0.0037169605493545532,0.00350816547870636,0.003427591174840927,0.0032212994992733,0.0029127225279808044,0.0027384385466575623,0.002559717744588852,0.0023540370166301727,0.0021690502762794495,0.0019342079758644104,0.0016949474811553955,0.0014837495982646942,0.0012865252792835236,0.0010660365223884583,0.000880606472492218,0.000620521605014801,0.0003892183303833008,0.0001229606568813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534323588013649
31,0.005737796425819397,0.0056183673441410065,0.005510307848453522,0.005338001996278763,0.005267783999443054,0.004935655742883682,0.004859954118728638,0.004646502435207367,0.004475202411413193,0.004266582429409027,0.004103463143110275,0.0038595981895923615,0.00372246652841568,0.0034400448203086853,0.003284912556409836,0.0030375532805919647,0.002900935709476471,0.0027241557836532593,0.0024757124483585358,0.002181723713874817,0.0019450634717941284,0.0017026662826538086,0.0015115700662136078,0.0013310275971889496,0.001159723848104477,0.0009551532566547394,0.0007508248090744019,0.0005269162356853485,0.0004549287259578705,0.00028393790125846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300853312015533
32,0.005769625306129456,0.005646497011184692,0.005458470433950424,0.00529981404542923,0.005098588764667511,0.004914972931146622,0.00497976690530777,0.004902143031358719,0.004528198391199112,0.004375491291284561,0.004279550164937973,0.0040570758283138275,0.0038691870868206024,0.003704361617565155,0.0035013630986213684,0.003251597285270691,0.0030396506190299988,0.002847585827112198,0.0026369430124759674,0.002412211149930954,0.0022283419966697693,0.002042047679424286,0.0017354153096675873,0.0014969594776630402,0.001301780343055725,0.0010419487953186035,0.0008047707378864288,0.0005884207785129547,0.00034198537468910217,0.00022978335618972778,0.0001641586422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654870629310608
33,0.005730587989091873,0.0056451670825481415,0.00542941689491272,0.005355861037969589,0.005163468420505524,0.0049932412803173065,0.004898775368928909,0.004820786416530609,0.004546944051980972,0.00428931787610054,0.004081223160028458,0.003903549164533615,0.0037690363824367523,0.0034768618643283844,0.0033483020961284637,0.003159254789352417,0.0029400624334812164,0.0027459561824798584,0.0024870596826076508,0.002219878137111664,0.0020501017570495605,0.0019022896885871887,0.0016759000718593597,0.0014248564839363098,0.0011645853519439697,0.0009725615382194519,0.0007520429790019989,0.0005613863468170166,0.0003281012177467346,0.00022627413272857666,0.00015420839190483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421705827116966
34,0.005749925971031189,0.005635909736156464,0.00549880787730217,0.005270581692457199,0.005181621760129929,0.005069904029369354,0.004855241626501083,0.00466754287481308,0.005362913012504578,0.004423376172780991,0.004180293530225754,0.004019271582365036,0.0037486180663108826,0.0035291723906993866,0.0032990239560604095,0.0030548274517059326,0.002822708338499069,0.0025443434715270996,0.002358347177505493,0.0021279528737068176,0.001941688358783722,0.0017294809222221375,0.001538492739200592,0.0013298317790031433,0.001225840300321579,0.0010093003511428833,0.0007779672741889954,0.0005969740450382233,0.0004032440483570099,0.00015553459525108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410873800516129
35,0.005815986543893814,0.0056266747415065765,0.0054924823343753815,0.005330223590135574,0.005210842937231064,0.004993993788957596,0.005007222294807434,0.004840448498725891,0.004626285284757614,0.004434414207935333,0.0042453333735466,0.004066038876771927,0.003923103213310242,0.00372946634888649,0.003493022173643112,0.0032454505562782288,0.003081638365983963,0.002884726971387863,0.0026314109563827515,0.0023649856448173523,0.002100575715303421,0.0019940733909606934,0.0017510801553726196,0.0015011429786682129,0.001248389482498169,0.0009460486471652985,0.0007575303316116333,0.0005502291023731232,0.0004116147756576538,0.00012920796871185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643364325165749
36,0.005754396319389343,0.005654718726873398,0.005482524633407593,0.005377866327762604,0.005116123706102371,0.004925783723592758,0.004766751080751419,0.004623442888259888,0.00449085608124733,0.004452347755432129,0.004162713885307312,0.003949057310819626,0.0037298835813999176,0.003507141023874283,0.0034422986209392548,0.0033041536808013916,0.0030654259026050568,0.0029143914580345154,0.0026610232889652252,0.002426557242870331,0.0021601952612400055,0.0018926560878753662,0.001697249710559845,0.0014911070466041565,0.0012124031782150269,0.0010276846587657928,0.0007619522511959076,0.0005553066730499268,0.0003487728536128998,0.0001235269010066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507831186056137
