Contains move time for player Greedy0; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.00646137073636055,0.005888301879167557,0.00558045506477356,0.005626063793897629,0.005416247993707657,0.00531473383307457,0.005171272903680801,0.004892941564321518,0.004799254238605499,0.004651244729757309,0.0043761879205703735,0.004109200090169907,0.0037980489432811737,0.0036964677274227142,0.003778565675020218,0.0034137554466724396,0.0030627287924289703,0.002786848694086075,0.002560056746006012,0.0023739784955978394,0.0022403784096240997,0.0019888319075107574,0.0018468834459781647,0.00154876708984375,0.0013061165809631348,0.0011953338980674744,0.0009161084890365601,0.000691290944814682,0.0004362352192401886,0.0003711916506290436,0.00014648213982582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044534504413605
2,0.00605865940451622,0.00580080971121788,0.005521759390830994,0.005471721291542053,0.005248308181762695,0.005137395113706589,0.004962664097547531,0.004748404026031494,0.004568282514810562,0.00427640974521637,0.004135891795158386,0.003921687602996826,0.003856796771287918,0.0037968717515468597,0.003688167780637741,0.0034137554466724396,0.0031374283134937286,0.0029154904186725616,0.002825908362865448,0.0025212354958057404,0.0024555735290050507,0.0020494312047958374,0.0019552819430828094,0.001625746488571167,0.0013097189366817474,0.0011840388178825378,0.000904422253370285,0.000648200511932373,0.00041918084025382996,0.00035727396607398987,0.00011764094233512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990341566503048
3,0.006117973476648331,0.005832068622112274,0.005543697625398636,0.005518000572919846,0.005360722541809082,0.005240242928266525,0.005096986889839172,0.004990153014659882,0.004642374813556671,0.0044634342193603516,0.004273463040590286,0.004237666726112366,0.004064485430717468,0.003967810422182083,0.003773234784603119,0.0033189356327056885,0.0030815191566944122,0.003040097653865814,0.0027002468705177307,0.0024717263877391815,0.0023086369037628174,0.001988369971513748,0.001732759177684784,0.0016080476343631744,0.0013823769986629486,0.0011049732565879822,0.0010095350444316864,0.0007010549306869507,0.0004275962710380554,0.0003845430910587311,0.0001558735966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053860768675804
4,0.006123017519712448,0.005839604884386063,0.005594067275524139,0.005403794348239899,0.005230925977230072,0.005064800381660461,0.004966076463460922,0.004737112671136856,0.00567973405122757,0.004472352564334869,0.0042727068066596985,0.004004146903753281,0.003824133425951004,0.003591485321521759,0.0034347213804721832,0.0032828301191329956,0.002986256033182144,0.0029239915311336517,0.0028047487139701843,0.0025085732340812683,0.002419557422399521,0.002138134092092514,0.001899566501379013,0.0015660151839256287,0.0013230815529823303,0.0011449940502643585,0.0008882619440555573,0.0006782710552215576,0.0004374869167804718,0.000344056636095047,0.00025819987058639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984270483255386
5,0.006117191165685654,0.0057791173458099365,0.005523566156625748,0.00551503524184227,0.0053456127643585205,0.005198441445827484,0.005004648119211197,0.004830673336982727,0.004708565771579742,0.004631452262401581,0.004382293671369553,0.004275653511285782,0.004019677639007568,0.0037931501865386963,0.003689240664243698,0.0035401545464992523,0.0032455548644065857,0.003090459853410721,0.0029216334223747253,0.002573590725660324,0.0024791955947875977,0.0021225661039352417,0.0019708797335624695,0.0016607679426670074,0.0014479048550128937,0.0013255663216114044,0.0009576119482517242,0.0007261820137500763,0.000486813485622406,0.00021810084581375122,0.0001500546932220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173135623335838
6,0.0061155930161476135,0.005912594497203827,0.005670670419931412,0.005582485347986221,0.005385581403970718,0.005248691886663437,0.005091432482004166,0.004941247403621674,0.0046739280223846436,0.0046417564153671265,0.004537325352430344,0.00420563668012619,0.003971990197896957,0.0037236735224723816,0.0036391429603099823,0.0035110004246234894,0.0032534711062908173,0.002898138016462326,0.002790413796901703,0.0023906901478767395,0.0021999962627887726,0.0020452775061130524,0.0018030516803264618,0.0015561170876026154,0.0014798305928707123,0.0011101886630058289,0.0008747391402721405,0.0007243044674396515,0.0005150139331817627,0.0002357102930545807,0.00016030669212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088999941945076
7,0.006029088050127029,0.005872592329978943,0.005673937499523163,0.005524281412363052,0.005314402282238007,0.005161762237548828,0.00488673523068428,0.00476175919175148,0.004589766263961792,0.004394195973873138,0.004130415618419647,0.004042353481054306,0.003917727619409561,0.00374738872051239,0.003516215831041336,0.003264226019382477,0.0031744278967380524,0.0028746463358402252,0.0026801154017448425,0.0024979226291179657,0.0023434311151504517,0.0019908659160137177,0.0018380731344223022,0.0015187263488769531,0.0013373978435993195,0.0011609271168708801,0.0008966177701950073,0.0006687790155410767,0.00044028088450431824,0.00039027631282806396,0.00015813857316970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879747405648232
8,0.0061227865517139435,0.005832601338624954,0.005736730992794037,0.005497541278600693,0.005355522036552429,0.005308382213115692,0.0051245614886283875,0.004973195493221283,0.0048045627772808075,0.004589095711708069,0.004544053226709366,0.004293348640203476,0.003953855484724045,0.0037445388734340668,0.003594018518924713,0.003449920564889908,0.00316527858376503,0.0029079094529151917,0.0027516596019268036,0.002362038940191269,0.002123963087797165,0.0019180439412593842,0.0017627663910388947,0.0015173330903053284,0.0013485550880432129,0.0011444538831710815,0.0008916184306144714,0.0006627440452575684,0.000535961240530014,0.00027854740619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029558837413788
9,0.006015632301568985,0.005809523165225983,0.005720674991607666,0.005540996789932251,0.005427028983831406,0.0051874034106731415,0.005020458251237869,0.004728186875581741,0.004631407558917999,0.004440780729055405,0.004268132150173187,0.004913538694381714,0.004013977944850922,0.003902249038219452,0.003505270928144455,0.0033313632011413574,0.003091290593147278,0.0029769130051136017,0.002600107342004776,0.0024491921067237854,0.0021926723420619965,0.0020300112664699554,0.0018078535795211792,0.001488804817199707,0.0012578219175338745,0.0010190978646278381,0.0010565631091594696,0.0008240044116973877,0.0005992799997329712,0.00039348378777503967,0.00015433505177497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039805620908737
10,0.006089143455028534,0.0058187805116176605,0.0055803097784519196,0.005510181188583374,0.005387790501117706,0.0052608102560043335,0.005087405443191528,0.004905968904495239,0.0047793276607990265,0.0044406987726688385,0.004221852868795395,0.004046637564897537,0.003758203238248825,0.003590848296880722,0.003387298434972763,0.0033876001834869385,0.00312703475356102,0.002852514386177063,0.0025913268327713013,0.00240146741271019,0.002143964171409607,0.0019837208092212677,0.0017515793442726135,0.0014882981777191162,0.0013004280626773834,0.001079510897397995,0.0008969008922576904,0.0007212236523628235,0.000510629266500473,0.00022697076201438904,0.0001271367073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845556318759918
