Contains move time for player StaticBoard3; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.07930445671081543,0.14634225144982338,0.1518821306526661,0.23637864366173744,0.29353178292512894,0.43439319357275963,0.30333301052451134,0.26360783353447914,0.2740475870668888,0.34673697873950005,0.21819128841161728,0.46140261739492416,0.21986620128154755,0.186072189360857,0.2529330402612686,0.16128920763731003,0.11584573611617088,0.19834620878100395,0.19258292764425278,0.09875694662332535,0.07563139870762825,0.08034718781709671,0.05217604711651802,0.048777025192976,0.04292524605989456,0.025011077523231506,0.013555202633142471,0.006131455302238464,0.0018565841019153595,0.00015301629900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9814084731042385
2,0.07672877237200737,0.06951692700386047,0.17192496731877327,0.229093998670578,0.22379756346344948,0.2599332928657532,0.2270360141992569,0.2969217896461487,0.2314523048698902,0.1628323793411255,0.25086475536227226,0.22180745750665665,0.23184551298618317,0.24776661023497581,0.24305639788508415,0.08480754867196083,0.1051747016608715,0.15611598268151283,0.1297600232064724,0.11182123050093651,0.13198599591851234,0.0654226690530777,0.0867442898452282,0.048934731632471085,0.03238310664892197,0.01751692220568657,0.011137459427118301,0.006537623703479767,0.0016926862299442291,0.00014667585492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134760390967131
3,0.07678838446736336,0.09140061214566231,0.18328258395195007,0.22010262310504913,0.20287376642227173,0.18368583917617798,0.21247781440615654,0.26642752066254616,0.30249641090631485,0.22279058769345284,0.3618825525045395,0.32587866485118866,0.2860657125711441,0.36504632234573364,0.37807319685816765,0.35009680688381195,0.27726827189326286,0.20371176674962044,0.15664716809988022,0.09607496485114098,0.17285552248358727,0.1060064435005188,0.10323629900813103,0.08673913404345512,0.06514060869812965,0.026548631489276886,0.01369468867778778,0.005405597388744354,0.0037986114621162415,0.0006459839642047882,0.00014032050967216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347283411771059
4,0.07726849243044853,0.10721208155155182,0.0675690658390522,0.10643891617655754,0.1140730194747448,0.1815282441675663,0.1860741376876831,0.17050963267683983,0.22606253996491432,0.3515048511326313,0.1769922375679016,0.24749533832073212,0.2874162867665291,0.16723505407571793,0.2874603159725666,0.259544275701046,0.21361006423830986,0.2127603478729725,0.18200433999300003,0.1524621658027172,0.1499602012336254,0.0752226710319519,0.07281878218054771,0.0363958477973938,0.02829328551888466,0.019787266850471497,0.011277295649051666,0.00555521622300148,0.0017165541648864746,0.00015466660261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176403194665909
5,0.07683363184332848,0.1235557571053505,0.19297605752944946,0.20888251811265945,0.3222188428044319,0.24148551747202873,0.2821351960301399,0.4052811712026596,0.41772281005978584,0.255536001175642,0.2836046554148197,0.3298421837389469,0.2398890033364296,0.23682914674282074,0.31887272000312805,0.21574493125081062,0.18040375784039497,0.1707760915160179,0.11123941466212273,0.09531135112047195,0.08592638373374939,0.06785370409488678,0.04711278900504112,0.037987273186445236,0.025653451681137085,0.013780441135168076,0.008270785212516785,0.006303709000349045,0.0015453249216079712,0.00014894083142280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003723561763763
6,0.07726243138313293,0.1236056387424469,0.10522949695587158,0.19853562861680984,0.2185709998011589,0.27549466863274574,0.16727012395858765,0.09908334165811539,0.14032776281237602,0.10250528156757355,0.19630732014775276,0.2115405797958374,0.18596595525741577,0.1603245995938778,0.1596488021314144,0.2456412836909294,0.2258581444621086,0.2704664207994938,0.25511864945292473,0.15790392085909843,0.1091311015188694,0.09395192191004753,0.05253340303897858,0.0414724200963974,0.023497022688388824,0.02011687681078911,0.014091331511735916,0.007592968642711639,0.0015734322369098663,0.00016038492321968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407819136977196
7,0.07690468430519104,0.13231835514307022,0.1775326132774353,0.1892237812280655,0.23274099826812744,0.27893735095858574,0.39891965314745903,0.40802953764796257,0.3646077886223793,0.23481884226202965,0.3917519263923168,0.4086896553635597,0.3133512921631336,0.35517870262265205,0.3430216871201992,0.24811432883143425,0.2237900160253048,0.17420782893896103,0.14799530804157257,0.18159205093979836,0.14075221121311188,0.08794981613755226,0.05093896761536598,0.04713866487145424,0.03218226134777069,0.025143787264823914,0.01587056741118431,0.008474472910165787,0.005289938300848007,0.0016707368195056915,0.00014878064393997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697286605834961
8,0.07719709351658821,0.12352107092738152,0.10525127127766609,0.1986050009727478,0.21859072148799896,0.27498921379446983,0.16735518723726273,0.09943194314837456,0.2648799456655979,0.3095374032855034,0.4013242833316326,0.3924935460090637,0.24835169687867165,0.24356470257043839,0.27659403532743454,0.2808571681380272,0.2512420527637005,0.3259863816201687,0.1956072300672531,0.11285211145877838,0.10306934267282486,0.07374848052859306,0.08767888695001602,0.04187627136707306,0.024195924401283264,0.019080381840467453,0.011021193116903305,0.004606809467077255,0.0014507696032524109,0.0001413598656654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935101479291916
9,0.07691174000501633,0.11231692135334015,0.14699339494109154,0.12848665192723274,0.14934821799397469,0.26547127589583397,0.3091071881353855,0.3794788159430027,0.24965417012572289,0.2543910965323448,0.17724527791142464,0.09017277136445045,0.16946814209222794,0.15754855424165726,0.20718010142445564,0.22479620203375816,0.1926453709602356,0.12421552464365959,0.11912832409143448,0.14315611496567726,0.10069651529192924,0.0834108367562294,0.08376622572541237,0.06056315451860428,0.040609393268823624,0.03450111299753189,0.015572559088468552,0.008460577577352524,0.00626765564084053,0.0019589848816394806,0.0007588788866996765,0.00013959035277366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114421341568232
10,0.07768754661083221,0.14615843445062637,0.16960087791085243,0.11750205606222153,0.2720600739121437,0.3426855504512787,0.2401265688240528,0.5516227260231972,0.25578660890460014,0.11092255637049675,0.24104199558496475,0.15429719537496567,0.11911395937204361,0.13996205106377602,0.1615401804447174,0.08054887503385544,0.09124575555324554,0.07458962500095367,0.0517057441174984,0.06316989287734032,0.0744592659175396,0.0735829509794712,0.0433567576110363,0.03629794716835022,0.02193542569875717,0.013837456703186035,0.012767910957336426,0.007807902991771698,0.0017060823738574982,0.0001531466841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472731210291386
