Contains move time for player StaticBoard1; opponent is Gambler0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.00559740886092186,0.005545224994421005,0.005419861525297165,0.005272779613733292,0.005219906568527222,0.005072999745607376,0.0048541054129600525,0.004762452095746994,0.004799332469701767,0.004434321075677872,0.004524309188127518,0.004243828356266022,0.004030980169773102,0.00394025444984436,0.0036511197686195374,0.003411386162042618,0.0032529309391975403,0.0031205154955387115,0.002897024154663086,0.002803158015012741,0.002547807991504669,0.0023740381002426147,0.002076011151075363,0.0017743781208992004,0.0015062876045703888,0.0012202449142932892,0.0010376088321208954,0.0007124803960323334,0.00047281384468078613,0.0001516491174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072721913456917
12,0.0056269727647304535,0.005413118749856949,0.005349364131689072,0.0052122995257377625,0.005266465246677399,0.005087457597255707,0.004923272877931595,0.004696406424045563,0.0045856088399887085,0.004253454506397247,0.0043288543820381165,0.004092145711183548,0.003960307687520981,0.003989655524492264,0.003793027251958847,0.0036997273564338684,0.0037197358906269073,0.0030983947217464447,0.0028090626001358032,0.0025642961263656616,0.002202853560447693,0.002052534371614456,0.001772511750459671,0.0014848150312900543,0.0013103857636451721,0.0009629726409912109,0.0008926913142204285,0.000612746924161911,0.0004165433347225189,0.000151023268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832870587706566
13,0.005605265498161316,0.0055585503578186035,0.00531507283449173,0.005173914134502411,0.005117427557706833,0.005070667713880539,0.004975549876689911,0.0049433112144470215,0.004678808152675629,0.0047295838594436646,0.004523236304521561,0.004425611346960068,0.0042508915066719055,0.003808576613664627,0.003652408719062805,0.003380894660949707,0.0031379200518131256,0.0029733292758464813,0.0027570053935050964,0.0026006698608398438,0.002490069717168808,0.0023400485515594482,0.0020703934133052826,0.0017371922731399536,0.0014995560050010681,0.001285448670387268,0.000997338443994522,0.0007074251770973206,0.00041298940777778625,0.0001511014997959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037025809288025
14,0.00559496134519577,0.00550219789147377,0.005424898117780685,0.005147852003574371,0.005084436386823654,0.005003597587347031,0.004783034324645996,0.004668239504098892,0.004409026354551315,0.004254575818777084,0.0040590763092041016,0.003913067281246185,0.0037464946508407593,0.003685448318719864,0.0035811588168144226,0.003468800336122513,0.0031211785972118378,0.00286218523979187,0.0027373991906642914,0.0023754239082336426,0.00232551246881485,0.002167828381061554,0.0019393078982830048,0.0017595253884792328,0.0014994330704212189,0.0013150200247764587,0.0010306201875209808,0.0007464736700057983,0.00044964253902435303,0.00015070661902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680712223052979
15,0.005596183240413666,0.005576688796281815,0.005407653748989105,0.005377370864152908,0.005129415541887283,0.005143117159605026,0.0050011686980724335,0.004769064486026764,0.004724819213151932,0.004492040723562241,0.004298102110624313,0.004035085439682007,0.0038882866501808167,0.0036922097206115723,0.003658771514892578,0.0034376829862594604,0.0035048648715019226,0.003002602607011795,0.0027787946164608,0.0024930238723754883,0.0023868829011917114,0.0021524764597415924,0.001890420913696289,0.0017944425344467163,0.001340385526418686,0.0012246668338775635,0.0009609907865524292,0.0006386414170265198,0.00048341602087020874,0.00014879927039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902806952595711
16,0.005643345415592194,0.005537647753953934,0.005441688001155853,0.005360256880521774,0.005122512578964233,0.005104679614305496,0.004840519279241562,0.004585381597280502,0.004613559693098068,0.004396606236696243,0.00416361540555954,0.0038290992379188538,0.003635372966527939,0.0035531334578990936,0.003351327031850815,0.003064751625061035,0.003178004175424576,0.0028832368552684784,0.0026846565306186676,0.0024964772164821625,0.002248629927635193,0.0019104406237602234,0.001693081110715866,0.0014657266438007355,0.00125943124294281,0.0011568479239940643,0.000831160694360733,0.0006390847265720367,0.0003597959876060486,0.0001423656940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519243612885475
17,0.005592290312051773,0.005472175776958466,0.005301661789417267,0.005320273339748383,0.005088672041893005,0.004852697253227234,0.004788480699062347,0.004491850733757019,0.004288885742425919,0.004296991974115372,0.003948241472244263,0.003936760127544403,0.0038312263786792755,0.003571856766939163,0.003374684602022171,0.003073558211326599,0.0029328614473342896,0.002938736230134964,0.0025870725512504578,0.0025552473962306976,0.002287287265062332,0.0021863169968128204,0.001916777342557907,0.001719895750284195,0.001532718539237976,0.0012517645955085754,0.0009890757501125336,0.0007092468440532684,0.00041719526052474976,0.0001182854175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537278860807419
18,0.005604110658168793,0.005398958921432495,0.005395077168941498,0.005315318703651428,0.005145084112882614,0.005168545991182327,0.004920046776533127,0.004750445485115051,0.0045231543481349945,0.004472773522138596,0.004164367914199829,0.003956686705350876,0.0037505924701690674,0.0034509003162384033,0.0033370554447174072,0.003295205533504486,0.003119327127933502,0.003086339682340622,0.0027903206646442413,0.0026756003499031067,0.0023223720490932465,0.002093993127346039,0.001875460147857666,0.0017371028661727905,0.0013925433158874512,0.0011542923748493195,0.0010081194341182709,0.0007481463253498077,0.0004811137914657593,0.0003174319863319397,0.00014144927263259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759193658828735
19,0.005579471588134766,0.00549519807100296,0.005321379750967026,0.005312923341989517,0.005092613399028778,0.005070902407169342,0.004934530705213547,0.004852909594774246,0.004631940275430679,0.00436791405081749,0.004469092935323715,0.004219822585582733,0.004072658717632294,0.003833938390016556,0.0035279206931591034,0.0032264329493045807,0.003045756369829178,0.0029235854744911194,0.0027935653924942017,0.0025172382593154907,0.002436332404613495,0.0022114738821983337,0.0019218027591705322,0.001743420958518982,0.0015184395015239716,0.0012353919446468353,0.0010111518204212189,0.0009008869528770447,0.0006151832640171051,0.00033298879861831665,0.00015069544315338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936756268143654
20,0.005617015063762665,0.005495164543390274,0.005400992929935455,0.005232460796833038,0.005196213722229004,0.005094002932310104,0.005012065172195435,0.004778582602739334,0.004618119448423386,0.004389669746160507,0.004223968833684921,0.003982208669185638,0.003928709775209427,0.003648269921541214,0.0035770758986473083,0.0034345723688602448,0.0031723082065582275,0.0031276941299438477,0.002875532954931259,0.0026374757289886475,0.002329394221305847,0.0022150427103042603,0.0020905248820781708,0.001878976821899414,0.0014896281063556671,0.0012656338512897491,0.0010272711515426636,0.000690113753080368,0.00047010183334350586,0.0001581721007823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905696287751198
21,0.005583517253398895,0.005445472896099091,0.0054399557411670685,0.005265466868877411,0.005111049860715866,0.004937674850225449,0.004912935197353363,0.004813306033611298,0.004670452326536179,0.004497215151786804,0.004350233823060989,0.004231300204992294,0.004057504236698151,0.003935839980840683,0.0037224218249320984,0.003534432500600815,0.0033010728657245636,0.0030407272279262543,0.0028114542365074158,0.002699047327041626,0.0023256801068782806,0.0021450556814670563,0.0019354261457920074,0.001714121550321579,0.0015632770955562592,0.0012961290776729584,0.001057792454957962,0.000767488032579422,0.0004713386297225952,0.00032493099570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996232017874718
22,0.005629092454910278,0.005574915558099747,0.005345609039068222,0.005155488848686218,0.005226552486419678,0.005079831928014755,0.004936520010232925,0.004805848002433777,0.004463359713554382,0.004342019557952881,0.004177279770374298,0.003910090774297714,0.0038987621665000916,0.0038054175674915314,0.003653448075056076,0.003362022340297699,0.0031682737171649933,0.0029540657997131348,0.0027281083166599274,0.002343248575925827,0.0023069866001605988,0.0020076893270015717,0.001787286251783371,0.001600164920091629,0.001391444355249405,0.0012834742665290833,0.001039605587720871,0.0007533431053161621,0.00046885013580322266,0.00031476840376853943,0.0001429729163646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765654057264328
23,0.005577147006988525,0.005366798490285873,0.0057776086032390594,0.005242984741926193,0.005211148411035538,0.005096200853586197,0.00499434769153595,0.004807647317647934,0.004551231861114502,0.004522688686847687,0.004385657608509064,0.004106316715478897,0.0038770921528339386,0.003956932574510574,0.003705434501171112,0.003467254340648651,0.003171198070049286,0.0031044408679008484,0.002927180379629135,0.002869635820388794,0.002624504268169403,0.002406090497970581,0.0021937675774097443,0.0018902309238910675,0.0016961917281150818,0.0013747736811637878,0.001072946935892105,0.0007796809077262878,0.0004817880690097809,0.00015135109424591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139027237892151
24,0.005802720785140991,0.005695857107639313,0.005624093115329742,0.005291499197483063,0.005048543214797974,0.005063910037279129,0.0052754320204257965,0.005020353943109512,0.004867471754550934,0.004443690180778503,0.0045304931700229645,0.004273217171430588,0.004079487174749374,0.004047997295856476,0.0038405396044254303,0.0037131719291210175,0.003516200929880142,0.0033296942710876465,0.0030559711158275604,0.0026580877602100372,0.0025801584124565125,0.002406097948551178,0.0021197609603405,0.0018935278058052063,0.0015977807343006134,0.00130496546626091,0.001032114028930664,0.0007486380636692047,0.0004525221884250641,0.0001506321132183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346462950110435
25,0.005591586232185364,0.0055924393236637115,0.005421441048383713,0.005354259163141251,0.005186852067708969,0.0049598328769207,0.0047536976635456085,0.004794735461473465,0.00474156066775322,0.004505287855863571,0.004433654248714447,0.004172332584857941,0.004120726138353348,0.003986421972513199,0.00380808487534523,0.0035823211073875427,0.003477107733488083,0.003098834306001663,0.002954479306936264,0.00261625275015831,0.0023188889026641846,0.002199549227952957,0.0018921568989753723,0.0016540363430976868,0.0014603324234485626,0.0010541155934333801,0.0008990839123725891,0.0007051452994346619,0.0004116334021091461,0.0001459568738937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989280626177788
26,0.0056305378675460815,0.005626197904348373,0.00534806028008461,0.0052777305245399475,0.0051526762545108795,0.005099248141050339,0.0049201324582099915,0.00467291846871376,0.004815001040697098,0.004301317036151886,0.004446178674697876,0.004223048686981201,0.004060037434101105,0.00388302281498909,0.0037186257541179657,0.0034357234835624695,0.0032586082816123962,0.0031437240540981293,0.002916943281888962,0.00260302796959877,0.002280239015817642,0.002193797379732132,0.0020675435662269592,0.001835756003856659,0.0016179196536540985,0.0013112165033817291,0.0010307841002941132,0.0007522813975811005,0.0004683099687099457,0.0001438520848751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023446008563042
27,0.005632262676954269,0.005457669496536255,0.005324758589267731,0.005221657454967499,0.005181413143873215,0.004983682185411453,0.00492524728178978,0.00486808642745018,0.004622325301170349,0.00442257896065712,0.004243470728397369,0.0039807818830013275,0.003995127975940704,0.003786899149417877,0.003644663840532303,0.0035146214067935944,0.00324070081114769,0.0030186399817466736,0.0028850361704826355,0.002611786127090454,0.002399042248725891,0.002116698771715164,0.0018316470086574554,0.0016800053417682648,0.0014826580882072449,0.0013366788625717163,0.0010364092886447906,0.0007604025304317474,0.00047241151332855225,0.00015709549188613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883445873856544
28,0.005575060844421387,0.005616270005702972,0.005386065691709518,0.005319397896528244,0.0050496868789196014,0.004979930818080902,0.004843953996896744,0.004721038043498993,0.004671219736337662,0.004333507269620895,0.004100527614355087,0.003916233777999878,0.0036978162825107574,0.003182440996170044,0.0031478852033615112,0.00315919890999794,0.0029538720846176147,0.0027284063398838043,0.0024094320833683014,0.002353910356760025,0.0020480267703533173,0.0019606128334999084,0.0016454830765724182,0.0013980306684970856,0.001212727278470993,0.0010243803262710571,0.0007950030267238617,0.0005543418228626251,0.0003117173910140991,0.00030528008937835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934014581143856
29,0.005589880049228668,0.005389627069234848,0.00546187162399292,0.005254112184047699,0.0051523782312870026,0.005079038441181183,0.004901479929685593,0.004717353731393814,0.004488259553909302,0.004496801644563675,0.004193603992462158,0.003908548504114151,0.003962665796279907,0.0038116537034511566,0.0036804676055908203,0.003534015268087387,0.0032099299132823944,0.0030514150857925415,0.0026822127401828766,0.0025417208671569824,0.0023137591779232025,0.0022062622010707855,0.0020234286785125732,0.0017760246992111206,0.0015727914869785309,0.0012855753302574158,0.0010625869035720825,0.0007762275636196136,0.0004957914352416992,0.0003285706043243408,0.00015181675553321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909987077116966
30,0.005603492259979248,0.005510423332452774,0.005394589155912399,0.005150899291038513,0.005015682429075241,0.005068007856607437,0.005034632980823517,0.004998046904802322,0.004747219383716583,0.004670172929763794,0.00441712886095047,0.00425618514418602,0.0041151829063892365,0.003952596336603165,0.003716982901096344,0.0035026930272579193,0.003295809030532837,0.0030481815338134766,0.0029051005840301514,0.0026290230453014374,0.0023922957479953766,0.0020152367651462555,0.001868322491645813,0.0019002929329872131,0.0016144253313541412,0.001302368938922882,0.0010240040719509125,0.0007546879351139069,0.00047271326184272766,0.00031465664505958557,0.00014383718371391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083489120006561
31,0.005576621741056442,0.005523286759853363,0.005391716957092285,0.005236834287643433,0.005217447876930237,0.005134996026754379,0.004900645464658737,0.00492497906088829,0.004771135747432709,0.004522137343883514,0.004464868456125259,0.004296299070119858,0.004101868718862534,0.003875836730003357,0.0037991590797901154,0.0036106184124946594,0.0034114420413970947,0.0031662210822105408,0.002997126430273056,0.0026332810521125793,0.002530451864004135,0.002295352518558502,0.001971852034330368,0.0017921142280101776,0.0015713125467300415,0.0012752637267112732,0.0010232850909233093,0.0007519200444221497,0.0004591122269630432,0.00014299899339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013701856136322
32,0.00557558611035347,0.005485985428094864,0.005410157144069672,0.005292963236570358,0.005112111568450928,0.005071934312582016,0.005000267177820206,0.005464907735586166,0.004740864038467407,0.004560030996799469,0.004453953355550766,0.004380319267511368,0.004405468702316284,0.004144188016653061,0.003902185708284378,0.003597211092710495,0.003492642194032669,0.0032957904040813446,0.0031828172504901886,0.0028791986405849457,0.0025903992354869843,0.0023354999721050262,0.0020925961434841156,0.0018067508935928345,0.0015223920345306396,0.001314319670200348,0.0010373853147029877,0.0007498078048229218,0.00046003609895706177,0.00032273679971694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368050634860992
33,0.005591638386249542,0.005518700927495956,0.005397100001573563,0.005224950611591339,0.005240797996520996,0.005001746118068695,0.004881110042333603,0.004862982779741287,0.0047309510409832,0.004680972546339035,0.004632763564586639,0.004348505288362503,0.004161465913057327,0.003919482231140137,0.0036156587302684784,0.0033852383494377136,0.0033235400915145874,0.0030796080827713013,0.0027523785829544067,0.0025977417826652527,0.002423252910375595,0.0022050775587558746,0.0019781775772571564,0.0015706680715084076,0.0014624446630477905,0.0011817291378974915,0.0009007789194583893,0.000714913010597229,0.000479675829410553,0.0003345571458339691,0.00015678256750106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035539045929909
34,0.0055937133729457855,0.005559589713811874,0.005372881889343262,0.005298160016536713,0.00520792230963707,0.005059104412794113,0.004982065409421921,0.004835750907659531,0.00474795326590538,0.004642017185688019,0.004389915615320206,0.00412861630320549,0.00404898077249527,0.0038777999579906464,0.003551241010427475,0.0032806210219860077,0.0030260831117630005,0.002955719828605652,0.0027273893356323242,0.00252344086766243,0.0023798346519470215,0.002171587198972702,0.0019094645977020264,0.0018399246037006378,0.0015037506818771362,0.0012205205857753754,0.0010073967278003693,0.0006688609719276428,0.0004229433834552765,0.0003073178231716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924056753516197
35,0.005577456206083298,0.005379237234592438,0.005264509469270706,0.0051244571805000305,0.005108371376991272,0.004842717200517654,0.004904467612504959,0.00478203222155571,0.0046235062181949615,0.004540514200925827,0.004572439938783646,0.004427012056112289,0.003924325108528137,0.0035707950592041016,0.003346536308526993,0.0031540244817733765,0.003101840615272522,0.002966102212667465,0.0028694607317447662,0.002531718462705612,0.0023029260337352753,0.0022119805216789246,0.0019927024841308594,0.0017969422042369843,0.0014538168907165527,0.001236066222190857,0.0010626502335071564,0.0007075406610965729,0.0004654228687286377,0.00031975284218788147,0.00014503300189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830635786056519
36,0.005567707121372223,0.0055312663316726685,0.005382020026445389,0.005368862301111221,0.005155801773071289,0.004975702613592148,0.005042463541030884,0.004921820014715195,0.004648886620998383,0.004583932459354401,0.004221159964799881,0.003966730087995529,0.0037792399525642395,0.0034717991948127747,0.003370612859725952,0.0033744610846042633,0.0032927989959716797,0.0030207857489585876,0.0028058961033821106,0.0025444813072681427,0.002518579363822937,0.002097867429256439,0.0019235759973526,0.0016151703894138336,0.0013697370886802673,0.0011845342814922333,0.0008479580283164978,0.0006916448473930359,0.00044345855712890625,0.00015719234943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787614643573761
