Contains move time for player Gambler0; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006138734519481659,0.005792353302240372,0.006429053843021393,0.006974358111619949,0.005414463579654694,0.005204681307077408,0.004987113177776337,0.004803743213415146,0.0047026462852954865,0.004466131329536438,0.00434461236000061,0.004340376704931259,0.003962304443120956,0.003738798201084137,0.0034869275987148285,0.0033686310052871704,0.0033250972628593445,0.0029745474457740784,0.0027598626911640167,0.002567354589700699,0.0023521631956100464,0.00210406631231308,0.0018470399081707,0.0016371458768844604,0.0014144033193588257,0.0012025274336338043,0.0009243898093700409,0.0008002258837223053,0.0005674101412296295,0.000304345041513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293550789356232
12,0.006204422563314438,0.005820941179990768,0.0055983178317546844,0.005479250103235245,0.005433246493339539,0.005156580358743668,0.0049162134528160095,0.0047883689403533936,0.004655841737985611,0.004340775310993195,0.0041402727365493774,0.004027403891086578,0.0038876309990882874,0.003644503653049469,0.0034644044935703278,0.0035425834357738495,0.0031081661581993103,0.0028699710965156555,0.0026760250329971313,0.0024589337408542633,0.0022756122052669525,0.0021484866738319397,0.0018282420933246613,0.0015485845506191254,0.0013892166316509247,0.0011422894895076752,0.000934109091758728,0.000736922025680542,0.000493563711643219,0.00027154386043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898242354393005
13,0.006022714078426361,0.005662098526954651,0.005548018962144852,0.00536775216460228,0.0052678510546684265,0.0051520951092243195,0.004924621433019638,0.004798773676156998,0.004545256495475769,0.004410203546285629,0.004135344177484512,0.003972776234149933,0.0038005411624908447,0.0036641955375671387,0.003497585654258728,0.0032609105110168457,0.003033202141523361,0.002894800156354904,0.002734873443841934,0.0025436095893383026,0.00235695019364357,0.002175338566303253,0.0018161796033382416,0.0016531497240066528,0.0013453252613544464,0.0010795332491397858,0.0008413046598434448,0.000688306987285614,0.0004510171711444855,0.0002492479979991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789357706904411
14,0.005880966782569885,0.005692332983016968,0.005530733615159988,0.005456637591123581,0.005214773118495941,0.004993919283151627,0.004838727414608002,0.004688840359449387,0.004553176462650299,0.004280697554349899,0.004106797277927399,0.003956660628318787,0.0037480592727661133,0.003596927970647812,0.0033816657960414886,0.0031661055982112885,0.0029464587569236755,0.0028270594775676727,0.002636406570672989,0.0024577267467975616,0.0021842867136001587,0.0019264928996562958,0.0017155371606349945,0.0015204772353172302,0.0013172812759876251,0.0012546144425868988,0.0008874796330928802,0.0006701387465000153,0.0004841946065425873,0.00022091716527938843,0.00011569634079933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625178948044777
15,0.005934920161962509,0.005720935761928558,0.005520377308130264,0.005470462143421173,0.0053997039794921875,0.005095027387142181,0.004895638674497604,0.004810992628335953,0.004621155560016632,0.004325408488512039,0.004197027534246445,0.004053235054016113,0.003786236047744751,0.0035381168127059937,0.0033563151955604553,0.003155473619699478,0.00298202782869339,0.002764705568552017,0.0026086531579494476,0.002550192177295685,0.0022661834955215454,0.0021295249462127686,0.0018853172659873962,0.0016893446445465088,0.0014272332191467285,0.0012121014297008514,0.0010229647159576416,0.0007197633385658264,0.00045836344361305237,0.00024364888668060303,0.00014828145503997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798933193087578
16,0.0060075558722019196,0.0057485587894916534,0.005547583103179932,0.005442995578050613,0.005293179303407669,0.005018565803766251,0.004931427538394928,0.004731766879558563,0.004525836557149887,0.004310257732868195,0.0041199177503585815,0.0038356147706508636,0.003684166818857193,0.0035646148025989532,0.0033822841942310333,0.0032906830310821533,0.003078620880842209,0.0028186440467834473,0.0026591718196868896,0.002497762441635132,0.0022739842534065247,0.002005714923143387,0.0017873942852020264,0.0015888810157775879,0.0013771019876003265,0.001096334308385849,0.000906132161617279,0.0006747208535671234,0.00045587122440338135,0.0002545006573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690984338521957
17,0.005987364798784256,0.005728151649236679,0.005649454891681671,0.005444671958684921,0.00535757839679718,0.005102261900901794,0.00501512736082077,0.004811219871044159,0.004611492156982422,0.004409044981002808,0.004299480468034744,0.004076387733221054,0.0037739574909210205,0.003776129335165024,0.003429774194955826,0.0032513998448848724,0.0031657926738262177,0.0029860474169254303,0.0026490911841392517,0.002514183521270752,0.002288874238729477,0.00203554704785347,0.0018308423459529877,0.001667410135269165,0.0014209747314453125,0.0011826716363430023,0.0009435601532459259,0.0007155537605285645,0.0004894435405731201,0.0002802833914756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889377281069756
18,0.005982235074043274,0.005742751061916351,0.005477279424667358,0.005302116274833679,0.005195531994104385,0.005098901689052582,0.0049474649131298065,0.004812303930521011,0.004685249179601669,0.004420977085828781,0.004219476133584976,0.00408545508980751,0.003901232033967972,0.0037185363471508026,0.003467429429292679,0.003316521644592285,0.003152690827846527,0.002925500273704529,0.002687998116016388,0.0023876652121543884,0.0021751485764980316,0.002033315598964691,0.0017813220620155334,0.0015176795423030853,0.0012881048023700714,0.00107492133975029,0.0008637048304080963,0.0006908662617206573,0.00044582784175872803,0.00021420419216156006,0.00015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776642918586731
19,0.006489962339401245,0.005952946841716766,0.00566164031624794,0.005359817296266556,0.005252394825220108,0.0050508081912994385,0.00489400327205658,0.00469527393579483,0.0045040324330329895,0.004366226494312286,0.004199903458356857,0.003932055085897446,0.003916282206773758,0.0037406273186206818,0.003455638885498047,0.0032271333038806915,0.003004070371389389,0.002900984138250351,0.0027146413922309875,0.002465616911649704,0.00220562145113945,0.0019864067435264587,0.00174621120095253,0.0015610083937644958,0.001294691115617752,0.0010982714593410492,0.0009563900530338287,0.0007009357213973999,0.0004777945578098297,0.0002529546618461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806434437632561
20,0.005966991186141968,0.005888510495424271,0.006124328821897507,0.0054346732795238495,0.00524761900305748,0.005110546946525574,0.005066432058811188,0.004978146404027939,0.004567299038171768,0.004440832883119583,0.00425107404589653,0.004027161747217178,0.0038352161645889282,0.003661949187517166,0.003403935581445694,0.003309398889541626,0.0030827373266220093,0.002883218228816986,0.0027189254760742188,0.0025248751044273376,0.00233425572514534,0.0021271593868732452,0.001836620271205902,0.0016136430203914642,0.0014275573194026947,0.001173112541437149,0.0009605996310710907,0.0007470175623893738,0.0005124621093273163,0.0002532191574573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950951859354973
21,0.005926724523305893,0.005714591592550278,0.005530372262001038,0.005394972860813141,0.0051395222544670105,0.005062680691480637,0.0048799067735672,0.004773855209350586,0.00459614023566246,0.004798777401447296,0.0042923204600811005,0.00415748730301857,0.004117857664823532,0.003800109028816223,0.0035188160836696625,0.003427203744649887,0.0031475983560085297,0.0030007846653461456,0.0027392469346523285,0.002571467310190201,0.00221184641122818,0.0020471587777137756,0.0018329024314880371,0.0015517547726631165,0.0013244561851024628,0.0011151954531669617,0.0009446069598197937,0.0007388852536678314,0.0004755556583404541,0.0002575293183326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099090326577425
22,0.005913451313972473,0.005681678652763367,0.005622848868370056,0.005466978996992111,0.005270726978778839,0.0050482116639614105,0.004899296909570694,0.0047730691730976105,0.009100116789340973,0.0043858811259269714,0.004337247461080551,0.003985244780778885,0.0038472823798656464,0.0036623477935791016,0.003465961664915085,0.0032388828694820404,0.003080204129219055,0.0029250681400299072,0.0027366727590560913,0.002522766590118408,0.002288907766342163,0.0020577795803546906,0.0020095854997634888,0.0016264468431472778,0.0014330632984638214,0.001145627349615097,0.0009214840829372406,0.000705324113368988,0.0004967972636222839,0.0002529919147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290194675326347
23,0.005913548171520233,0.005689714103937149,0.005545701831579208,0.005432341247797012,0.005251530557870865,0.005061272531747818,0.005005531013011932,0.004713922739028931,0.004573076963424683,0.004399999976158142,0.004228066653013229,0.00402594730257988,0.003924429416656494,0.0037772879004478455,0.0034647807478904724,0.0032232366502285004,0.0030000731348991394,0.002826426178216934,0.0026198290288448334,0.002434331923723221,0.002244163304567337,0.0020782090723514557,0.0018275715410709381,0.001634359359741211,0.0014282427728176117,0.0012087970972061157,0.0010041706264019012,0.0007509738206863403,0.0004871375858783722,0.00023123621940612793,0.00012237206101417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812828153371811
24,0.005855441093444824,0.005677662789821625,0.00551401823759079,0.005410827696323395,0.005184680223464966,0.005130503326654434,0.0049249641597270966,0.004797246307134628,0.0045481473207473755,0.004321973770856857,0.004221688956022263,0.00403204932808876,0.003916651010513306,0.003685150295495987,0.0035118311643600464,0.0033959224820137024,0.0031159184873104095,0.002911679446697235,0.002805996686220169,0.0025875456631183624,0.002307359129190445,0.002087969332933426,0.0018765591084957123,0.001630689948797226,0.0014150477945804596,0.0012184493243694305,0.0009588785469532013,0.0007212795317173004,0.00047490373253822327,0.00023900717496871948,0.00012425705790519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860429912805557
25,0.005892626941204071,0.005696840584278107,0.005666665732860565,0.005575314164161682,0.0052985697984695435,0.005157090723514557,0.0049824900925159454,0.004679054021835327,0.004639230668544769,0.004428699612617493,0.004185330122709274,0.004135742783546448,0.003926936537027359,0.003719910979270935,0.003524191677570343,0.003339294344186783,0.003148745745420456,0.0028567761182785034,0.002622857689857483,0.0024159587919712067,0.002221934497356415,0.0022526532411575317,0.0017413981258869171,0.001568824052810669,0.0013278461992740631,0.0011232644319534302,0.0009244158864021301,0.000724203884601593,0.0005262494087219238,0.00027112290263175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857423976063728
26,0.005942113697528839,0.005706325173377991,0.005546040832996368,0.005448836833238602,0.005265161395072937,0.005116242915391922,0.005046360194683075,0.004859834909439087,0.004721619188785553,0.004489272832870483,0.004338718950748444,0.004144363105297089,0.003839481621980667,0.0036498717963695526,0.0034548602998256683,0.0032371878623962402,0.003034200519323349,0.0028680935502052307,0.0026430413126945496,0.00243479385972023,0.0022168047726154327,0.001996733248233795,0.0017822124063968658,0.001587148755788803,0.0014150738716125488,0.0011679455637931824,0.0009295903146266937,0.0007328465580940247,0.00048611685633659363,0.00021705776453018188,0.00011697039008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984349213540554
27,0.005972672253847122,0.005725406110286713,0.005513735115528107,0.005490411072969437,0.005290824919939041,0.005125697702169418,0.0050283558666706085,0.004794042557477951,0.0046478211879730225,0.004465557634830475,0.004251547157764435,0.004137609153985977,0.003906905651092529,0.00372343510389328,0.003530021756887436,0.003359045833349228,0.003142762929201126,0.0029049478471279144,0.0026871226727962494,0.0024781636893749237,0.002292931079864502,0.0021143145859241486,0.001876242458820343,0.001591019332408905,0.001350637525320053,0.001081656664609909,0.0008642226457595825,0.0006424449384212494,0.0004977807402610779,0.0002547614276409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874209761619568
28,0.005847625434398651,0.005707994103431702,0.0056265853345394135,0.005521543323993683,0.005312129855155945,0.005012199282646179,0.004987780004739761,0.004713825881481171,0.00453547015786171,0.004418477416038513,0.004333630204200745,0.0041775815188884735,0.003946453332901001,0.0036263130605220795,0.003430001437664032,0.003232087939977646,0.003063671290874481,0.003003440797328949,0.002724476158618927,0.002531975507736206,0.0022766590118408203,0.0021005235612392426,0.0018199197947978973,0.0016241632401943207,0.0013586059212684631,0.001184798777103424,0.0009244456887245178,0.0007198601961135864,0.000509895384311676,0.000258617103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853075072169304
29,0.00602973997592926,0.005763128399848938,0.005740128457546234,0.005495812743902206,0.0052942559123039246,0.005150012671947479,0.004959557205438614,0.004826478660106659,0.004669293761253357,0.004502646625041962,0.004554722458124161,0.004058562219142914,0.003964047878980637,0.0037649795413017273,0.003651294857263565,0.003460388630628586,0.0031838007271289825,0.002937573939561844,0.002808868885040283,0.0025000162422657013,0.0024262256920337677,0.0021463073790073395,0.0019163526594638824,0.0017178729176521301,0.0014465190470218658,0.0011918433010578156,0.0009449981153011322,0.0007496848702430725,0.0005088150501251221,0.00022627785801887512,0.0001483634114265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073857009410858
30,0.005913577973842621,0.005672462284564972,0.005635116249322891,0.0054254233837127686,0.005397003144025803,0.005422584712505341,0.00493728369474411,0.00467565655708313,0.004586782306432724,0.004516612738370895,0.00422278419137001,0.004050731658935547,0.0038504861295223236,0.0036481358110904694,0.00336277112364769,0.0031985118985176086,0.0030157342553138733,0.002979326993227005,0.002693362534046173,0.002585388720035553,0.002369847148656845,0.002143997699022293,0.0018578507006168365,0.0016646794974803925,0.0015101656317710876,0.0011981576681137085,0.000934600830078125,0.0007203817367553711,0.0004852302372455597,0.0002521686255931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892681613564491
31,0.005897019058465958,0.0057182833552360535,0.005544915795326233,0.005497101694345474,0.005339365452528,0.0051301755011081696,0.004951130598783493,0.0046834200620651245,0.00462505966424942,0.004427444189786911,0.004301499575376511,0.004110649228096008,0.00401679053902626,0.0036843344569206238,0.0034556984901428223,0.0032836683094501495,0.0031263120472431183,0.0028800852596759796,0.002662237733602524,0.002484302967786789,0.0022169873118400574,0.0020775161683559418,0.0018430277705192566,0.0016194917261600494,0.0013775341212749481,0.0011044852435588837,0.0008643418550491333,0.0006795153021812439,0.0004853643476963043,0.0002897307276725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837748855352402
32,0.006087873131036758,0.005741246044635773,0.00566454604268074,0.0054913535714149475,0.005336429923772812,0.0051023513078689575,0.004944205284118652,0.00468604639172554,0.004515558481216431,0.004322681576013565,0.004125762730836868,0.0040827468037605286,0.0038293227553367615,0.0036553405225276947,0.003497261554002762,0.003229014575481415,0.003111109137535095,0.0028721094131469727,0.0026529356837272644,0.00240233913064003,0.0021956823766231537,0.0019559748470783234,0.0017380788922309875,0.0015204958617687225,0.0013189837336540222,0.0010867565870285034,0.0008970052003860474,0.0006752796471118927,0.0004137493669986725,0.0003140754997730255,0.0002462528645992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771256893873215
33,0.005887798964977264,0.005693227052688599,0.005493231117725372,0.0054002851247787476,0.005317352712154388,0.005134351551532745,0.004988480359315872,0.00478450208902359,0.004634052515029907,0.004408646374940872,0.004192635416984558,0.004126295447349548,0.0038559623062610626,0.003841247409582138,0.003441542387008667,0.0032524652779102325,0.003009103238582611,0.00770944356918335,0.002704557031393051,0.002431444823741913,0.002134844660758972,0.0019707195460796356,0.001700419932603836,0.0015179626643657684,0.001275632530450821,0.001064896583557129,0.0008863508701324463,0.0006464086472988129,0.0006168447434902191,0.0003889426589012146,0.0001541338860988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026637814939022
34,0.005994770675897598,0.005751915276050568,0.00554976612329483,0.00547461211681366,0.005494445562362671,0.004978340119123459,0.004844155162572861,0.004878036677837372,0.004543472081422806,0.00438481941819191,0.004330310970544815,0.004087809473276138,0.0038378573954105377,0.003644738346338272,0.0034718960523605347,0.0032491832971572876,0.0031277984380722046,0.003451954573392868,0.0033493712544441223,0.002566155046224594,0.0022912994027137756,0.0020452067255973816,0.0018923096358776093,0.0016642436385154724,0.00140448659658432,0.0011469312012195587,0.0009004250168800354,0.0007064752280712128,0.00048475712537765503,0.00025098398327827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997985266149044
35,0.006365127861499786,0.005678519606590271,0.0061173588037490845,0.0054308511316776276,0.00521744042634964,0.005012720823287964,0.0048890747129917145,0.004581999033689499,0.004877246916294098,0.004274547100067139,0.004555907100439072,0.003925003111362457,0.003868505358695984,0.0036989040672779083,0.0034970231354236603,0.0035648271441459656,0.002985294908285141,0.002877280116081238,0.0026633664965629578,0.00239008292555809,0.002605520188808441,0.002032861113548279,0.001825086772441864,0.0016615130007266998,0.0014114677906036377,0.0011715106666088104,0.0009575225412845612,0.0007175803184509277,0.000454828143119812,0.00024763867259025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955660998821259
36,0.005974199622869492,0.005740165710449219,0.005606640130281448,0.005402877926826477,0.005220755934715271,0.00503356009721756,0.004912875592708588,0.004742417484521866,0.0044829100370407104,0.004303675144910812,0.00416940450668335,0.004143182188272476,0.003934431821107864,0.0037653781473636627,0.003578517585992813,0.0033747293055057526,0.003190450370311737,0.002912662923336029,0.0026036016643047333,0.0029181689023971558,0.00233328714966774,0.002133883535861969,0.0018882229924201965,0.0016626417636871338,0.0022181272506713867,0.0011728554964065552,0.0009307973086833954,0.0007340200245380402,0.0004613511264324188,0.00022388622164726257,0.00016176700592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993144497275352
