Contains move time for player Greedy0; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005958490073680878,0.00603809580206871,0.005623169243335724,0.005586642771959305,0.005324188619852066,0.00512990728020668,0.004946514964103699,0.00478203222155571,0.004715494811534882,0.004536524415016174,0.004317585378885269,0.004094406962394714,0.003723766654729843,0.0034583397209644318,0.003366943448781967,0.0029966384172439575,0.0029967091977596283,0.002696990966796875,0.0024706050753593445,0.002495996654033661,0.0023499727249145508,0.0021717101335525513,0.001978926360607147,0.0017129220068454742,0.0014563053846359253,0.0013762488961219788,0.0012683533132076263,0.001269657164812088,0.000883493572473526,0.0007414482533931732,0.0004971176385879517,0.00026512518525123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123032331466675
12,0.0059688277542591095,0.005794387310743332,0.005691345781087875,0.005551207810640335,0.0052947476506233215,0.005323983728885651,0.005065739154815674,0.0048283301293849945,0.004862681031227112,0.00450022891163826,0.004316989332437515,0.004069603979587555,0.003914829343557358,0.003647487610578537,0.0034134872257709503,0.0032069720327854156,0.002970770001411438,0.00276363268494606,0.002475704997777939,0.0022811703383922577,0.0021477267146110535,0.0019594840705394745,0.0017743408679962158,0.0014270879328250885,0.0013973377645015717,0.001223500818014145,0.0009736828505992889,0.000773206353187561,0.0005721338093280792,0.00041904672980308533,0.00013153254985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874120727181435
13,0.0060041360557079315,0.0059197768568992615,0.0056795403361320496,0.00547688826918602,0.005393896251916885,0.005227100104093552,0.005120191723108292,0.004830069839954376,0.004715941846370697,0.004673060029745102,0.004209786653518677,0.003947421908378601,0.0036329329013824463,0.0034954138100147247,0.0032262466847896576,0.0030554011464118958,0.0028994567692279816,0.0026981495320796967,0.0024483464658260345,0.002289664000272751,0.0020728111267089844,0.001951713114976883,0.0016816779971122742,0.0015326440334320068,0.0012666620314121246,0.0010791122913360596,0.0009164996445178986,0.0007402710616588593,0.0005528852343559265,0.00028241798281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702011570334435
14,0.006031818687915802,0.005861349403858185,0.005784403532743454,0.005565710365772247,0.005348850041627884,0.005232974886894226,0.005017071962356567,0.004680011421442032,0.004623204469680786,0.00429178774356842,0.004198689013719559,0.003983639180660248,0.00376761332154274,0.003665737807750702,0.0032944530248641968,0.0030613280832767487,0.0028726793825626373,0.002830229699611664,0.002590823918581009,0.002470415085554123,0.002193402498960495,0.0019406303763389587,0.0016912445425987244,0.0014917701482772827,0.0013237148523330688,0.0010565891861915588,0.0009097978472709656,0.0007479898631572723,0.0005000419914722443,0.000257980078458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728595241904259
15,0.006004728376865387,0.005831610411405563,0.005637872964143753,0.005639165639877319,0.005373384803533554,0.00532371923327446,0.005126964300870895,0.004970617592334747,0.004791349172592163,0.004496727138757706,0.004320140928030014,0.00416131317615509,0.003839440643787384,0.0036644749343395233,0.0034040845930576324,0.003331691026687622,0.003008659929037094,0.0028887800872325897,0.002544000744819641,0.0024231448769569397,0.0021487101912498474,0.0018733926117420197,0.0016890987753868103,0.0015478171408176422,0.0013208091259002686,0.0010741576552391052,0.0008505061268806458,0.0007703155279159546,0.0006614774465560913,0.00043682754039764404,0.00016375258564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993187353014946
16,0.006020117551088333,0.00576544925570488,0.005674827843904495,0.005470506846904755,0.0052391476929187775,0.005056813359260559,0.005060780793428421,0.004952609539031982,0.0046460554003715515,0.004412248730659485,0.004660077393054962,0.0040651485323905945,0.0039194561541080475,0.0037058182060718536,0.0035223960876464844,0.00324147567152977,0.0030751600861549377,0.002787429839372635,0.002574194222688675,0.0023763850331306458,0.0022164806723594666,0.0019759610295295715,0.0017758198082447052,0.0016526207327842712,0.0014125294983386993,0.0012103468179702759,0.0009811557829380035,0.0007308684289455414,0.0004901066422462463,0.00021930411458015442,0.0001645199954509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905581176280975
17,0.005990814417600632,0.0057909563183784485,0.005696352571249008,0.005685463547706604,0.005587276071310043,0.005322128534317017,0.005073651671409607,0.004914402961730957,0.004708036780357361,0.004698362201452255,0.0043081603944301605,0.004110448062419891,0.003993023186922073,0.0038447342813014984,0.0035543516278266907,0.0034107714891433716,0.003320124000310898,0.003031328320503235,0.0028129108250141144,0.00266125425696373,0.0023535192012786865,0.0020752698183059692,0.0018617212772369385,0.0016620978713035583,0.0014100857079029083,0.0011283382773399353,0.0008665025234222412,0.000652458518743515,0.00046562403440475464,0.0002620965242385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125226527452469
18,0.0061471126973629,0.005873247981071472,0.005591530352830887,0.005590908229351044,0.005262736231088638,0.00514756515622139,0.00504867359995842,0.004755362868309021,0.0045881979167461395,0.0045578815042972565,0.004323240369558334,0.004067845642566681,0.00378238782286644,0.003731667995452881,0.003324732184410095,0.0032180845737457275,0.0028834380209445953,0.002631179988384247,0.002560548484325409,0.0024124979972839355,0.002208024263381958,0.0018757767975330353,0.0016901195049285889,0.0014563985168933868,0.0013522394001483917,0.0011206679046154022,0.0009088031947612762,0.0006637498736381531,0.0006330087780952454,0.00042838603258132935,0.00013698264956474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797299653291702
19,0.006116397678852081,0.005815889686346054,0.005590040236711502,0.005466636270284653,0.005425978451967239,0.0051610395312309265,0.005008522421121597,0.004856724292039871,0.004699155688285828,0.0044434331357479095,0.004187658429145813,0.003972422331571579,0.0037604868412017822,0.0034348145127296448,0.003226909786462784,0.0030188001692295074,0.003032546490430832,0.00289032980799675,0.0025746971368789673,0.0023166462779045105,0.0020466260612010956,0.0018602609634399414,0.0016265548765659332,0.0014987215399742126,0.0012773871421813965,0.0010545551776885986,0.0009111464023590088,0.0006615668535232544,0.0004961267113685608,0.00028584524989128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671792015433311
20,0.006133507937192917,0.005812246352434158,0.005651351064443588,0.005689173936843872,0.005323801189661026,0.00516306608915329,0.004980307072401047,0.004843343049287796,0.004696346819400787,0.0045392997562885284,0.004333455115556717,0.0039735473692417145,0.0037079527974128723,0.0035892724990844727,0.003311213105916977,0.003129098564386368,0.0028942637145519257,0.0027095600962638855,0.0025495514273643494,0.002657949924468994,0.0022682100534439087,0.0019457340240478516,0.0018732212483882904,0.0016099363565444946,0.0013841912150382996,0.001166071742773056,0.0009071864187717438,0.0006854012608528137,0.000461626797914505,0.00032892823219299316,0.0002902224659919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860903769731522
21,0.00596233457326889,0.005882658064365387,0.00561104342341423,0.005686488002538681,0.00529533252120018,0.005274470895528793,0.004931546747684479,0.00504031777381897,0.004760760813951492,0.004582390189170837,0.004411384463310242,0.004043877124786377,0.003829706460237503,0.0037704184651374817,0.003551911562681198,0.0032442696392536163,0.003010891377925873,0.0028009191155433655,0.0025071054697036743,0.0023242980241775513,0.0022027380764484406,0.0020461753010749817,0.001863967627286911,0.0015509389340877533,0.0012479573488235474,0.0012102313339710236,0.0011134333908557892,0.0008124485611915588,0.000573132187128067,0.00036824122071266174,0.00014887377619743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966026246547699
22,0.0060786716639995575,0.00580306351184845,0.005638737231492996,0.005592208355665207,0.005746960639953613,0.005095239728689194,0.00485818088054657,0.004761785268783569,0.004649218171834946,0.0044929273426532745,0.004470322281122208,0.0042383186519145966,0.00398622453212738,0.0037001483142375946,0.0035759396851062775,0.0032673440873622894,0.0030906014144420624,0.002982858568429947,0.0025041773915290833,0.002315632998943329,0.0021194107830524445,0.0018968135118484497,0.001697354018688202,0.0014813654124736786,0.0012682527303695679,0.0010253600776195526,0.0009900480508804321,0.0007726848125457764,0.0006071105599403381,0.00041091442108154297,0.0001654103398323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928328543901443
23,0.006040453910827637,0.005900166928768158,0.005628976970911026,0.0054175965487957,0.0053437016904354095,0.005176365375518799,0.00499344989657402,0.0048119015991687775,0.004746429622173309,0.0045346468687057495,0.004362460225820541,0.004077166318893433,0.003981925547122955,0.003887563943862915,0.0035564005374908447,0.0033468902111053467,0.0031422972679138184,0.0029884278774261475,0.0026533864438533783,0.0024363063275814056,0.002244669944047928,0.0020556002855300903,0.001870483160018921,0.001575276255607605,0.0013728216290473938,0.0011377818882465363,0.0009481944143772125,0.0006528832018375397,0.0006104782223701477,0.00042710453271865845,0.0001379549503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005976259708405
24,0.005997255444526672,0.005738399922847748,0.005633071064949036,0.005442559719085693,0.005353197455406189,0.00512879341840744,0.004883065819740295,0.004749663174152374,0.004512280225753784,0.004446323961019516,0.004221238195896149,0.004139602184295654,0.0038614608347415924,0.0037329010665416718,0.0034372396767139435,0.003238741308450699,0.0030894987285137177,0.002780582755804062,0.0025391988456249237,0.002298373728990555,0.002076543867588043,0.0019606277346611023,0.0018267184495925903,0.0016120821237564087,0.0014858730137348175,0.0011791996657848358,0.0009911209344863892,0.0007866434752941132,0.000545155256986618,0.0005325749516487122,0.000298522412776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985185094177723
25,0.005982141941785812,0.005797028541564941,0.005650416016578674,0.005421265959739685,0.005251199007034302,0.005031503736972809,0.004933290183544159,0.004801448434591293,0.004607606679201126,0.004267789423465729,0.004218995571136475,0.004215255379676819,0.003824632614850998,0.003562040627002716,0.0033698156476020813,0.0030736811459064484,0.002894628793001175,0.0027124248445034027,0.002505943179130554,0.0022992976009845734,0.0020884498953819275,0.0019659772515296936,0.0017821937799453735,0.0015726909041404724,0.0014414377510547638,0.0011917836964130402,0.0009716339409351349,0.0008129812777042389,0.0005544200539588928,0.00045569613575935364,0.000393550843000412,0.00016339123249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781461209058762
26,0.0060539692640304565,0.005953382700681686,0.005676489323377609,0.005506318062543869,0.005354933440685272,0.005105309188365936,0.004953697323799133,0.0047065019607543945,0.004544232040643692,0.004319213330745697,0.0040792375802993774,0.0038912035524845123,0.003683071583509445,0.0036129243671894073,0.0034907758235931396,0.003196798264980316,0.003046393394470215,0.0028122887015342712,0.0026229433715343475,0.0025951191782951355,0.0022331587970256805,0.0020141340792179108,0.0017947256565093994,0.0016253925859928131,0.0014323964715003967,0.0011841878294944763,0.0009969212114810944,0.0007720552384853363,0.0004934147000312805,0.00022721290588378906,0.00016100332140922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813940525054932
27,0.006065946072340012,0.005816154181957245,0.0056108348071575165,0.0055554769933223724,0.005405601114034653,0.005166705697774887,0.004914216697216034,0.004717592149972916,0.004572134464979172,0.004412677139043808,0.004196058958768845,0.0038436613976955414,0.003643650561571121,0.0035557150840759277,0.003383602946996689,0.0031163617968559265,0.0029218271374702454,0.0027622580528259277,0.002504393458366394,0.0022980645298957825,0.0023064985871315002,0.0020310990512371063,0.0018747411668300629,0.0016837194561958313,0.0015154853463172913,0.001300916075706482,0.0011217929422855377,0.0009180940687656403,0.0007368102669715881,0.0004988089203834534,0.0002886541187763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873955324292183
28,0.006144415587186813,0.005909781903028488,0.005796544253826141,0.005403216928243637,0.005404826253652573,0.005152158439159393,0.004863765090703964,0.004812333732843399,0.004726245999336243,0.004385288804769516,0.004327259957790375,0.003987476229667664,0.003848753869533539,0.003560073673725128,0.0035632774233818054,0.0032573044300079346,0.003165110945701599,0.002884969115257263,0.0026210620999336243,0.0023672468960285187,0.002169691026210785,0.0020704641938209534,0.0018103159964084625,0.0016126371920108795,0.0013319849967956543,0.0011216886341571808,0.0009018890559673309,0.0006713792681694031,0.0004337579011917114,0.000380929559469223,0.00017585977911949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988617092370987
29,0.005977503955364227,0.005784191191196442,0.005649343132972717,0.005525164306163788,0.005260054022073746,0.005217265337705612,0.00492699071764946,0.004734046757221222,0.0045699067413806915,0.00435827299952507,0.004016801714897156,0.0037663131952285767,0.003579147160053253,0.0033903121948242188,0.003155924379825592,0.0031525902450084686,0.0031249485909938812,0.002778302878141403,0.002649594098329544,0.0024948380887508392,0.002187151461839676,0.001989230513572693,0.001803416758775711,0.0016990415751934052,0.0013912171125411987,0.0012165158987045288,0.0009581856429576874,0.0009166039526462555,0.000766117125749588,0.0005112439393997192,0.0002547129988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978049486875534
30,0.006056360900402069,0.005941201001405716,0.005575455725193024,0.005435667932033539,0.005476128309965134,0.005265392363071442,0.005114596337080002,0.004756055772304535,0.004586819559335709,0.004479609429836273,0.004239931702613831,0.003989383578300476,0.0036446712911128998,0.003375653177499771,0.0032071322202682495,0.003131639212369919,0.0030187107622623444,0.0028083771467208862,0.0026237964630126953,0.002415269613265991,0.0021880529820919037,0.0020755529403686523,0.0018262825906276703,0.0017313137650489807,0.0013386271893978119,0.0011293664574623108,0.0011349208652973175,0.0009979493916034698,0.0007611066102981567,0.0005092248320579529,0.00022653117775917053,0.00015886127948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921964257955551
31,0.005938362330198288,0.005873754620552063,0.005669202655553818,0.005640905350446701,0.005376167595386505,0.005301591008901596,0.0050579942762851715,0.004763368517160416,0.004576273262500763,0.004483118653297424,0.004206448793411255,0.003945913165807724,0.003803148865699768,0.003645487129688263,0.0033917948603630066,0.003055121749639511,0.0028573982417583466,0.0026656724512577057,0.002555474638938904,0.0021884143352508545,0.0020941905677318573,0.0021255426108837128,0.00191454216837883,0.0017875656485557556,0.0016765817999839783,0.0013696067035198212,0.0011429078876972198,0.0009218603372573853,0.0007009692490100861,0.00047565996646881104,0.0003020353615283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950707480311394
32,0.005957920104265213,0.0058510079979896545,0.005672022700309753,0.005639191716909409,0.005468353629112244,0.00520990788936615,0.005003295838832855,0.005016684532165527,0.004718650132417679,0.004647303372621536,0.004618804901838303,0.004193391650915146,0.004014827311038971,0.0037282928824424744,0.003347843885421753,0.003268592059612274,0.0031272470951080322,0.003011353313922882,0.0028037801384925842,0.0027108751237392426,0.0023040324449539185,0.0021069124341011047,0.0019429996609687805,0.0016230344772338867,0.001350410282611847,0.0010635405778884888,0.0008897706866264343,0.0006706006824970245,0.0004632510244846344,0.0002680942416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069199278950691
33,0.006002303212881088,0.005794011056423187,0.005684521049261093,0.005434270948171616,0.005329962819814682,0.005135156214237213,0.005053367465734482,0.004866395145654678,0.004641197621822357,0.0044809505343437195,0.004251118749380112,0.004087261855602264,0.003967598080635071,0.003745637834072113,0.0035072192549705505,0.0034474022686481476,0.003169957548379898,0.0030489079654216766,0.0026528798043727875,0.002375733107328415,0.0021419934928417206,0.0018569454550743103,0.0017733871936798096,0.0014933794736862183,0.0012559853494167328,0.0010771304368972778,0.0008433610200881958,0.0007245391607284546,0.0006239600479602814,0.000586342066526413,0.0004026554524898529,0.00012132897973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957686066627502
34,0.005940459668636322,0.005855828523635864,0.0056017860770225525,0.005566298961639404,0.005336232483386993,0.0053830817341804504,0.0050385333597660065,0.004952225834131241,0.004774749279022217,0.004477258771657944,0.004213616251945496,0.00411200150847435,0.0038211531937122345,0.003763776272535324,0.0035155154764652252,0.0032784342765808105,0.003075364977121353,0.0029436200857162476,0.0026594996452331543,0.002388209104537964,0.002169046550989151,0.0019946806132793427,0.0017275922000408173,0.0015867017209529877,0.001321602612733841,0.0010986328125,0.0008690394461154938,0.000685572624206543,0.00046227872371673584,0.0002767294645309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888952225446701
35,0.006133705377578735,0.005815546959638596,0.0056451670825481415,0.005519174039363861,0.00536080077290535,0.005090195685625076,0.004906702786684036,0.004900265485048294,0.004702247679233551,0.0043928660452365875,0.004183869808912277,0.004020612686872482,0.0038270652294158936,0.003515489399433136,0.003390572965145111,0.0029948316514492035,0.002823866903781891,0.0026867203414440155,0.002631150186061859,0.002416703850030899,0.0021420828998088837,0.00203009694814682,0.001887638121843338,0.0015778802335262299,0.0013323277235031128,0.001111149787902832,0.0008511580526828766,0.000702977180480957,0.00046060606837272644,0.00025547295808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973089449107647
36,0.006080150604248047,0.005909428000450134,0.005666371434926987,0.005556240677833557,0.0053150951862335205,0.005269896239042282,0.0050913430750370026,0.004820872098207474,0.004722189158201218,0.004560388624668121,0.004233725368976593,0.004189305007457733,0.0037538856267929077,0.0037037208676338196,0.0033920928835868835,0.003347981721162796,0.0030416809022426605,0.002829238772392273,0.0027307048439979553,0.00245826318860054,0.0022548623383045197,0.0020399056375026703,0.001766018569469452,0.0014953650534152985,0.0012806691229343414,0.0011389069259166718,0.0009231828153133392,0.0006861202418804169,0.0004631802439689636,0.00027960166335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900038689374924
