Contains move time for player StaticBoard4; opponent is Greedy02
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.24921012669801712,0.3855038583278656,0.7345374599099159,0.7408596090972424,0.5808994546532631,0.47266529500484467,0.9193937741219997,1.6013110354542732,0.49463123828172684,0.5355836786329746,0.6716297343373299,0.12363891303539276,0.6756555326282978,0.7740897461771965,1.6935353055596352,1.2522703558206558,1.2631858214735985,1.295541699975729,0.9071129411458969,0.7073466256260872,0.5339191854000092,0.3924189619719982,0.34947744756937027,0.21650909632444382,0.15474091097712517,0.09915800020098686,0.08672130852937698,0.034357428550720215,0.010588843375444412,0.001846861094236374,0.00014131143689155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958481561392546
12,0.22803300246596336,0.6885274350643158,0.6033589206635952,1.4621691443026066,1.401054285466671,1.9970992803573608,2.151955433189869,1.2638115286827087,1.6096374690532684,3.108666881918907,2.346778202801943,2.052419785410166,2.0438270941376686,2.3263233862817287,1.94588078930974,2.1639195159077644,2.682195346802473,1.3720663227140903,0.9594071917235851,1.1355359107255936,0.6088876985013485,0.4115359000861645,0.3234707713127136,0.2613306790590286,0.1572679616510868,0.07160373404622078,0.0392644964158535,0.01925498992204666,0.005580265074968338,0.00057230144739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44143572449684
13,0.25952865555882454,0.36177219450473785,0.752886924892664,0.7602657601237297,0.8104591481387615,1.6994595378637314,0.8829137869179249,1.0880240984261036,2.8620856665074825,2.060546886175871,2.3462967053055763,2.1437591053545475,1.863820742815733,1.0318043939769268,0.8877078928053379,0.5639032311737537,1.3933367878198624,1.3959443308413029,0.6063540652394295,0.5336974859237671,0.6124094352126122,0.3983002118766308,0.25750843435525894,0.16430139169096947,0.14061681181192398,0.053889200091362,0.029455475509166718,0.013868674635887146,0.004789568483829498,0.0005774162709712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98028402030468
14,0.2199600785970688,0.38522203639149666,0.812089592218399,1.2211257815361023,0.46742335706949234,0.4985246919095516,0.5688444636762142,0.07843386009335518,0.5941139981150627,0.5434562712907791,0.45408037304878235,0.8390873558819294,0.9932771399617195,1.1951679699122906,0.8047979660332203,0.6912665776908398,0.5690428502857685,0.6672566011548042,0.62887367233634,0.7171703465282917,0.6341785229742527,0.3439290188252926,0.2597018629312515,0.24982162937521935,0.1505541056394577,0.09844151884317398,0.10514432191848755,0.07198354229331017,0.021073773503303528,0.004272576421499252,0.0005749538540840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88889081031084
15,0.25999641045928,0.39153413102030754,0.4467933177947998,0.4243992753326893,1.1695114448666573,0.8501107767224312,0.6223219521343708,1.2018433511257172,1.501709345728159,1.793678179383278,2.333088956773281,0.4738083519041538,1.3016415275633335,1.8853548653423786,1.5542825981974602,1.1032466031610966,1.3724782019853592,0.847588449716568,1.1029380895197392,0.744528990238905,0.6382395215332508,0.569085456430912,0.4760189689695835,0.5475188419222832,0.1509835682809353,0.08115265890955925,0.05021604523062706,0.015932787209749222,0.0023186616599559784,0.00016555935144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912486888468266
16,0.23675111308693886,0.3449709005653858,0.7083192244172096,0.6865011043846607,1.1959845684468746,0.9118538126349449,1.6372199468314648,1.0505860708653927,1.305723462253809,1.4253409840166569,1.752308763563633,2.7251297384500504,3.0104157850146294,4.0089767798781395,2.9244469180703163,1.927368439733982,1.5496499240398407,2.4578041546046734,1.3561204299330711,2.8461627773940563,0.45837852358818054,0.29613927751779556,0.16515066847205162,0.1013338640332222,0.053409650921821594,0.07018826901912689,0.06213613227009773,0.03048069402575493,0.018029239028692245,0.005658265203237534,0.0005741603672504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32311364263296
17,0.2207481935620308,0.3863783925771713,0.6063935980200768,0.8589169830083847,1.8553256951272488,1.1597164385020733,1.2998534440994263,1.8366704694926739,1.0692427344620228,1.087640218436718,1.6080791652202606,1.8635045140981674,2.4237647503614426,1.385342825204134,1.7434481084346771,1.317205023020506,0.754552997648716,0.4798544682562351,0.37193209677934647,0.3097720518708229,0.3054613061249256,0.23980601876974106,0.23231886327266693,0.13538847118616104,0.14629708975553513,0.06856538727879524,0.05097876861691475,0.022394776344299316,0.0017884522676467896,0.00016044825315475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841501750051975
18,0.25941355898976326,0.36190949752926826,0.40460605546832085,0.6775589287281036,1.2961876392364502,1.0699142515659332,1.3111542724072933,1.3083061911165714,1.3276687040925026,1.2630077935755253,1.736829075962305,1.3063422702252865,1.5795498378574848,1.2768945880234241,1.1644138507544994,0.9476878754794598,0.6529716365039349,0.8221827186644077,0.7119839414954185,0.6072513721883297,0.5399414449930191,0.2997511513531208,0.28236954286694527,0.23220353573560715,0.2107512429356575,0.09534978121519089,0.04760068655014038,0.028110545128583908,0.004279714077711105,0.0005827285349369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826774433255196
19,0.22030480951070786,0.3861894942820072,0.6666032075881958,0.7988546304404736,0.6495598703622818,1.253781694918871,1.3093749023973942,0.8816477917134762,0.8821180276572704,1.2814148999750614,1.7603919319808483,3.066375721246004,1.6354812607169151,0.8595525585114956,0.8433436192572117,1.2194495759904385,1.1363921500742435,1.3683994114398956,1.5369680561125278,1.9962600246071815,1.2472304850816727,0.722899354994297,0.36783844977617264,0.22495120018720627,0.11498580500483513,0.07370500266551971,0.02910696342587471,0.011954627931118011,0.0017733313143253326,0.00015385448932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54706271365285
20,0.23703356087207794,0.6485282070934772,0.46870801970362663,1.7082681246101856,1.5045171044766903,1.9239751249551773,3.087853029370308,2.717803992331028,1.2070776633918285,0.8963528461754322,2.0341969542205334,1.962486956268549,0.8329726159572601,0.7146918848156929,1.313278615474701,1.4144235253334045,1.5344986952841282,1.0219218507409096,1.5165146328508854,0.9287731610238552,1.0197005085647106,0.7155429683625698,0.29120391234755516,0.22131747379899025,0.130630224943161,0.0724552683532238,0.04040731117129326,0.012875702232122421,0.0019977688789367676,0.0005736388266086578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180581342428923
21,0.22113743424415588,0.3867843598127365,0.8159805648028851,1.2145000658929348,1.086068157106638,0.9181408546864986,0.934672124683857,0.5139040648937225,1.0130696408450603,1.0958859585225582,2.283106781542301,1.4737187810242176,1.3017301261425018,1.0231493227183819,1.270892210304737,0.7004715986549854,0.5752335973083973,0.5241779088973999,0.9227098748087883,0.3266211561858654,0.48197091370821,0.2698187865316868,0.3180898167192936,0.22254285961389542,0.08636964112520218,0.13898120820522308,0.03812457621097565,0.01663188636302948,0.0028108209371566772,0.0008236058056354523,0.0001544654369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178273163735867
22,0.2207673378288746,0.38672802597284317,0.8139680810272694,1.2219607084989548,0.4686768352985382,0.4989350624382496,0.5710404962301254,0.07880349084734917,0.5958272702991962,1.0702443681657314,1.2060573548078537,1.7161592282354832,2.3163465410470963,2.319508347660303,1.7430864982306957,2.507636547088623,1.1208115480840206,1.1133920326828957,1.3218685500323772,0.9168004728853703,0.6958141401410103,0.42680995911359787,0.3378390222787857,0.2376260869204998,0.11736156418919563,0.07551789283752441,0.03616363927721977,0.02944142371416092,0.01342960074543953,0.001599423587322235,0.00015787407755851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180379424244165
23,0.2593283876776695,0.40152251347899437,0.523402277380228,0.6828867346048355,1.0083631314337254,2.116205058991909,1.6679451763629913,1.719009418040514,1.9414449147880077,0.7495198883116245,1.0113642401993275,1.5639709271490574,2.444676548242569,1.371744815260172,2.0168274715542793,1.0310046784579754,1.1159306578338146,1.0431774966418743,0.8982633575797081,0.4982393942773342,0.5156824290752411,0.3705417402088642,0.3686635494232178,0.17394306138157845,0.1442507468163967,0.07088522985577583,0.040522363036870956,0.010480169206857681,0.0019507817924022675,0.0001535452902317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761900704354048
24,0.22020644694566727,0.38634198531508446,0.6657267399132252,0.7992395162582397,0.6511868052184582,1.2562618665397167,1.3111527897417545,0.8818942271173,0.8825403042137623,1.2817316576838493,1.7622863166034222,3.071256745606661,1.635111514478922,1.2671192809939384,1.1457863077521324,0.7720534838736057,0.7175744920969009,0.528438039124012,0.4538838006556034,0.4065152108669281,0.37921394780278206,0.3751792721450329,0.3797271214425564,0.18550704419612885,0.094117421656847,0.07616676390171051,0.04035920649766922,0.009425926953554153,0.0020982548594474792,0.0001573115587234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638259802013636
25,0.23733823746442795,0.5494876615703106,0.5861316658556461,0.663145687431097,1.3620839156210423,0.9243234992027283,0.8884027376770973,3.1609024479985237,1.0431876853108406,1.3588873222470284,2.0959580652415752,2.4777178168296814,1.906785000115633,2.488969314843416,2.0705573111772537,2.603762347251177,1.9057258740067482,1.9316342510282993,1.9398964121937752,1.0888839960098267,1.0425557345151901,0.7993848547339439,0.3453809283673763,0.2899591140449047,0.16241763159632683,0.0876234658062458,0.02619551494717598,0.010345008224248886,0.0017770007252693176,0.00016038119792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04958088323474
26,0.22038906812667847,0.38614385575056076,0.6163019388914108,1.030765414237976,1.128268126398325,1.8025038801133633,1.286386102437973,3.1528008840978146,1.3392227478325367,2.201207086443901,1.7346812076866627,1.1654569618403912,0.7408934310078621,0.6170785501599312,0.9706475771963596,0.904942624270916,0.7014047019183636,0.9185940399765968,1.029321726411581,0.8869502209126949,1.0205606184899807,0.2737426869571209,0.21261388808488846,0.35473961383104324,0.18262547999620438,0.09492579102516174,0.05378417298197746,0.012710068374872208,0.00118236243724823,0.0001568235456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04100165143609
27,0.2369813658297062,0.5494983457028866,1.1591206155717373,0.610660694539547,0.3300195373594761,0.8704117313027382,1.7537296637892723,1.4728373400866985,1.5010344795882702,2.284537646919489,2.1903571039438248,2.1449843756854534,2.582755010575056,2.5335339084267616,1.920402716845274,2.0803264267742634,1.678601909428835,1.5212701112031937,1.8567622564733028,1.3944708816707134,0.6180919893085957,0.6417940147221088,0.2865047864615917,0.1331365369260311,0.09267041087150574,0.062992624938488,0.03128594905138016,0.02284310758113861,0.005313128232955933,0.0006694570183753967,0.00014274939894676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56774087622762
28,0.21250597015023232,0.3721810542047024,0.5223134271800518,0.9415395334362984,2.0290980115532875,1.1555513739585876,1.5819716975092888,0.5891825631260872,0.7668861448764801,2.1444638557732105,1.8078604824841022,1.4053429700434208,1.269560344517231,1.1399526819586754,1.4322594292461872,0.9180133007466793,1.0675077475607395,0.872381217777729,0.7355500161647797,0.9650234058499336,0.53982188180089,0.5301762297749519,0.6713675037026405,0.3360871337354183,0.22302807867527008,0.08377551659941673,0.053719162940979004,0.026283271610736847,0.004735521972179413,0.0005546398460865021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398694168776274
29,0.23701860010623932,0.6471731290221214,0.36630164086818695,0.6124253682792187,0.8843186162412167,1.363011758774519,0.5670135878026485,0.3678092882037163,1.5272959917783737,1.2307403646409512,0.7764631174504757,0.7445717751979828,0.5118372738361359,0.4906367026269436,0.9496674425899982,1.5155040509998798,0.8808255642652512,1.0618725679814816,0.860696941614151,0.6302738413214684,0.5701846741139889,0.44111838564276695,0.2887745797634125,0.14933402463793755,0.11980583518743515,0.06493892520666122,0.06039692461490631,0.01714026927947998,0.001987304538488388,0.0001599527895450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93929849937558
30,0.25972774252295494,0.4010661318898201,0.6720226369798183,0.6433463282883167,0.5939377062022686,1.4236404225230217,2.027098447084427,2.4969419687986374,2.1393918693065643,1.2939273826777935,1.5236226916313171,1.7915456183254719,1.7532659247517586,1.3549379892647266,1.9609305448830128,1.196156844496727,0.7425522431731224,0.9762250185012817,0.6869248598814011,0.9199030958116055,0.4499865025281906,0.26203883439302444,0.15945511311292648,0.13774020597338676,0.11586685106158257,0.0732426792383194,0.03736914321780205,0.01686425507068634,0.01613052934408188,0.001764591783285141,0.0001575946807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12778176739812
31,0.2599373199045658,0.5667255222797394,0.6565140001475811,0.6106314621865749,1.0529054291546345,1.382667001336813,0.9480284340679646,1.8354592211544514,2.4279969856142998,4.309930708259344,3.872069489210844,3.55081420391798,3.7403782345354557,3.1632934398949146,2.7501270659267902,1.2649906128644943,2.955588024109602,1.4507899843156338,3.3169423304498196,0.9943463169038296,0.7915482297539711,0.6154684759676456,0.41092777252197266,0.19243481382727623,0.12578817829489708,0.06673190742731094,0.03770065680146217,0.010481711477041245,0.0024094432592391968,0.0006814971566200256,0.00014788657426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36445635929704
32,0.23770133405923843,0.6502296887338161,0.5482536777853966,1.039620578289032,1.328149151057005,2.5842033065855503,3.0109744779765606,1.1924388520419598,1.577193085104227,1.8372748494148254,1.3068701066076756,1.5815349146723747,2.749243177473545,1.7948842458426952,1.6062344647943974,2.126655824482441,2.2185912542045116,2.348813407123089,1.1288968808948994,0.8118427470326424,0.6742576695978642,0.4919274002313614,0.35444658249616623,0.2693083919584751,0.17480672150850296,0.08181103318929672,0.058666326105594635,0.01816016063094139,0.005346234887838364,0.0006827600300312042,0.00014927983283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809168584644794
33,0.23737149685621262,0.7144718803465366,1.0775568075478077,0.5431292876601219,0.9462913908064365,1.47959204018116,0.7122891657054424,0.3558855727314949,0.7675270661711693,0.566975574940443,0.6196764782071114,1.0353755913674831,1.4118649326264858,1.597543366253376,1.1361963152885437,0.873032957315445,1.1186732091009617,0.8937314115464687,0.7714256159961224,0.5686762928962708,0.4937672056257725,0.6039145104587078,0.2624191865324974,0.1844511330127716,0.1410374566912651,0.10911107435822487,0.07988564297556877,0.015345439314842224,0.007364105433225632,0.0005688667297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325151074677706
34,0.2123563215136528,0.30103569850325584,0.4611917957663536,0.3561820983886719,0.4670563191175461,0.5415131337940693,1.3089282289147377,1.7200870029628277,2.7233679480850697,1.7388841174542904,1.860719759017229,2.460440207272768,2.2198771834373474,2.6015178747475147,2.489017181098461,1.7085474655032158,1.9535480998456478,1.3516804873943329,1.7601369693875313,1.5357885584235191,0.9211911931633949,0.7512096837162971,0.5019470676779747,0.6150915250182152,0.3027692250907421,0.09679064899682999,0.0337824784219265,0.008642304688692093,0.0016018003225326538,0.00016587600111961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00506825372577
35,0.23752980679273605,0.6481781713664532,0.3672079034149647,0.4266861155629158,0.4491145461797714,1.1960079111158848,2.7484713047742844,2.0817475244402885,3.1075821332633495,1.9470288455486298,1.0857449993491173,0.8154098726809025,1.7631839588284492,1.4807532764971256,1.7960086315870285,1.9225723966956139,1.189877014607191,1.3379049710929394,0.49842120707035065,0.3155512511730194,0.4189058989286423,0.3249121345579624,0.25287802889943123,0.19638673961162567,0.10728219151496887,0.08061495050787926,0.035655248910188675,0.021642524749040604,0.004878129810094833,0.0005823224782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858720012009144
36,0.2598254047334194,0.5539563894271851,0.4534596763551235,0.5888571664690971,0.9412498809397221,1.641965489834547,1.0627151988446712,1.4677827842533588,1.5973595641553402,4.3738634288311005,3.151393335312605,1.4866442643105984,1.5976414941251278,2.205856565386057,1.4174071066081524,1.003203246742487,2.7860633060336113,1.2325689531862736,0.48536111414432526,0.6995319798588753,0.33989495411515236,0.255229651927948,0.2823905870318413,0.17971143871545792,0.1192522831261158,0.08216388523578644,0.03627034276723862,0.010009575635194778,0.002810537815093994,0.0008307583630084991,0.0001497603952884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315420124679804
37,0.23785699903964996,0.3462674058973789,0.5315524414181709,1.2421597875654697,0.9163933657109737,1.645006824284792,2.8110525719821453,3.1046492345631123,2.204779364168644,2.3917036429047585,1.9594155885279179,2.0537946932017803,1.858502835035324,1.5269243828952312,1.6735633797943592,1.2141425050795078,0.8713215924799442,0.8216374963521957,0.8878214247524738,1.2404399439692497,0.4830503277480602,0.376949742436409,0.30577272921800613,0.24490183219313622,0.1489735171198845,0.06950331851840019,0.0327862873673439,0.014534883201122284,0.0017519891262054443,0.0001514144241809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217361520975828
38,0.250509399920702,0.6688573062419891,1.0480612739920616,0.9512336142361164,1.041392583400011,1.7626648098230362,1.1342175006866455,1.3330354318022728,1.9456290900707245,2.051808822900057,4.327456686645746,3.7568601593375206,3.3604448325932026,3.4153477884829044,2.658596348017454,1.9919145926833153,1.893679391592741,0.7772856876254082,1.5641219951212406,0.7492863945662975,0.6695333495736122,0.5102019496262074,0.29619741439819336,0.2728889286518097,0.14423883333802223,0.09157286584377289,0.05125053972005844,0.02274809405207634,0.011789478361606598,0.001971706748008728,0.00015287846326828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75494974851608
