Contains move time for player Gambler0; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005744032561779022,0.005480647087097168,0.005340542644262314,0.0051665715873241425,0.005046922713518143,0.004971977323293686,0.004715215414762497,0.004490558058023453,0.0044472552835941315,0.004185143858194351,0.003909412771463394,0.0036884061992168427,0.003577418625354767,0.0034302733838558197,0.003328554332256317,0.003152117133140564,0.0029445886611938477,0.002774067223072052,0.0025996603071689606,0.0024645663797855377,0.002229072153568268,0.0019424669444561005,0.0017401836812496185,0.001591760665178299,0.0013550594449043274,0.0011811703443527222,0.0009807758033275604,0.0007219314575195312,0.0004914440214633942,0.00024355202913284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393534809350967
12,0.005741827189922333,0.005482286214828491,0.005413588136434555,0.0051818229258060455,0.005125373601913452,0.004895538091659546,0.004741791635751724,0.004612267017364502,0.004455391317605972,0.004168834537267685,0.003994297236204147,0.003950625658035278,0.0037661604583263397,0.00359184667468071,0.003377199172973633,0.003191143274307251,0.003023490309715271,0.002793986350297928,0.0025775544345378876,0.002337571233510971,0.002219725400209427,0.002056911587715149,0.001794319599866867,0.0015843845903873444,0.0013903789222240448,0.0012116096913814545,0.000965803861618042,0.0007666870951652527,0.0005057640373706818,0.0002731345593929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519131481647491
13,0.005720652639865875,0.005443070083856583,0.005303889513015747,0.005156241357326508,0.004980489611625671,0.004748139530420303,0.004597049206495285,0.004412271082401276,0.004241388291120529,0.004130735993385315,0.003949977457523346,0.0037971921265125275,0.00357992947101593,0.0035559237003326416,0.003315567970275879,0.003175176680088043,0.0029585398733615875,0.0028137080371379852,0.0025755614042282104,0.002395983785390854,0.002179626375436783,0.001971922814846039,0.001733679324388504,0.001573801040649414,0.0013725794851779938,0.0011515654623508453,0.0009228549897670746,0.0006922557950019836,0.0005065314471721649,0.0002535320818424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320983663201332
14,0.0057822950184345245,0.0054505132138729095,0.005284186452627182,0.005144413560628891,0.005047019571065903,0.004903871566057205,0.004774019122123718,0.004551593214273453,0.004392281174659729,0.004321880638599396,0.00407462939620018,0.003906484693288803,0.003645535558462143,0.0034936778247356415,0.0033419951796531677,0.0031326524913311005,0.0029152370989322662,0.0027066580951213837,0.002567734569311142,0.0023794174194335938,0.0021344758570194244,0.0019233152270317078,0.0017737671732902527,0.0015815459191799164,0.0013035237789154053,0.0010948553681373596,0.0008869990706443787,0.0006439201533794403,0.00044872984290122986,0.000242672860622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384990110993385
15,0.0057210177183151245,0.005489513278007507,0.0053360797464847565,0.005192670971155167,0.005028441548347473,0.004904512315988541,0.00472307950258255,0.004553820937871933,0.004385143518447876,0.004234913736581802,0.004058212041854858,0.003909341990947723,0.0037872008979320526,0.0036143064498901367,0.003302335739135742,0.003051482141017914,0.002852287143468857,0.0027417242527008057,0.002598438411951065,0.002381015568971634,0.002173304557800293,0.001986362040042877,0.0017862357199192047,0.0015625879168510437,0.001375887542963028,0.0011352337896823883,0.0009277351200580597,0.0006772279739379883,0.00046313926577568054,0.0002383999526500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419165179133415
16,0.005746077746152878,0.005476620048284531,0.005283113569021225,0.0051769353449344635,0.005035366863012314,0.004878085106611252,0.004733145236968994,0.004578299820423126,0.00442856177687645,0.0041898079216480255,0.004033960402011871,0.003956463187932968,0.003726538270711899,0.0035684145987033844,0.003386765718460083,0.0031173378229141235,0.003028072416782379,0.0027724653482437134,0.002560839056968689,0.002319205552339554,0.0021654628217220306,0.001968659460544586,0.0017812177538871765,0.0015443190932273865,0.0014207810163497925,0.0011872276663780212,0.000986352562904358,0.0007356368005275726,0.0005122870206832886,0.0002784915268421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457651153206825
17,0.005699675530195236,0.005457669496536255,0.0052909404039382935,0.005215540528297424,0.005052089691162109,0.004867564886808395,0.0046552568674087524,0.004452809691429138,0.004356112331151962,0.004203323274850845,0.004017502069473267,0.003884967416524887,0.003619495779275894,0.003424976021051407,0.0032609961926937103,0.0031734220683574677,0.0029996223747730255,0.002815384417772293,0.002616383135318756,0.002423487603664398,0.002219684422016144,0.002076517790555954,0.0018444061279296875,0.0016404837369918823,0.0014553405344486237,0.0011976473033428192,0.0009681247174739838,0.0007274188101291656,0.0005341917276382446,0.00027588754892349243,0.000148870050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457579255104065
18,0.005775384604930878,0.005476668477058411,0.005404170602560043,0.005214512348175049,0.005046352744102478,0.004873953759670258,0.004718445241451263,0.004632432013750076,0.004378877580165863,0.004276316612958908,0.004031721502542496,0.0038724280893802643,0.003657061606645584,0.0035680755972862244,0.0033941417932510376,0.003144349902868271,0.002963658422231674,0.0027397386729717255,0.0025610998272895813,0.002406831830739975,0.0021895356476306915,0.0019335076212882996,0.0017729587852954865,0.001521144062280655,0.001326579600572586,0.0011376850306987762,0.0009400062263011932,0.0006935559213161469,0.0004462525248527527,0.00022113323211669922,0.00011955201625823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443813189864159
19,0.005717616528272629,0.005464673042297363,0.005333404988050461,0.005219053477048874,0.005024600774049759,0.004793480038642883,0.004668213427066803,0.004510190337896347,0.004382576793432236,0.004214081913232803,0.004067394882440567,0.0038614273071289062,0.003691408783197403,0.003687608987092972,0.0034292377531528473,0.0032165125012397766,0.003016039729118347,0.0027694739401340485,0.0025176703929901123,0.002390936017036438,0.0022359751164913177,0.0019480884075164795,0.0017732493579387665,0.0015365257859230042,0.0013352371752262115,0.0010926760733127594,0.0008745193481445312,0.0006005913019180298,0.000531323254108429,0.000331684947013855,0.00012123212218284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943567045032978
20,0.005787622183561325,0.005465306341648102,0.0053148455917835236,0.005187619477510452,0.0049167536199092865,0.004787366837263107,0.004570573568344116,0.004464350640773773,0.004251055419445038,0.004045844078063965,0.00392276793718338,0.0037719570100307465,0.0036894232034683228,0.0034778639674186707,0.003210991621017456,0.0030475854873657227,0.0028865374624729156,0.0026619136333465576,0.0025600120425224304,0.0023221932351589203,0.0021400824189186096,0.0019412674009799957,0.0016874633729457855,0.0014996565878391266,0.001354169100522995,0.0011260844767093658,0.0009339228272438049,0.0006876550614833832,0.0004901774227619171,0.00024211406707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244517609477043
21,0.005722865462303162,0.0054601579904556274,0.005429770797491074,0.0052263736724853516,0.005017831921577454,0.004924856126308441,0.004756420850753784,0.0045842938125133514,0.004410319030284882,0.004217404872179031,0.004033870995044708,0.003866627812385559,0.003690473735332489,0.003545742481946945,0.003358554095029831,0.003140754997730255,0.003057435154914856,0.0028523989021778107,0.0026467517018318176,0.0024452246725559235,0.0022167861461639404,0.0019768066704273224,0.0017355717718601227,0.0015552788972854614,0.0013510510325431824,0.0011290349066257477,0.0008860081434249878,0.0006675496697425842,0.00044158846139907837,0.00021459907293319702,0.0001438036561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947062075138092
22,0.0057251304388046265,0.005480717867612839,0.005331352353096008,0.005172692239284515,0.00502903014421463,0.004891186952590942,0.004751168191432953,0.004660353064537048,0.004475533962249756,0.004213910549879074,0.00400879979133606,0.0039538852870464325,0.003796413540840149,0.003628931939601898,0.0033884197473526,0.003234267234802246,0.003070887178182602,0.0028349198400974274,0.0026047229766845703,0.002412959933280945,0.00224926695227623,0.002027299255132675,0.0017818175256252289,0.0015661902725696564,0.0013282634317874908,0.0010769292712211609,0.0008557960391044617,0.0006330274045467377,0.00046132132411003113,0.00022663921117782593,0.00012223049998283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499406442046165
23,0.0057794079184532166,0.0054937489330768585,0.005411449819803238,0.005226947367191315,0.005130719393491745,0.004919271916151047,0.004776757210493088,0.004582900553941727,0.004475586116313934,0.004312869161367416,0.0040782541036605835,0.003926392644643784,0.003842044621706009,0.0035775303840637207,0.003338538110256195,0.003117196261882782,0.003051813691854477,0.002801228314638138,0.002567816525697708,0.0024048276245594025,0.002204257994890213,0.001997247338294983,0.0017272606492042542,0.0015519559383392334,0.001272544264793396,0.0011210143566131592,0.0008952878415584564,0.0007273033261299133,0.0004955902695655823,0.00027393922209739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508170187473297
24,0.005871418863534927,0.005654960870742798,0.0054908618330955505,0.005343932658433914,0.004985641688108444,0.00480293482542038,0.004602689296007156,0.004573807120323181,0.0043785832822322845,0.004276316612958908,0.003992103040218353,0.0038042888045310974,0.003618001937866211,0.003479618579149246,0.003335908055305481,0.003167044371366501,0.0029374994337558746,0.0027450881898403168,0.0025664977729320526,0.002360798418521881,0.0021402649581432343,0.0018193796277046204,0.0016210488975048065,0.0014031007885932922,0.0012053996324539185,0.0010184720158576965,0.0008620209991931915,0.0006433799862861633,0.0004759654402732849,0.00024878978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342581778764725
25,0.005720354616641998,0.005431421101093292,0.005310572683811188,0.0051032863557338715,0.004993997514247894,0.004830587655305862,0.004648249596357346,0.004452981054782867,0.004305295646190643,0.004168055951595306,0.003967408090829849,0.0037504546344280243,0.0037186481058597565,0.0034694410860538483,0.00325683131814003,0.0030196644365787506,0.0028499141335487366,0.0026922598481178284,0.0025389865040779114,0.0023883841931819916,0.0021342672407627106,0.0019062124192714691,0.00176297128200531,0.0015648789703845978,0.0014155097305774689,0.0012283027172088623,0.00099245086312294,0.0007174350321292877,0.0005064643919467926,0.00026776641607284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311305359005928
26,0.0057277195155620575,0.0054826438426971436,0.005286138504743576,0.005259715020656586,0.005083959549665451,0.0048162005841732025,0.004680298268795013,0.0045038796961307526,0.004357393831014633,0.004173737019300461,0.003988325595855713,0.003881271928548813,0.003714393824338913,0.00358547642827034,0.0034133940935134888,0.0031754672527313232,0.002954278141260147,0.0027772411704063416,0.002567872405052185,0.0023431405425071716,0.0021450743079185486,0.001958116888999939,0.0017079226672649384,0.0015678107738494873,0.001308288425207138,0.0010884813964366913,0.0008997581899166107,0.0006713084876537323,0.0004691220819950104,0.0002538934350013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384232386946678
27,0.005755893886089325,0.005464572459459305,0.005448050796985626,0.005236178636550903,0.005120944231748581,0.004914049059152603,0.004733577370643616,0.0046040453016757965,0.004402566701173782,0.004185982048511505,0.0040328167378902435,0.0038045085966587067,0.003720436245203018,0.0035330913960933685,0.0033096186816692352,0.0031844377517700195,0.0030138418078422546,0.0027763061225414276,0.0026042014360427856,0.0024298690259456635,0.0022264979779720306,0.0020699501037597656,0.0018162503838539124,0.0015956982970237732,0.001352120190858841,0.0011478960514068604,0.0009194687008857727,0.0007241256535053253,0.000485152006149292,0.00023777782917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484992548823357
28,0.005734775215387344,0.005477726459503174,0.0053137801587581635,0.005120068788528442,0.004992317408323288,0.004889827221632004,0.004727721214294434,0.0045906417071819305,0.004394646733999252,0.004221510142087936,0.0040219128131866455,0.003944452852010727,0.00376775860786438,0.0035509802401065826,0.0033648237586021423,0.003175802528858185,0.0030476264655590057,0.0028438791632652283,0.002770565450191498,0.0024580173194408417,0.0022258013486862183,0.0019929036498069763,0.0018237829208374023,0.0016240961849689484,0.0014193728566169739,0.0012131109833717346,0.0009897127747535706,0.0007560029625892639,0.0005069226026535034,0.0003672204911708832,0.00014903023838996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547679126262665
29,0.00573333352804184,0.005565635859966278,0.0054256245493888855,0.005210347473621368,0.005029130727052689,0.0048376284539699554,0.004709888249635696,0.004532478749752045,0.004360612481832504,0.004189684987068176,0.004057150334119797,0.00393252819776535,0.003735829144716263,0.0034999102354049683,0.0032941438257694244,0.0030684135854244232,0.0029680728912353516,0.002727340906858444,0.0024812445044517517,0.002306658774614334,0.002161078155040741,0.001941625028848648,0.001734752207994461,0.0015463270246982574,0.0013299733400344849,0.0010863132774829865,0.0009008906781673431,0.0006860606372356415,0.0004822760820388794,0.00020701810717582703,0.0001140497624874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385602176189423
30,0.005731474608182907,0.005445726215839386,0.005255263298749924,0.005125448107719421,0.004989638924598694,0.0048484839498996735,0.004679560661315918,0.004476487636566162,0.00430954247713089,0.004118587821722031,0.003947228193283081,0.0037551410496234894,0.0037570297718048096,0.0034775137901306152,0.003403160721063614,0.0030702948570251465,0.0029429495334625244,0.0027380995452404022,0.002546466886997223,0.002299763262271881,0.002149466425180435,0.0020249448716640472,0.0017790645360946655,0.0015416145324707031,0.001276157796382904,0.0010767988860607147,0.0008631311357021332,0.000646345317363739,0.0004585534334182739,0.00022551417350769043,0.00012071803212165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308017045259476
31,0.005701884627342224,0.005444973707199097,0.005280006676912308,0.005127187818288803,0.004974681884050369,0.004837062209844589,0.004617407917976379,0.004471331834793091,0.004402622580528259,0.004201248288154602,0.004034072160720825,0.0038488730788230896,0.003767631947994232,0.0035761334002017975,0.003377627581357956,0.003146551549434662,0.002925124019384384,0.002769242972135544,0.002600371837615967,0.002388603985309601,0.0021735914051532745,0.0019851624965667725,0.0017603039741516113,0.001536346971988678,0.001362718641757965,0.0011249557137489319,0.0009181872010231018,0.0006460957229137421,0.0004600510001182556,0.0002564080059528351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371646121144295
32,0.005777426064014435,0.005443420261144638,0.005265895277261734,0.0051297880709171295,0.004975017160177231,0.004772137850522995,0.004649367183446884,0.004454754292964935,0.004366133362054825,0.004136484116315842,0.003917023539543152,0.003778178244829178,0.0035329945385456085,0.0033643655478954315,0.0031380988657474518,0.0030357278883457184,0.002842668443918228,0.002612423151731491,0.002474546432495117,0.002269130200147629,0.002080947160720825,0.0018730349838733673,0.0016933269798755646,0.0014942698180675507,0.0012646988034248352,0.0010903440415859222,0.0008699744939804077,0.0006232894957065582,0.0004367157816886902,0.00020934641361236572,0.00014488771557807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171641618013382
33,0.005721881985664368,0.005513980984687805,0.005296435207128525,0.005108095705509186,0.005011722445487976,0.004756398499011993,0.004678715020418167,0.004601337015628815,0.004372812807559967,0.004249908030033112,0.00405539944767952,0.003837965428829193,0.0036506280303001404,0.0034472495317459106,0.0032588280737400055,0.0030736178159713745,0.0028664544224739075,0.0027001164853572845,0.0025165602564811707,0.00231039896607399,0.0020925700664520264,0.0019189342856407166,0.001732848584651947,0.0015321820974349976,0.0013134852051734924,0.0011266283690929413,0.0009349361062049866,0.0006894320249557495,0.0004554055631160736,0.00023054704070091248,0.00012000277638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931754782795906
34,0.005731891840696335,0.0054351575672626495,0.005300000309944153,0.0052619799971580505,0.004977013915777206,0.004836268723011017,0.004667948931455612,0.004518717527389526,0.004335999488830566,0.004170820116996765,0.004052646458148956,0.003827884793281555,0.003580685704946518,0.003483358770608902,0.0032688304781913757,0.003163479268550873,0.0029988624155521393,0.0027598850429058075,0.0025266744196414948,0.0023791640996932983,0.0021365098655223846,0.0019349679350852966,0.0017021745443344116,0.0014638379216194153,0.0012959353625774384,0.0010533854365348816,0.0008166879415512085,0.0006481781601905823,0.0004486888647079468,0.00022283196449279785,0.00014418736100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314465522766113
35,0.005703650414943695,0.005542881786823273,0.005387086421251297,0.005172222852706909,0.004970122128725052,0.004792369902133942,0.004701375961303711,0.004504859447479248,0.0043578073382377625,0.00422137975692749,0.004010174423456192,0.00386124849319458,0.0036193951964378357,0.0034501440823078156,0.0033926256000995636,0.0031828805804252625,0.002997215837240219,0.0027589350938796997,0.0025841854512691498,0.0024171918630599976,0.0022456683218479156,0.0020184479653835297,0.0017836615443229675,0.0015323758125305176,0.0013240799307823181,0.0010919459164142609,0.0009062439203262329,0.0006643570959568024,0.0004401765763759613,0.00021257996559143066,0.00011505931615829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396234899759293
36,0.005752261728048325,0.0054269954562187195,0.005266059190034866,0.0050930120050907135,0.004968587309122086,0.004843410104513168,0.004656679928302765,0.004477053880691528,0.004303719848394394,0.004158858209848404,0.004092950373888016,0.004037991166114807,0.0038697905838489532,0.0036408379673957825,0.0034360066056251526,0.003260526806116104,0.0030768029391765594,0.002876289188861847,0.0027205869555473328,0.0025128424167633057,0.0023228563368320465,0.0020941831171512604,0.0019045546650886536,0.0016712844371795654,0.001460012048482895,0.0012381300330162048,0.0009953603148460388,0.0007808171212673187,0.0005125068128108978,0.0002811029553413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573207050561905
