Contains move time for player Greedy0; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.006090279668569565,0.005788065493106842,0.005605392158031464,0.00543212890625,0.005354065448045731,0.005147945135831833,0.004982221871614456,0.004708446562290192,0.00463346391916275,0.004323344677686691,0.004100199788808823,0.0037880726158618927,0.0038109011948108673,0.0036224275827407837,0.003391396254301071,0.0034402012825012207,0.003244847059249878,0.0029576048254966736,0.0028234384953975677,0.002563655376434326,0.0022914670407772064,0.0020528100430965424,0.001935809850692749,0.001778334379196167,0.0015847571194171906,0.0013082325458526611,0.0009861141443252563,0.0007780678570270538,0.0006397552788257599,0.0003347955644130707,0.0002783164381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977655857801437
13,0.00602312758564949,0.005868006497621536,0.0057547613978385925,0.0054491981863975525,0.005295258015394211,0.005213156342506409,0.0048939138650894165,0.0047030337154865265,0.004560772329568863,0.004445239901542664,0.0042037442326545715,0.004006288945674896,0.0038417279720306396,0.0035492517054080963,0.0034174844622612,0.0032080523669719696,0.0030762143433094025,0.0027558915317058563,0.0024896785616874695,0.002238202840089798,0.0021979734301567078,0.002068944275379181,0.0018313862383365631,0.0016359388828277588,0.00141824409365654,0.0011919140815734863,0.001016717404127121,0.0008618906140327454,0.0006133057177066803,0.00032809004187583923,0.0002765171229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843392670154572
14,0.0060669779777526855,0.0057982467114925385,0.00563165545463562,0.005463294684886932,0.005402255803346634,0.005076654255390167,0.004881218075752258,0.00466710701584816,0.004552442580461502,0.004515249282121658,0.004228904843330383,0.0040281303226947784,0.003756776452064514,0.003547053784132004,0.0033867843449115753,0.0032386407256126404,0.0030689314007759094,0.0027887262403964996,0.0025477930903434753,0.0024134255945682526,0.002123400568962097,0.00190073624253273,0.0016966350376605988,0.001507498323917389,0.001278761774301529,0.0011813901364803314,0.0009447410702705383,0.0007269270718097687,0.0004939548671245575,0.0002776235342025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971919372677803
15,0.0059663839638233185,0.005844254046678543,0.005611103028059006,0.005443889647722244,0.005205314606428146,0.005006808787584305,0.0049696192145347595,0.004784315824508667,0.004708133637905121,0.00446261465549469,0.004171505570411682,0.004090696573257446,0.0038760900497436523,0.0036127232015132904,0.0034308917820453644,0.003226533532142639,0.003010023385286331,0.002729251980781555,0.0024445652961730957,0.00226665660738945,0.0020544081926345825,0.0018989518284797668,0.0017353333532810211,0.0014297552406787872,0.0014341548085212708,0.0012432560324668884,0.0010183118283748627,0.000850331038236618,0.0006493516266345978,0.0003888458013534546,0.0001265890896320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769066423177719
16,0.006034195423126221,0.0057923682034015656,0.005622990429401398,0.005573146045207977,0.005409516394138336,0.005152188241481781,0.005053643137216568,0.004890426993370056,0.004659637808799744,0.004535771906375885,0.004283443093299866,0.004049476236104965,0.0037598274648189545,0.0036122947931289673,0.0035212114453315735,0.003193330019712448,0.0030901990830898285,0.003019586205482483,0.002859119325876236,0.002537161111831665,0.0023379139602184296,0.002066470682621002,0.0018776282668113708,0.0016507729887962341,0.0013353191316127777,0.001095414161682129,0.000874057412147522,0.0006529539823532104,0.00046603381633758545,0.0002752542495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928135201334953
17,0.0060405433177948,0.0058378539979457855,0.0057618990540504456,0.005587141960859299,0.005425542593002319,0.0051301270723342896,0.004971787333488464,0.004814811050891876,0.004539143294095993,0.004442762583494186,0.004255395382642746,0.003994811326265335,0.0038753338158130646,0.0036137178540229797,0.003595009446144104,0.003317214548587799,0.0030597448348999023,0.0027901120483875275,0.002584267407655716,0.0023234784603118896,0.0021409280598163605,0.002003580331802368,0.0017276741564273834,0.001574736088514328,0.0013654008507728577,0.001144416630268097,0.0009911656379699707,0.0006566941738128662,0.0006194151937961578,0.0003871992230415344,0.00012958422303199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870149195194244
18,0.006032422184944153,0.005832720547914505,0.005698367953300476,0.00552971288561821,0.005455769598484039,0.005211684852838516,0.005226857960224152,0.005116291344165802,0.004772216081619263,0.004575122147798538,0.00433802604675293,0.004137225449085236,0.0038647539913654327,0.0037762708961963654,0.003609653562307358,0.003361329436302185,0.003064412623643875,0.002928171306848526,0.002734217792749405,0.002540282905101776,0.0024120695888996124,0.002089366316795349,0.001881614327430725,0.001610785722732544,0.0013646259903907776,0.001123037189245224,0.0009034909307956696,0.0006813034415245056,0.000509701669216156,0.0002791993319988251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066070407629013
19,0.006092831492424011,0.005764201283454895,0.005606789141893387,0.005466412752866745,0.005376342684030533,0.005199439823627472,0.005019567906856537,0.0047530606389045715,0.004595067352056503,0.004347819834947586,0.00414537638425827,0.003935664892196655,0.0036680474877357483,0.003351844847202301,0.0033228248357772827,0.003259580582380295,0.0029496774077415466,0.002904098480939865,0.002687249332666397,0.0025698766112327576,0.002210080623626709,0.0021031275391578674,0.0021747127175331116,0.0019339099526405334,0.0017032697796821594,0.001513708382844925,0.0013379640877246857,0.0011013932526111603,0.0009825900197029114,0.0007932819426059723,0.0005601160228252411,0.0002617351710796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169166326522827
20,0.006030987948179245,0.005861997604370117,0.0057035088539123535,0.005430195480585098,0.005382522940635681,0.005184173583984375,0.00505547970533371,0.004923474043607712,0.004673745483160019,0.004412047564983368,0.004258081316947937,0.004134126007556915,0.003917887806892395,0.003658924251794815,0.003533516079187393,0.003337368369102478,0.0031646564602851868,0.002847343683242798,0.002584807574748993,0.002341620624065399,0.0021382085978984833,0.001944705843925476,0.001853395253419876,0.0015217401087284088,0.0012765713036060333,0.0010658428072929382,0.0009825527667999268,0.000842515379190445,0.0006076619029045105,0.0003281831741333008,0.00026489049196243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926273301243782
21,0.006071951240301132,0.005913913249969482,0.005715228617191315,0.005594342947006226,0.005313210189342499,0.005194090306758881,0.00506514310836792,0.004911821335554123,0.004573114216327667,0.004404090344905853,0.004239708185195923,0.003953155130147934,0.004017937928438187,0.0037539228796958923,0.0035906247794628143,0.0034426525235176086,0.00323384627699852,0.0029837191104888916,0.002726782113313675,0.0024058446288108826,0.0021530166268348694,0.0020020194351673126,0.0018173418939113617,0.0015668123960494995,0.0014016442000865936,0.0011670030653476715,0.0009520724415779114,0.0007258132100105286,0.0005034320056438446,0.00026097893714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965523332357407
22,0.006044074892997742,0.005901191383600235,0.005609448999166489,0.005496792495250702,0.0053145550191402435,0.00506175309419632,0.0049436986446380615,0.0047385841608047485,0.004482734948396683,0.004340626299381256,0.00416845828294754,0.00399649515748024,0.0039005912840366364,0.0037753619253635406,0.0035510696470737457,0.0033719204366207123,0.0031796731054782867,0.0029935091733932495,0.0025724954903125763,0.002441365271806717,0.002094656229019165,0.0019189901649951935,0.0017712153494358063,0.0015174783766269684,0.0013113617897033691,0.0011602528393268585,0.0009020455181598663,0.0006343945860862732,0.0005718059837818146,0.0003348998725414276,0.00027458369731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983760841190815
23,0.006045185029506683,0.005884107202291489,0.005601707845926285,0.005463831126689911,0.005352135747671127,0.005217321217060089,0.004991814494132996,0.00481753796339035,0.004579935222864151,0.004506073892116547,0.0042540542781353,0.00400707870721817,0.0038472190499305725,0.0036866851150989532,0.0035426542162895203,0.0032118968665599823,0.002924501895904541,0.0028436854481697083,0.002533998340368271,0.0023270994424819946,0.002248842269182205,0.0020006000995635986,0.0018467679619789124,0.0015191808342933655,0.0012798234820365906,0.0012080594897270203,0.0009898394346237183,0.0007390528917312622,0.0007666982710361481,0.000525355339050293,0.0002871565520763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990498997271061
24,0.0059984102845191956,0.005861297249794006,0.00563637912273407,0.005505546927452087,0.005393683910369873,0.00516258180141449,0.004928626120090485,0.0046954043209552765,0.00456484779715538,0.004307735711336136,0.0040968917310237885,0.003825932741165161,0.0038149692118167877,0.003560837358236313,0.0034223347902297974,0.0031192712485790253,0.0030601993203163147,0.002767592668533325,0.0024299733340740204,0.002334263175725937,0.002048008143901825,0.0018577128648757935,0.0016951411962509155,0.0014756657183170319,0.00130409374833107,0.001077122986316681,0.0009556636214256287,0.0007748864591121674,0.000491660088300705,0.0002533160150051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964200496673584
25,0.0059820860624313354,0.005881551653146744,0.005540855228900909,0.005461476743221283,0.005250021815299988,0.005163423717021942,0.0050453320145606995,0.004757910966873169,0.0045318156480789185,0.004264328628778458,0.004009503871202469,0.003969065845012665,0.003849707543849945,0.003683745861053467,0.0033727847039699554,0.003214210271835327,0.0030118264257907867,0.0027801059186458588,0.002613898366689682,0.0024335086345672607,0.0022387802600860596,0.002008143812417984,0.0017757043242454529,0.0015096664428710938,0.001266777515411377,0.0010766759514808655,0.0008946247398853302,0.0006916895508766174,0.000501047819852829,0.0002749003469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705517068505287
26,0.006053972989320755,0.0058772973716259,0.005735121667385101,0.005431685596704483,0.005290716886520386,0.005231935530900955,0.004828989505767822,0.004703927785158157,0.004649270325899124,0.004363976418972015,0.0043197572231292725,0.004130952060222626,0.003923282027244568,0.003746677190065384,0.003575611859560013,0.0032195672392845154,0.0030764341354370117,0.0028632469475269318,0.0026919879019260406,0.0024177543818950653,0.0020516179502010345,0.0019107423722743988,0.0017400272190570831,0.0014862753450870514,0.0012171119451522827,0.0012230947613716125,0.0010222569108009338,0.0007465220987796783,0.0006764009594917297,0.0005120635032653809,0.00027641281485557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899469092488289
27,0.0060724541544914246,0.005831629037857056,0.005633119493722916,0.005600795149803162,0.00537683442234993,0.005282126367092133,0.005106478929519653,0.004942268133163452,0.004627108573913574,0.004442159086465836,0.004347626119852066,0.004076335579156876,0.003984536975622177,0.003750242292881012,0.0034815706312656403,0.003324594348669052,0.003121834248304367,0.003056272864341736,0.002651683986186981,0.002442833036184311,0.002278972417116165,0.0019938312470912933,0.0018418878316879272,0.0015418902039527893,0.0013301074504852295,0.0010596849024295807,0.0010381191968917847,0.0007736347615718842,0.0005837120115756989,0.00032657384872436523,0.0003048703074455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002257876098156
28,0.00598130002617836,0.005863666534423828,0.005615781992673874,0.005560059100389481,0.005404438823461533,0.005143251270055771,0.004942946135997772,0.004932105541229248,0.004680324345827103,0.004706129431724548,0.004453085362911224,0.004270955920219421,0.004025924950838089,0.0038077645003795624,0.003626946359872818,0.003390766680240631,0.003199521452188492,0.0030011609196662903,0.0027081817388534546,0.002485312521457672,0.0022353455424308777,0.002085816115140915,0.0017956756055355072,0.0015163235366344452,0.0013265497982501984,0.0010898523032665253,0.000977683812379837,0.0007277093827724457,0.0005010254681110382,0.0002914257347583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034703090786934
29,0.005963582545518875,0.005749229341745377,0.005673054605722427,0.00540567934513092,0.0054822564125061035,0.0051549337804317474,0.004951346665620804,0.004877801984548569,0.004606112837791443,0.004382431507110596,0.004120543599128723,0.0041038878262043,0.0038683004677295685,0.0036143511533737183,0.0034048892557621002,0.003118284046649933,0.0029321424663066864,0.0028685592114925385,0.0025633499026298523,0.002292502671480179,0.0021265819668769836,0.0019500069320201874,0.001797650009393692,0.0015959665179252625,0.0013946741819381714,0.0011703409254550934,0.0009572170674800873,0.0007036849856376648,0.0004874765872955322,0.00027705729007720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759389609098434
30,0.006009679287672043,0.005776830017566681,0.005796004086732864,0.005520012229681015,0.005387976765632629,0.005190614610910416,0.005101703107357025,0.004783704876899719,0.0047790780663490295,0.004445277154445648,0.004246335476636887,0.004004918038845062,0.003925681114196777,0.0036508068442344666,0.0035668276250362396,0.003306407481431961,0.003286439925432205,0.002796091139316559,0.002675633877515793,0.002447124570608139,0.0023347921669483185,0.001999214291572571,0.0018273890018463135,0.0015247054398059845,0.0012978166341781616,0.0012317486107349396,0.0010498762130737305,0.0008695088326931,0.0006312541663646698,0.000379413366317749,0.00013098865747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997385367751122
31,0.0061201415956020355,0.005840655416250229,0.005608435720205307,0.005462035536766052,0.0054040513932704926,0.00511985644698143,0.004903882741928101,0.004768189042806625,0.00457097589969635,0.0043962262570858,0.004306003451347351,0.0040864497423172,0.0038968324661254883,0.003664843738079071,0.00352298840880394,0.0032727494835853577,0.0030501820147037506,0.002784527838230133,0.0025415346026420593,0.002396564930677414,0.002165641635656357,0.001962665468454361,0.0017859004437923431,0.0015557371079921722,0.0013604611158370972,0.0011320151388645172,0.0008871443569660187,0.0006404444575309753,0.0006003491580486298,0.00033894553780555725,0.0002745501697063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842098131775856
32,0.005936373025178909,0.005780160427093506,0.005700904875993729,0.005562305450439453,0.005333468317985535,0.005050811916589737,0.004929628223180771,0.004585251212120056,0.00463138148188591,0.004508409649133682,0.0042588673532009125,0.004043344408273697,0.0037710145115852356,0.003624994307756424,0.003421518951654434,0.003163352608680725,0.00301419198513031,0.0029584653675556183,0.002720773220062256,0.002474892884492874,0.0022596120834350586,0.002070106565952301,0.0017800144851207733,0.0015877746045589447,0.0013901032507419586,0.0011772587895393372,0.0009849555790424347,0.0006539672613143921,0.0006189793348312378,0.0004092678427696228,0.00014152005314826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985436700284481
33,0.006029948592185974,0.005791265517473221,0.005642663687467575,0.00547037273645401,0.005366023629903793,0.005184873938560486,0.005072597414255142,0.004902485758066177,0.004745926707983017,0.0045751966536045074,0.004475705325603485,0.004269670695066452,0.0040135011076927185,0.0038816407322883606,0.0037441253662109375,0.003399159759283066,0.0032641254365444183,0.0029807165265083313,0.0027210377156734467,0.0024778321385383606,0.0022439807653427124,0.002031289041042328,0.0016684085130691528,0.0015022046864032745,0.00126565620303154,0.001157555729150772,0.0011550858616828918,0.0009303539991378784,0.0007041506469249725,0.0004946514964103699,0.00028137117624282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014435775578022
34,0.005974937230348587,0.005751173943281174,0.005706526339054108,0.005381308495998383,0.005362328141927719,0.005098164081573486,0.004972588270902634,0.004798244684934616,0.004681047052145004,0.004428435117006302,0.004210159182548523,0.00412764772772789,0.004003547132015228,0.003671955317258835,0.0035580918192863464,0.003478076308965683,0.0030852071940898895,0.002830781042575836,0.0026789717376232147,0.0023220330476760864,0.002102445811033249,0.0019293203949928284,0.0016920492053031921,0.00155610591173172,0.0012302175164222717,0.0012502484023571014,0.001086462289094925,0.0008370466530323029,0.0006300769746303558,0.0003928355872631073,0.00016459450125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899262711405754
35,0.00603041797876358,0.005803264677524567,0.0056127458810806274,0.005609314888715744,0.005322795361280441,0.005152370780706406,0.005068399012088776,0.0048178620636463165,0.004512358456850052,0.004422839730978012,0.004167746752500534,0.003918945789337158,0.0038390308618545532,0.0036768317222595215,0.003600962460041046,0.003281891345977783,0.0030501224100589752,0.0028677135705947876,0.0026529543101787567,0.002472884953022003,0.002201337367296219,0.001957811415195465,0.0017877332866191864,0.0015387609601020813,0.0013827569782733917,0.0010740309953689575,0.0008931756019592285,0.0006325207650661469,0.0005666948854923248,0.0004131495952606201,0.0001746751368045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850409999489784
36,0.005958188325166702,0.005799587815999985,0.005675472319126129,0.005466677248477936,0.0054878778755664825,0.005101539194583893,0.005027245730161667,0.004821766167879105,0.004684772342443466,0.004658389836549759,0.004298470914363861,0.004089187830686569,0.003930855542421341,0.0037400685250759125,0.0035745203495025635,0.0033147111535072327,0.003147892653942108,0.0030014067888259888,0.0027021802961826324,0.0024855099618434906,0.0022934935986995697,0.0020528435707092285,0.0018862970173358917,0.0017673298716545105,0.00147295743227005,0.0011738091707229614,0.0009485892951488495,0.0007236115634441376,0.0005051903426647186,0.0002686716616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005911439657211
